3.100000000000033068e-04 9.449279677124998444e-02 5.805499999999999972e+01 5.872138750000000073e+03
3.199999999999936836e-04 9.397374936287507252e-02 5.808375000000000199e+01 5.872130000000000109e+03
3.299999999999973961e-04 9.355171763324988954e-02 5.826749999999999829e+01 5.872131250000000364e+03
3.400000000000053912e-04 9.347266209024981953e-02 5.809375000000000000e+01 5.872125000000000000e+03
3.499999999999980449e-04 9.333631179399982936e-02 5.811500000000000199e+01 5.872143750000000182e+03
3.600000000000028958e-04 9.356810721349999305e-02 5.813374999999999915e+01 5.872098750000000109e+03
3.700000000000002115e-04 9.250101274674993324e-02 5.816624999999999801e+01 5.872114999999999782e+03
3.799999999999958467e-04 9.371043780800011880e-02 5.818375000000000341e+01 5.872125000000000000e+03
3.900000000000012940e-04 9.424764443649985557e-02 5.821249999999999858e+01 5.872113750000000437e+03
4.000000000000063075e-04 9.259456628874990214e-02 5.822625000000000028e+01 5.872093750000000000e+03
4.100000000000016175e-04 9.244682025925006486e-02 5.811124999999999829e+01 5.872102499999999964e+03
4.199999999999956806e-04 9.457255433787509213e-02 5.801124999999999687e+01 5.872092499999999745e+03
4.300000000000010736e-04 9.438568050999997239e-02 5.793249999999999744e+01 5.872092499999999745e+03
4.399999999999969257e-04 9.327309489724998348e-02 5.789124999999999943e+01 5.872103750000000218e+03
4.500000000000047582e-04 9.370031652037495717e-02 5.775374999999999659e+01 5.872079999999999927e+03
4.600000000000015860e-04 9.528473757337499461e-02 5.768500000000000227e+01 5.872123749999999745e+03
4.700000000000077922e-04 9.560494838412481045e-02 5.772999999999999687e+01 5.872127499999999600e+03
4.799999999999950790e-04 9.568646036312503100e-02 5.785125000000000028e+01 5.872128749999999854e+03
4.899999999999940211e-04 9.589709990400009654e-02 5.790375000000000227e+01 5.872133749999999964e+03
5.000000000000003357e-04 9.627238784187486242e-02 5.771875000000000000e+01 5.872136249999999563e+03
5.100000000000064334e-04 9.705715944549986318e-02 5.780125000000000313e+01 5.872127499999999600e+03
5.200000000000068933e-04 9.544030149374994887e-02 5.777875000000000227e+01 5.872113750000000437e+03
5.299999999999909818e-04 9.470084365937508908e-02 5.792125000000000057e+01 5.872083749999999782e+03
5.399999999999969711e-04 9.318750483587487365e-02 5.802750000000000341e+01 5.872086250000000291e+03
5.499999999999958047e-04 9.286991119762504077e-02 5.808749999999999858e+01 5.872078749999999673e+03
5.600000000000040709e-04 9.229323218312496246e-02 5.792750000000000199e+01 5.872074999999999818e+03
5.700000000000034466e-04 9.196451633112517898e-02 5.811375000000000313e+01 5.872091250000000400e+03
5.800000000000101949e-04 9.172173642249979719e-02 5.810999999999999943e+01 5.872077500000000327e+03
5.899999999999913560e-04 9.134051348950002203e-02 5.820125000000000171e+01 5.872062500000000000e+03
5.999999999999927917e-04 9.176525354937517531e-02 5.808874999999999744e+01 5.872063750000000255e+03
6.099999999999995400e-04 9.302725113875000285e-02 5.814874999999999972e+01 5.872082500000000437e+03
6.200000000000066135e-04 9.341108454387496429e-02 5.829124999999999801e+01 5.872076250000000073e+03
6.300000000000083745e-04 9.261517034150017202e-02 5.827750000000000341e+01 5.872058750000000146e+03
6.399999999999873672e-04 9.255400206224993764e-02 5.815625000000000000e+01 5.872064999999999600e+03
6.499999999999962839e-04 9.246143245874989536e-02 5.829999999999999716e+01 5.872086250000000291e+03
6.599999999999947922e-04 9.181442227199992923e-02 5.831000000000000227e+01 5.872093750000000000e+03
6.699999999999995889e-04 9.325328057924990588e-02 5.837250000000000227e+01 5.872119999999999891e+03
6.800000000000107825e-04 9.356810729449964448e-02 5.842875000000000085e+01 5.872137499999999818e+03
6.900000000000066887e-04 9.481442793225015875e-02 5.839750000000000085e+01 5.872114999999999782e+03
6.999999999999960898e-04 9.522158165174976485e-02 5.843249999999999744e+01 5.872126250000000255e+03
7.099999999999913455e-04 9.628762321649998734e-02 5.834375000000000000e+01 5.872122500000000400e+03
7.200000000000057916e-04 9.582167441299993538e-02 5.852875000000000227e+01 5.872122500000000400e+03
7.300000000000060347e-04 9.501285986612519052e-02 5.860249999999999915e+01 5.872093750000000000e+03
7.400000000000004231e-04 9.638932968162505777e-02 5.860999999999999943e+01 5.872087499999999636e+03
7.499999999999937272e-04 9.767140230150003766e-02 5.882000000000000028e+01 5.872091250000000400e+03
7.599999999999916935e-04 9.741103227912509266e-02 5.887375000000000114e+01 5.872098750000000109e+03
7.700000000000054891e-04 9.757887141362496519e-02 5.900374999999999659e+01 5.872069999999999709e+03
7.800000000000025880e-04 9.746504485762484682e-02 5.914999999999999858e+01 5.872038749999999709e+03
7.899999999999986026e-04 9.718978933037497603e-02 5.929874999999999829e+01 5.872023750000000291e+03
8.000000000000126151e-04 9.662394429824985864e-02 5.948375000000000057e+01 5.872057499999999891e+03
8.099999999999874878e-04 9.714042844949995203e-02 5.962125000000000341e+01 5.872060000000000400e+03
8.200000000000032350e-04 9.645707045775007982e-02 5.982500000000000284e+01 5.872072500000000218e+03
8.299999999999977318e-04 9.620722444387450056e-02 6.002250000000000085e+01 5.872073749999999563e+03
8.399999999999913612e-04 9.663295855950015945e-02 6.019124999999999659e+01 5.872069999999999709e+03
8.500000000000091684e-04 9.661599053312486252e-02 6.053999999999999915e+01 5.872088749999999891e+03
8.600000000000021473e-04 9.682582202262507431e-02 6.094375000000000142e+01 5.872077500000000327e+03
8.700000000000055345e-04 9.795090679975006209e-02 6.100000000000000000e+01 5.872082500000000437e+03
8.799999999999938514e-04 9.740326883174992012e-02 6.123125000000000284e+01 5.872076250000000073e+03
8.899999999999852040e-04 9.776733842837453947e-02 6.171875000000000000e+01 5.872068750000000364e+03
9.000000000000095163e-04 9.790697519374992608e-02 6.210875000000000057e+01 5.872062500000000000e+03
9.099999999999955564e-04 9.785335181750014211e-02 6.278125000000000000e+01 5.872056249999999636e+03
9.200000000000031720e-04 9.798901807850007861e-02 6.338374999999999915e+01 5.872058750000000146e+03
9.299999999999887784e-04 9.791240315924973348e-02 6.436750000000000682e+01 5.872097499999999854e+03
9.400000000000155844e-04 9.806756981612499424e-02 6.500124999999999886e+01 5.872091250000000400e+03
9.500000000000058528e-04 9.938088715725010291e-02 6.595125000000000171e+01 5.872116250000000036e+03
9.599999999999901581e-04 9.924709641312505493e-02 6.702124999999999488e+01 5.872118749999999636e+03
9.700000000000175062e-04 9.916067098900019361e-02 6.814000000000000057e+01 5.872117500000000291e+03
9.799999999999880421e-04 1.001797972583753082e-01 6.899250000000000682e+01 5.872126250000000255e+03
9.900000000000130050e-04 1.009598074458750716e-01 7.009250000000000114e+01 5.872121250000000146e+03
1.000000000000000671e-03 1.014213380231247241e-01 7.177124999999999488e+01 5.872128749999999854e+03
1.009999999999987687e-03 1.014024883407496219e-01 7.357874999999999943e+01 5.872127499999999600e+03
1.020000000000012867e-03 1.012143279789998462e-01 7.500000000000000000e+01 5.872112500000000182e+03
1.029999999999983620e-03 1.014709077552498340e-01 7.661249999999999716e+01 5.872118749999999636e+03
1.040000000000013787e-03 1.021802008006250373e-01 7.872875000000000512e+01 5.872119999999999891e+03
1.049999999999995815e-03 1.021960500203750732e-01 8.095749999999999602e+01 5.872147500000000036e+03
1.059999999999981964e-03 1.024156968872499962e-01 8.321375000000000455e+01 5.872157500000000255e+03
1.070000000000009312e-03 1.023077354329997857e-01 8.574875000000000114e+01 5.872148750000000291e+03
1.079999999999993942e-03 1.028227562883749224e-01 8.835750000000000171e+01 5.872167499999999563e+03
1.090000000000010015e-03 1.024550182430000733e-01 9.133750000000000568e+01 5.872137499999999818e+03
1.099999999999991609e-03 1.031560110906250410e-01 9.468375000000000341e+01 5.872163749999999709e+03
1.110000000000024162e-03 1.036689606003751846e-01 9.785124999999999318e+01 5.872166250000000218e+03
1.120000000000008142e-03 1.049260856362501243e-01 1.010625000000000000e+02 5.872152500000000146e+03
1.129999999999988869e-03 1.055674548022499937e-01 1.048400000000000034e+02 5.872133749999999964e+03
1.140000000000006893e-03 1.064632555795002322e-01 1.081324999999999932e+02 5.872127499999999600e+03
1.149999999999990006e-03 1.076068506648750062e-01 1.120400000000000063e+02 5.872116250000000036e+03
1.160000000000020390e-03 1.099056918718748221e-01 1.156624999999999943e+02 5.872127499999999600e+03
1.170000000000003936e-03 1.120542917842495823e-01 1.193649999999999949e+02 5.872133749999999964e+03
1.179999999999982712e-03 1.141664747877499803e-01 1.232362499999999983e+02 5.872119999999999891e+03
1.190000000000017216e-03 1.155341374012499173e-01 1.271724999999999994e+02 5.872132499999999709e+03
1.199999999999985583e-03 1.166987202751249286e-01 1.308087500000000034e+02 5.872145000000000437e+03
1.210000000000017485e-03 1.187916695741252082e-01 1.346850000000000023e+02 5.872118749999999636e+03
1.219999999999999080e-03 1.213822977442500645e-01 1.387737500000000068e+02 5.872127499999999600e+03
1.229999999999980241e-03 1.237549137886251455e-01 1.427037500000000136e+02 5.872113750000000437e+03
1.240000000000013227e-03 1.260718149046252401e-01 1.468174999999999955e+02 5.872130000000000109e+03
1.249999999999980294e-03 1.274689683567499787e-01 1.507962499999999864e+02 5.872102499999999964e+03
1.260000000000016749e-03 1.297024465225006529e-01 1.551512500000000045e+02 5.872102499999999964e+03
1.269999999999995525e-03 1.313045324796253133e-01 1.604275000000000091e+02 5.872125000000000000e+03
1.279999999999974734e-03 1.336759682718748621e-01 1.652637499999999875e+02 5.872128749999999854e+03
1.290000000000011623e-03 1.351050181022498964e-01 1.703187499999999943e+02 5.872116250000000036e+03
1.299999999999992568e-03 1.374107357247501549e-01 1.755800000000000125e+02 5.872101249999999709e+03
1.310000000000008206e-03 1.395821634470002237e-01 1.803449999999999989e+02 5.872091250000000400e+03
1.319999999999989584e-03 1.412945616719997743e-01 1.846599999999999966e+02 5.872077500000000327e+03
1.330000000000027341e-03 1.445915781605000283e-01 1.893937500000000114e+02 5.872096249999999600e+03
1.339999999999999178e-03 1.473550366907494524e-01 1.942375000000000114e+02 5.872092499999999745e+03
1.349999999999982941e-03 1.510551022971250712e-01 1.996875000000000000e+02 5.872082500000000437e+03
1.360000000000021565e-03 1.548280156657492190e-01 2.048325000000000102e+02 5.872106249999999818e+03
1.369999999999997305e-03 1.580405244546250199e-01 2.111999999999999886e+02 5.872117500000000291e+03
1.380000000000013377e-03 1.611907982948753149e-01 2.200562500000000057e+02 5.872145000000000437e+03
1.390000000000002128e-03 1.647782345288753558e-01 2.284199999999999875e+02 5.872121250000000146e+03
1.399999999999992180e-03 1.675417702617495730e-01 2.362624999999999886e+02 5.872149999999999636e+03
1.410000000000004132e-03 1.718618242290000098e-01 2.485000000000000000e+02 5.872143750000000182e+03
1.419999999999982691e-03 1.770199199716244731e-01 2.599987499999999727e+02 5.872164999999999964e+03
1.430000000000019580e-03 1.819394571727497023e-01 2.711324999999999932e+02 5.872172499999999673e+03
1.440000000000011583e-03 1.848976711904998238e-01 2.814862499999999841e+02 5.872201250000000073e+03
1.449999999999974963e-03 1.903813512072498049e-01 2.969162499999999909e+02 5.872221249999999600e+03
1.460000000000012069e-03 1.945007484287502586e-01 3.124375000000000000e+02 5.872180000000000291e+03
1.470000000000005807e-03 2.003595945827499614e-01 3.268912500000000136e+02 5.872157500000000255e+03
1.480000000000000846e-03 2.066508877358761986e-01 3.430462499999999864e+02 5.872159999999999854e+03
1.489999999999992416e-03 2.099102496907504223e-01 3.619262499999999818e+02 5.872113750000000437e+03
1.499999999999987454e-03 2.156501487247499682e-01 3.798374999999999773e+02 5.872096249999999600e+03
1.509999999999990733e-03 2.219874063375013307e-01 3.963337500000000091e+02 5.872081250000000182e+03
1.519999999999983387e-03 2.288533003910001584e-01 4.220537499999999795e+02 5.872079999999999927e+03
1.530000000000014205e-03 2.354739038573745447e-01 4.462412499999999795e+02 5.872062500000000000e+03
1.540000000000010978e-03 2.422754414858748762e-01 4.689337499999999750e+02 5.872078749999999673e+03
1.550000000000007752e-03 2.488356839801244003e-01 4.904624999999999773e+02 5.872068750000000364e+03
1.560000000000005176e-03 2.552147440014999602e-01 5.184249999999999545e+02 5.872067500000000109e+03
1.570000000000000865e-03 2.629731982067501916e-01 5.452050000000000409e+02 5.872033749999999600e+03
1.579999999999997205e-03 2.715919233028746271e-01 5.709337500000000318e+02 5.872023750000000291e+03
1.589999999999984655e-03 2.818710743261240714e-01 6.007762500000000045e+02 5.872017499999999927e+03
1.600000000000025230e-03 2.898312687093753115e-01 6.325349999999999682e+02 5.872045000000000073e+03
1.609999999999975383e-03 3.019925527026254275e-01 6.631425000000000409e+02 5.872024999999999636e+03
1.619999999999974976e-03 3.146714210686251678e-01 6.921625000000000227e+02 5.872033749999999600e+03
1.630000000000015985e-03 3.273938085908743023e-01 7.252337499999999864e+02 5.871972499999999854e+03
1.640000000000006470e-03 3.403040269892499414e-01 7.571612499999999955e+02 5.871938750000000255e+03
1.649999999999996522e-03 3.523890630023751025e-01 7.872837500000000546e+02 5.871944999999999709e+03
1.659999999999995464e-03 3.655144699081238624e-01 8.161599999999999682e+02 5.871927499999999782e+03
1.669999999999997875e-03 3.777442718909991282e-01 8.549349999999999454e+02 5.871872500000000400e+03
1.679999999999982722e-03 3.878968520840000433e-01 8.917500000000000000e+02 5.871869999999999891e+03
1.689999999999984917e-03 4.014112446156253289e-01 9.271637500000000500e+02 5.871856249999999818e+03
1.700000000000018337e-03 4.184317397854996345e-01 9.696900000000000546e+02 5.871843750000000000e+03
1.710000000000020315e-03 4.336843659119996031e-01 1.015429999999999950e+03 5.871846249999999600e+03
1.720000000000004295e-03 4.529607042900004044e-01 1.060161250000000109e+03 5.871902500000000146e+03
1.730000000000008224e-03 4.716640451528760214e-01 1.103197499999999991e+03 5.871911250000000109e+03
1.740000000000011069e-03 4.894188302115011213e-01 1.151352499999999964e+03 5.871981249999999818e+03
1.749999999999982689e-03 5.082811204584998244e-01 1.197427500000000009e+03 5.872007499999999709e+03
1.759999999999987703e-03 5.275928444960001906e-01 1.241217499999999973e+03 5.872046250000000327e+03
1.770000000000029796e-03 5.493631363461239925e-01 1.284992500000000064e+03 5.872189999999999600e+03
1.779999999999970408e-03 5.751792048363749688e-01 1.334477499999999964e+03 5.872244999999999891e+03
1.789999999999976506e-03 6.000179139688742724e-01 1.381126250000000027e+03 5.872313750000000255e+03
1.800000000000019033e-03 6.242320855906240418e-01 1.425367500000000064e+03 5.872416250000000218e+03
1.810000000000017107e-03 6.502823590200006443e-01 1.474893749999999955e+03 5.872567500000000109e+03
1.819999999999991113e-03 6.750597486075000653e-01 1.524343750000000000e+03 5.872739999999999782e+03
1.829999999999998512e-03 7.018479916637506699e-01 1.572753750000000082e+03 5.872920000000000073e+03
1.840000000000006344e-03 7.294150126392502376e-01 1.620779999999999973e+03 5.873062500000000000e+03
1.849999999999978615e-03 7.590696256831267474e-01 1.671758749999999964e+03 5.873253749999999854e+03
1.859999999999977557e-03 7.906502156300000417e-01 1.721634999999999991e+03 5.873510000000000218e+03
1.870000000000023336e-03 8.193941164850006009e-01 1.768233750000000100e+03 5.873702500000000327e+03
1.880000000000031169e-03 8.509277691612485706e-01 1.824981250000000045e+03 5.873989999999999782e+03
1.889999999999965492e-03 8.844743041937497274e-01 1.879543750000000045e+03 5.874301250000000437e+03
1.900000000000011706e-03 9.161760934262507261e-01 1.931666249999999991e+03 5.874681249999999636e+03
1.910000000000019538e-03 9.523824827587523689e-01 1.981551249999999982e+03 5.875051250000000437e+03
1.919999999999980316e-03 9.882793295412507506e-01 2.035924999999999955e+03 5.875515000000000327e+03
1.929999999999988365e-03 1.020250791709998994e+00 2.086920000000000073e+03 5.875982500000000073e+03
1.940000000000035012e-03 1.055316214176249545e+00 2.133841249999999945e+03 5.876472499999999854e+03
1.949999999999966517e-03 1.094881375931254786e+00 2.179599999999999909e+03 5.876993749999999636e+03
1.959999999999976084e-03 1.135245939961250006e+00 2.225744999999999891e+03 5.877619999999999891e+03
1.970000000000022948e-03 1.178517232193747377e+00 2.269896249999999782e+03 5.878116250000000036e+03
1.980000000000026010e-03 1.216052139796252041e+00 2.310983749999999873e+03 5.878676250000000437e+03
1.989999999999989173e-03 1.255536310536249367e+00 2.354993750000000091e+03 5.879396249999999782e+03
2.000000000000001343e-03 1.298454900972498605e+00 2.395882500000000164e+03 5.879899999999999636e+03
2.010000000000014379e-03 1.341807504967499565e+00 2.433039999999999964e+03 5.880632499999999709e+03
2.019999999999975374e-03 1.384741585642497830e+00 2.465303750000000036e+03 5.881396249999999782e+03
2.029999999999980605e-03 1.430002243991249644e+00 2.502333749999999782e+03 5.882109999999999673e+03
2.040000000000025734e-03 1.474797960771248695e+00 2.535738749999999982e+03 5.882766249999999673e+03
2.050000000000039638e-03 1.518808387118748549e+00 2.566052499999999782e+03 5.883522500000000036e+03
2.059999999999967239e-03 1.564491939392503639e+00 2.598836249999999836e+03 5.884321249999999964e+03
2.070000000000012802e-03 1.607257141881250018e+00 2.629863749999999982e+03 5.885048749999999927e+03
2.080000000000027573e-03 1.654998898701249388e+00 2.656973750000000109e+03 5.885722499999999854e+03
2.089999999999978160e-03 1.702190635033749011e+00 2.680788750000000164e+03 5.886402500000000146e+03
2.099999999999991630e-03 1.748407522856250784e+00 2.705091249999999945e+03 5.887097499999999854e+03
2.110000000000006835e-03 1.797713435475000399e+00 2.725562500000000000e+03 5.887703749999999673e+03
2.119999999999963927e-03 1.842706976303750244e+00 2.741868750000000091e+03 5.888250000000000000e+03
2.129999999999977831e-03 1.888293734844999072e+00 2.755971250000000055e+03 5.888886249999999563e+03
2.140000000000018623e-03 1.935324698697501233e+00 2.772171249999999873e+03 5.889477499999999964e+03
2.150000000000034696e-03 1.981012546294997456e+00 2.783389999999999873e+03 5.890143750000000182e+03
2.159999999999987885e-03 2.029792922563749435e+00 2.790033750000000055e+03 5.890663749999999709e+03
2.170000000000004824e-03 2.081792558817500804e+00 2.799230000000000018e+03 5.891126250000000255e+03
2.180000000000020029e-03 2.130050150062500425e+00 2.806761250000000018e+03 5.891607500000000073e+03
2.189999999999973652e-03 2.181443103962500185e+00 2.809500000000000000e+03 5.891831250000000182e+03
2.199999999999983219e-03 2.234866621125001451e+00 2.811155000000000200e+03 5.892104999999999563e+03
2.210000000000030083e-03 2.282647732037498045e+00 2.813960000000000036e+03 5.892412500000000364e+03
2.220000000000048324e-03 2.329686537724997564e+00 2.811232500000000073e+03 5.892786250000000109e+03
2.229999999999968986e-03 2.372849752675003643e+00 2.803432499999999891e+03 5.892973750000000109e+03
2.240000000000016284e-03 2.417192201575001143e+00 2.792358749999999873e+03 5.892978750000000218e+03
2.250000000000027586e-03 2.461361644987501762e+00 2.779809999999999945e+03 5.892867500000000291e+03
2.259999999999977739e-03 2.505934740674996775e+00 2.764106249999999818e+03 5.892798749999999927e+03
2.269999999999994678e-03 2.549876859312493860e+00 2.745056250000000091e+03 5.892446249999999964e+03
2.280000000000013786e-03 2.594923246800000971e+00 2.725753749999999854e+03 5.892112500000000182e+03
2.289999999999960904e-03 2.640908280974999744e+00 2.703117499999999836e+03 5.891646249999999782e+03
2.299999999999980012e-03 2.681207164925003994e+00 2.676312500000000000e+03 5.890958749999999782e+03
2.310000000000022539e-03 2.724556807749999532e+00 2.648364999999999782e+03 5.890101249999999709e+03
2.320000000000040780e-03 2.763373749812498836e+00 2.618662499999999909e+03 5.889199999999999818e+03
2.329999999999987897e-03 2.802971708962500141e+00 2.586472499999999854e+03 5.888056249999999636e+03
2.340000000000007872e-03 2.842009334599999271e+00 2.551331250000000182e+03 5.886850000000000364e+03
2.350000000000026981e-03 2.879296991649996418e+00 2.513989999999999782e+03 5.885757499999999709e+03
2.359999999999965424e-03 2.917075352112498798e+00 2.475806250000000091e+03 5.884356249999999818e+03
2.369999999999985833e-03 2.950883558674997964e+00 2.435288750000000164e+03 5.882762499999999818e+03
2.380000000000034432e-03 2.986825607550003259e+00 2.392751249999999800e+03 5.881206250000000182e+03
2.389999999999950324e-03 3.021163400537499655e+00 2.351192500000000109e+03 5.879636249999999563e+03
2.399999999999971167e-03 3.053682619062497050e+00 2.308961249999999836e+03 5.877703749999999673e+03
2.410000000000019765e-03 3.086102529387498628e+00 2.266090000000000146e+03 5.875603750000000218e+03
2.420000000000034970e-03 3.117825397525002096e+00 2.222114999999999782e+03 5.873422499999999673e+03
2.429999999999976016e-03 3.146821046250002141e+00 2.177717500000000200e+03 5.871338749999999891e+03
2.439999999999998160e-03 3.173619530574998571e+00 2.131648749999999836e+03 5.869267499999999927e+03
2.450000000000019870e-03 3.201912330837499709e+00 2.085960000000000036e+03 5.866975000000000364e+03
2.459999999999960482e-03 3.227433524287499633e+00 2.040734999999999900e+03 5.864569999999999709e+03
2.469999999999975687e-03 3.251224036812498497e+00 1.995612499999999955e+03 5.862261249999999563e+03
2.480000000000026454e-03 3.272039898112501177e+00 1.950578749999999900e+03 5.859743749999999636e+03
2.490000000000048164e-03 3.294078716100000470e+00 1.906480000000000018e+03 5.857313750000000255e+03
2.499999999999960587e-03 3.312661471937501378e+00 1.863197499999999991e+03 5.854901249999999891e+03
2.510000000000010920e-03 3.331380592612502411e+00 1.820202500000000100e+03 5.852388750000000073e+03
2.520000000000033498e-03 3.349942563600003087e+00 1.777005000000000109e+03 5.849896249999999782e+03
2.529999999999968472e-03 3.366450907874999565e+00 1.734558749999999918e+03 5.847501250000000255e+03
2.539999999999991050e-03 3.382071214812503612e+00 1.693147500000000036e+03 5.844801250000000437e+03
2.550000000000034444e-03 3.396406699337496615e+00 1.651650000000000091e+03 5.842170000000000073e+03
2.559999999999949469e-03 3.412100640050000688e+00 1.611758749999999964e+03 5.839510000000000218e+03
2.569999999999972480e-03 3.424987109025000809e+00 1.572470000000000027e+03 5.836926250000000437e+03
2.580000000000023247e-03 3.437471809875003892e+00 1.533883749999999964e+03 5.834276249999999891e+03
2.590000000000041054e-03 3.452207293799996801e+00 1.496420000000000073e+03 5.831534999999999854e+03
2.599999999999985136e-03 3.463958730187493451e+00 1.459301249999999982e+03 5.828838749999999891e+03
2.609999999999991667e-03 3.474335324612503051e+00 1.422561249999999973e+03 5.826311249999999745e+03
2.620000000000016413e-03 3.482452769737497622e+00 1.387036250000000109e+03 5.823673749999999927e+03
2.629999999999960061e-03 3.492186578587497259e+00 1.352653749999999945e+03 5.820936249999999745e+03
2.639999999999979169e-03 3.501133699400001742e+00 1.319359999999999900e+03 5.818310000000000400e+03
2.650000000000030803e-03 3.510535782650001213e+00 1.286337500000000091e+03 5.815706250000000182e+03
2.660000000000054682e-03 3.517557351774998953e+00 1.254375000000000000e+03 5.813128749999999854e+03
2.669999999999976645e-03 3.524955768700002157e+00 1.222737499999999955e+03 5.810568750000000364e+03
2.679999999999998356e-03 3.529602765562499300e+00 1.191817500000000109e+03 5.807942500000000109e+03
2.690000000000023535e-03 3.535799578537494270e+00 1.161987499999999955e+03 5.805422499999999673e+03
2.699999999999965882e-03 3.540636409587500477e+00 1.132519999999999982e+03 5.802947500000000218e+03
2.709999999999991496e-03 3.544735030050002678e+00 1.104782500000000027e+03 5.800508749999999964e+03
2.720000000000043130e-03 3.548692160950003505e+00 1.077046250000000100e+03 5.797972499999999854e+03
2.729999999999968129e-03 3.552453884437503095e+00 1.050630000000000109e+03 5.795369999999999891e+03
2.739999999999994610e-03 3.554995898099999163e+00 1.024788749999999936e+03 5.792813750000000255e+03
2.750000000000000274e-03 3.556410177512499882e+00 9.997162499999999454e+02 5.790324999999999818e+03
2.760000000000026755e-03 3.558958628887496811e+00 9.753899999999999864e+02 5.787856249999999818e+03
2.769999999999976908e-03 3.560809192824994085e+00 9.516787500000000364e+02 5.785470000000000255e+03
2.780000000000004256e-03 3.561385742599999293e+00 9.289075000000000273e+02 5.783012499999999818e+03
2.790000000000030303e-03 3.563214341287495035e+00 9.066699999999999591e+02 5.780613750000000437e+03
2.799999999999984359e-03 3.564612646937498575e+00 8.851537499999999454e+02 5.778194999999999709e+03
2.810000000000006937e-03 3.565708437249995644e+00 8.645237499999999500e+02 5.775827500000000327e+03
2.820000000000008264e-03 3.565645698424998677e+00 8.446112500000000409e+02 5.773492500000000291e+03
2.830000000000035178e-03 3.565147660125000062e+00 8.249787499999999909e+02 5.771132499999999709e+03
2.839999999999965382e-03 3.564074184987501503e+00 8.060962500000000546e+02 5.768817500000000109e+03
2.850000000000016583e-03 3.562180827624995327e+00 7.877787499999999454e+02 5.766556249999999636e+03
2.860000000000039160e-03 3.560066213649997202e+00 7.696000000000000227e+02 5.764451250000000073e+03
2.869999999999995385e-03 3.558689989937494857e+00 7.520924999999999727e+02 5.762368749999999636e+03
2.880000000000023166e-03 3.557436001449996166e+00 7.352150000000000318e+02 5.760262499999999818e+03
2.889999999999993269e-03 3.555771480712501820e+00 7.192212500000000546e+02 5.758011249999999563e+03
2.899999999999949927e-03 3.553312750437504164e+00 7.034199999999999591e+02 5.755994999999999891e+03
