2.900000000000050975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999963959e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000033068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.199999999999936836e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.299999999999973961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000053912e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.499999999999980449e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000028958e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000002115e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999958467e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000012940e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000063075e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000016175e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999956806e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000010736e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.399999999999969257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000047582e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000015860e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000077922e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.799999999999950790e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.899999999999940211e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000003357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000064334e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000068933e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999909818e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.399999999999969711e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.499999999999958047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000040709e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000034466e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000101949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.899999999999913560e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999927917e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999995400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000066135e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000083745e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.399999999999873672e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.499999999999962839e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999947922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999995889e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000107825e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000066887e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999960898e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999913455e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000057916e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000060347e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000004231e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999999937272e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999916935e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000054891e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000025880e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.899999999999986026e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000126151e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999874878e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000032350e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299999999999977318e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999913612e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000091684e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000021473e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000055345e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999938514e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.899999999999852040e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000095163e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999955564e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000031720e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999887784e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000155844e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000058528e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999901581e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000175062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999880421e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000130050e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999987687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000012867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029999999999983620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000013787e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999995815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999981964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000009312e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999993942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000010015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099999999999991609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000024162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000008142e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999988869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000006893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999990006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000020390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000003936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179999999999982712e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000017216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999985583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000017485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.229999999999980241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000013227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999980294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000016749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999995525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999974734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000011623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.299999999999992568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000008206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.319999999999989584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000027341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999999178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999982941e-03 3.749999999999999861e-03 0.000000000000000000e+00
1.360000000000021565e-03 5.000000000000000104e-03 0.000000000000000000e+00
1.369999999999997305e-03 7.499999999999999722e-03 0.000000000000000000e+00
1.380000000000013377e-03 1.250000000000000069e-02 0.000000000000000000e+00
1.390000000000002128e-03 1.625000000000000056e-02 0.000000000000000000e+00
1.399999999999992180e-03 2.249999999999999917e-02 1.250000000000000026e-03
1.410000000000004132e-03 3.375000000000000222e-02 1.250000000000000026e-03
1.419999999999982691e-03 4.125000000000000194e-02 3.749999999999999861e-03
1.430000000000019580e-03 4.624999999999999944e-02 5.000000000000000104e-03
1.440000000000011583e-03 5.625000000000000139e-02 7.499999999999999722e-03
1.449999999999974963e-03 6.875000000000000555e-02 1.375000000000000007e-02
1.460000000000012069e-03 9.249999999999999889e-02 2.000000000000000042e-02
1.470000000000005807e-03 1.174999999999999933e-01 2.375000000000000028e-02
1.480000000000000846e-03 1.350000000000000089e-01 2.875000000000000125e-02
1.489999999999992416e-03 1.637500000000000067e-01 3.874999999999999972e-02
1.499999999999987454e-03 1.824999999999999956e-01 5.874999999999999667e-02
1.509999999999990733e-03 2.124999999999999944e-01 7.499999999999999722e-02
1.519999999999983387e-03 2.437499999999999944e-01 8.999999999999999667e-02
1.530000000000014205e-03 2.762499999999999956e-01 1.074999999999999983e-01
1.540000000000010978e-03 3.099999999999999978e-01 1.325000000000000067e-01
1.550000000000007752e-03 3.412499999999999978e-01 1.600000000000000033e-01
1.560000000000005176e-03 3.850000000000000089e-01 1.862499999999999989e-01
1.570000000000000865e-03 4.262500000000000178e-01 2.149999999999999967e-01
1.579999999999997205e-03 4.762500000000000067e-01 2.550000000000000044e-01
1.589999999999984655e-03 5.212499999999999911e-01 2.837500000000000022e-01
1.600000000000025230e-03 5.675000000000000044e-01 3.587500000000000133e-01
1.609999999999975383e-03 6.550000000000000266e-01 4.274999999999999911e-01
1.619999999999974976e-03 7.362499999999999600e-01 5.050000000000000044e-01
1.630000000000015985e-03 8.399999999999999689e-01 5.849999999999999645e-01
1.640000000000006470e-03 9.599999999999999645e-01 7.025000000000000133e-01
1.649999999999996522e-03 1.116249999999999964e+00 8.399999999999999689e-01
1.659999999999995464e-03 1.304999999999999938e+00 1.010000000000000009e+00
1.669999999999997875e-03 1.521249999999999991e+00 1.191249999999999920e+00
1.679999999999982722e-03 1.727500000000000036e+00 1.387499999999999956e+00
1.689999999999984917e-03 1.968750000000000000e+00 1.596249999999999947e+00
1.700000000000018337e-03 2.231250000000000178e+00 1.841250000000000053e+00
1.710000000000020315e-03 2.506250000000000089e+00 2.125000000000000000e+00
1.720000000000004295e-03 2.761249999999999982e+00 2.431249999999999911e+00
1.730000000000008224e-03 3.069999999999999840e+00 2.757499999999999840e+00
1.740000000000011069e-03 3.387500000000000178e+00 3.148750000000000160e+00
1.749999999999982689e-03 3.766249999999999876e+00 3.561249999999999805e+00
1.759999999999987703e-03 4.190000000000000391e+00 4.006249999999999645e+00
1.770000000000029796e-03 4.587500000000000355e+00 4.525000000000000355e+00
1.779999999999970408e-03 5.098749999999999893e+00 5.066250000000000142e+00
1.789999999999976506e-03 5.610000000000000320e+00 5.643749999999999822e+00
1.800000000000019033e-03 6.196250000000000036e+00 6.346250000000000391e+00
1.810000000000017107e-03 6.758750000000000036e+00 7.054999999999999716e+00
1.819999999999991113e-03 7.391250000000000320e+00 7.857499999999999929e+00
1.829999999999998512e-03 8.092499999999999361e+00 8.723750000000000782e+00
1.840000000000006344e-03 8.800000000000000711e+00 9.592499999999999361e+00
1.849999999999978615e-03 9.525000000000000355e+00 1.052875000000000050e+01
1.859999999999977557e-03 1.032499999999999929e+01 1.157499999999999929e+01
1.870000000000023336e-03 1.117624999999999957e+01 1.260999999999999943e+01
1.880000000000031169e-03 1.209624999999999950e+01 1.383125000000000071e+01
1.889999999999965492e-03 1.309750000000000014e+01 1.512749999999999950e+01
1.900000000000011706e-03 1.400249999999999950e+01 1.644500000000000028e+01
1.910000000000019538e-03 1.503500000000000014e+01 1.783374999999999844e+01
1.919999999999980316e-03 1.609375000000000000e+01 1.933500000000000085e+01
1.929999999999988365e-03 1.725874999999999915e+01 2.096375000000000099e+01
1.940000000000035012e-03 1.851749999999999829e+01 2.270625000000000071e+01
1.949999999999966517e-03 1.989249999999999829e+01 2.459375000000000000e+01
1.959999999999976084e-03 2.131125000000000114e+01 2.664750000000000085e+01
1.970000000000022948e-03 2.292999999999999972e+01 2.875874999999999915e+01
1.980000000000026010e-03 2.461749999999999972e+01 3.097625000000000028e+01
1.989999999999989173e-03 2.626249999999999929e+01 3.333124999999999716e+01
2.000000000000001343e-03 2.812875000000000014e+01 3.571875000000000000e+01
2.010000000000014379e-03 3.000625000000000142e+01 3.833375000000000199e+01
2.019999999999975374e-03 3.186499999999999844e+01 4.097375000000000256e+01
2.029999999999980605e-03 3.383375000000000199e+01 4.365375000000000227e+01
2.040000000000025734e-03 3.596875000000000000e+01 4.648624999999999829e+01
2.050000000000039638e-03 3.820374999999999943e+01 4.946374999999999744e+01
2.059999999999967239e-03 4.042374999999999829e+01 5.246625000000000227e+01
2.070000000000012802e-03 4.275000000000000000e+01 5.552750000000000341e+01
2.080000000000027573e-03 4.514124999999999943e+01 5.861874999999999858e+01
2.089999999999978160e-03 4.774374999999999858e+01 6.192125000000000057e+01
2.099999999999991630e-03 5.028875000000000028e+01 6.518874999999999886e+01
2.110000000000006835e-03 5.316749999999999687e+01 6.871125000000000682e+01
2.119999999999963927e-03 5.603875000000000028e+01 7.213625000000000398e+01
2.129999999999977831e-03 5.897999999999999687e+01 7.571999999999999886e+01
2.140000000000018623e-03 6.198749999999999716e+01 7.929375000000000284e+01
2.150000000000034696e-03 6.495374999999999943e+01 8.291750000000000398e+01
2.159999999999987885e-03 6.809624999999999773e+01 8.654000000000000625e+01
2.170000000000004824e-03 7.123999999999999488e+01 9.017000000000000171e+01
2.180000000000020029e-03 7.451749999999999829e+01 9.393999999999999773e+01
2.189999999999973652e-03 7.802875000000000227e+01 9.766374999999999318e+01
2.199999999999983219e-03 8.132500000000000284e+01 1.012387499999999960e+02
2.210000000000030083e-03 8.482625000000000171e+01 1.050400000000000063e+02
2.220000000000048324e-03 8.829500000000000171e+01 1.088525000000000063e+02
2.229999999999968986e-03 9.192125000000000057e+01 1.126825000000000045e+02
2.240000000000016284e-03 9.559250000000000114e+01 1.163449999999999989e+02
2.250000000000027586e-03 9.925000000000000000e+01 1.198850000000000051e+02
2.259999999999977739e-03 1.029124999999999943e+02 1.234775000000000063e+02
2.269999999999994678e-03 1.068199999999999932e+02 1.270362499999999955e+02
2.280000000000013786e-03 1.107950000000000017e+02 1.306699999999999875e+02
2.289999999999960904e-03 1.147325000000000017e+02 1.341387499999999875e+02
2.299999999999980012e-03 1.188337499999999949e+02 1.375149999999999864e+02
2.310000000000022539e-03 1.230674999999999955e+02 1.408787499999999966e+02
2.320000000000040780e-03 1.271637499999999932e+02 1.440812500000000114e+02
2.329999999999987897e-03 1.313774999999999977e+02 1.471550000000000011e+02
2.340000000000007872e-03 1.356100000000000136e+02 1.501687499999999886e+02
2.350000000000026981e-03 1.396500000000000057e+02 1.531274999999999977e+02
2.359999999999965424e-03 1.437975000000000136e+02 1.558587499999999864e+02
2.369999999999985833e-03 1.480437499999999886e+02 1.585024999999999977e+02
2.380000000000034432e-03 1.521825000000000045e+02 1.610937500000000000e+02
2.389999999999950324e-03 1.562800000000000011e+02 1.635987499999999955e+02
2.399999999999971167e-03 1.604575000000000102e+02 1.658512499999999932e+02
2.410000000000019765e-03 1.647162500000000023e+02 1.680537500000000080e+02
2.420000000000034970e-03 1.689824999999999875e+02 1.701512500000000045e+02
2.429999999999976016e-03 1.730662499999999966e+02 1.721587499999999977e+02
2.439999999999998160e-03 1.770949999999999989e+02 1.741200000000000045e+02
2.450000000000019870e-03 1.811725000000000136e+02 1.759287500000000080e+02
2.459999999999960482e-03 1.852725000000000080e+02 1.776425000000000125e+02
2.469999999999975687e-03 1.893025000000000091e+02 1.793700000000000045e+02
2.480000000000026454e-03 1.934300000000000068e+02 1.809612500000000068e+02
2.490000000000048164e-03 1.973662500000000080e+02 1.824837499999999864e+02
2.499999999999960587e-03 2.012762500000000045e+02 1.839812499999999886e+02
2.510000000000010920e-03 2.052412500000000080e+02 1.854050000000000011e+02
2.520000000000033498e-03 2.090962499999999977e+02 1.867949999999999875e+02
2.529999999999968472e-03 2.128212499999999920e+02 1.880837500000000091e+02
2.539999999999991050e-03 2.167712500000000091e+02 1.893312500000000114e+02
2.550000000000034444e-03 2.205562500000000057e+02 1.904824999999999875e+02
2.559999999999949469e-03 2.243700000000000045e+02 1.916049999999999898e+02
2.569999999999972480e-03 2.280674999999999955e+02 1.927237499999999955e+02
2.580000000000023247e-03 2.317175000000000011e+02 1.937412500000000080e+02
2.590000000000041054e-03 2.355099999999999909e+02 1.948087500000000034e+02
2.599999999999985136e-03 2.392187500000000000e+02 1.958174999999999955e+02
2.609999999999991667e-03 2.427199999999999989e+02 1.967775000000000034e+02
2.620000000000016413e-03 2.462849999999999966e+02 1.977075000000000102e+02
2.629999999999960061e-03 2.498812499999999943e+02 1.985737499999999898e+02
2.639999999999979169e-03 2.533537499999999909e+02 1.994237500000000125e+02
2.650000000000030803e-03 2.567812500000000000e+02 2.002350000000000136e+02
2.660000000000054682e-03 2.602074999999999818e+02 2.010800000000000125e+02
2.669999999999976645e-03 2.635837500000000091e+02 2.018862499999999898e+02
2.679999999999998356e-03 2.670237500000000068e+02 2.027087500000000091e+02
2.690000000000023535e-03 2.702612500000000182e+02 2.034162499999999909e+02
2.699999999999965882e-03 2.734287499999999795e+02 2.041074999999999875e+02
2.709999999999991496e-03 2.765662500000000250e+02 2.048000000000000114e+02
2.720000000000043130e-03 2.797637500000000159e+02 2.054699999999999989e+02
2.729999999999968129e-03 2.829775000000000205e+02 2.060974999999999966e+02
2.739999999999994610e-03 2.862275000000000205e+02 2.068112500000000011e+02
2.750000000000000274e-03 2.893662499999999795e+02 2.074637500000000045e+02
2.760000000000026755e-03 2.924850000000000136e+02 2.080962499999999977e+02
2.769999999999976908e-03 2.954012500000000045e+02 2.086425000000000125e+02
2.780000000000004256e-03 2.984250000000000114e+02 2.092337499999999864e+02
2.790000000000030303e-03 3.014399999999999977e+02 2.098524999999999920e+02
2.799999999999984359e-03 3.044337499999999750e+02 2.104212499999999864e+02
2.810000000000006937e-03 3.073625000000000114e+02 2.109912500000000080e+02
2.820000000000008264e-03 3.102437499999999773e+02 2.115412499999999909e+02
2.830000000000035178e-03 3.131700000000000159e+02 2.120800000000000125e+02
2.839999999999965382e-03 3.160224999999999795e+02 2.126112500000000125e+02
2.850000000000016583e-03 3.188062499999999773e+02 2.131437500000000114e+02
2.860000000000039160e-03 3.214250000000000114e+02 2.136299999999999955e+02
2.869999999999995385e-03 3.240012500000000273e+02 2.141175000000000068e+02
2.880000000000023166e-03 3.265887500000000045e+02 2.145862500000000068e+02
2.889999999999993269e-03 3.292724999999999795e+02 2.150262500000000045e+02
2.899999999999949927e-03 3.317400000000000091e+02 2.154712499999999977e+02
2.909999999999977709e-03 3.342012500000000159e+02 2.159074999999999989e+02
2.920000000000024139e-03 3.365749999999999886e+02 2.163312500000000114e+02
2.930000000000052354e-03 3.390012500000000273e+02 2.167862499999999955e+02
2.940000000000011614e-03 3.413075000000000045e+02 2.171887499999999989e+02
2.949999999999973910e-03 3.436650000000000205e+02 2.176187500000000057e+02
2.960000000000001692e-03 3.459987499999999727e+02 2.180237500000000068e+02
2.969999999999955315e-03 3.482174999999999727e+02 2.184074999999999989e+02
2.979999999999984831e-03 3.504437500000000227e+02 2.187962499999999864e+02
2.990000000000036899e-03 3.526675000000000182e+02 2.191775000000000091e+02
2.999999999999974909e-03 3.548224999999999909e+02 2.195099999999999909e+02
3.010000000000005293e-03 3.569112499999999955e+02 2.198337500000000091e+02
3.019999999999981467e-03 3.590575000000000045e+02 2.202024999999999864e+02
3.030000000000006646e-03 3.611237499999999727e+02 2.205462499999999864e+02
3.039999999999966774e-03 3.631787499999999795e+02 2.208899999999999864e+02
3.049999999999997592e-03 3.652300000000000182e+02 2.212137500000000045e+02
3.060000000000028409e-03 3.672112500000000068e+02 2.215324999999999989e+02
3.069999999999990705e-03 3.692024999999999864e+02 2.218587499999999864e+02
3.080000000000021956e-03 3.710187500000000114e+02 2.221337499999999920e+02
3.089999999999985553e-03 3.728637499999999818e+02 2.224537500000000136e+02
3.100000000000015504e-03 3.746562500000000000e+02 2.227400000000000091e+02
3.109999999999957417e-03 3.764687500000000000e+02 2.230562500000000057e+02
3.120000000000010352e-03 3.782200000000000273e+02 2.233237499999999898e+02
3.130000000000041169e-03 3.798824999999999932e+02 2.235812500000000114e+02
3.140000000000001731e-03 3.815487499999999841e+02 2.238725000000000023e+02
3.150000000000032982e-03 3.832537500000000250e+02 2.241562500000000000e+02
3.159999999999994411e-03 3.850224999999999795e+02 2.244099999999999966e+02
3.169999999999938926e-03 3.866875000000000000e+02 2.246999999999999886e+02
3.179999999999969310e-03 3.884250000000000114e+02 2.249724999999999966e+02
3.190000000000023546e-03 3.900337499999999977e+02 2.251899999999999977e+02
3.200000000000050460e-03 3.916387500000000159e+02 2.254612500000000068e+02
3.210000000000017093e-03 3.933037499999999795e+02 2.257624999999999886e+02
3.219999999999950766e-03 3.949937499999999773e+02 2.260412499999999909e+02
3.229999999999983318e-03 3.965325000000000273e+02 2.262800000000000011e+02
3.239999999999949951e-03 3.980975000000000250e+02 2.265237500000000068e+02
3.249999999999977733e-03 3.995312500000000000e+02 2.267549999999999955e+02
3.260000000000031969e-03 4.009887499999999818e+02 2.269937500000000057e+02
3.270000000000064088e-03 4.024850000000000136e+02 2.272549999999999955e+02
3.280000000000012940e-03 4.039062500000000000e+02 2.274824999999999875e+02
3.289999999999959623e-03 4.053199999999999932e+02 2.277112500000000068e+02
3.299999999999993043e-03 4.066737499999999841e+02 2.278899999999999864e+02
3.309999999999957941e-03 4.080425000000000182e+02 2.281074999999999875e+02
3.319999999999990927e-03 4.094087499999999977e+02 2.283237499999999898e+02
3.330000000000044730e-03 4.107400000000000091e+02 2.285300000000000011e+02
3.339999999999995750e-03 4.120637500000000273e+02 2.287450000000000045e+02
3.350000000000028302e-03 4.133687499999999773e+02 2.289124999999999943e+02
3.359999999999965445e-03 4.145862500000000068e+02 2.290949999999999989e+02
3.369999999999998431e-03 4.158562499999999886e+02 2.292800000000000011e+02
3.379999999999969834e-03 4.171212499999999750e+02 2.294537500000000136e+02
3.390000000000003687e-03 4.183299999999999841e+02 2.296225000000000023e+02
3.400000000000036673e-03 4.195774999999999864e+02 2.298062500000000057e+02
3.410000000000010679e-03 4.207624999999999886e+02 2.300000000000000000e+02
3.420000000000040629e-03 4.219637500000000045e+02 2.301750000000000114e+02
3.429999999999974736e-03 4.231999999999999886e+02 2.303524999999999920e+02
3.440000000000008589e-03 4.243224999999999909e+02 2.305362499999999955e+02
3.449999999999963079e-03 4.255762500000000159e+02 2.307400000000000091e+02
3.460000000000016448e-03 4.267450000000000045e+02 2.309375000000000000e+02
3.470000000000046398e-03 4.278237500000000182e+02 2.311012499999999932e+02
3.480000000000022138e-03 4.289725000000000250e+02 2.312687500000000114e+02
3.490000000000056425e-03 4.300224999999999795e+02 2.314375000000000000e+02
3.499999999999965378e-03 4.311312500000000227e+02 2.315987499999999955e+02
3.509999999999941118e-03 4.320787500000000136e+02 2.317562499999999943e+02
3.519999999999975406e-03 4.330824999999999818e+02 2.319174999999999898e+02
3.530000000000025305e-03 4.340812500000000114e+02 2.320662499999999966e+02
3.540000000000059592e-03 4.351012499999999932e+02 2.322412500000000080e+02
3.550000000000037067e-03 4.361499999999999773e+02 2.323774999999999977e+02
3.559999999999940816e-03 4.371650000000000205e+02 2.325237500000000068e+02
3.569999999999975537e-03 4.382187500000000000e+02 2.326712499999999864e+02
3.579999999999953011e-03 4.392524999999999977e+02 2.328350000000000080e+02
3.589999999999984263e-03 4.402674999999999841e+02 2.329612500000000068e+02
3.600000000000038065e-03 4.412512500000000273e+02 2.331250000000000000e+02
3.609999999999997759e-03 4.422887499999999932e+02 2.332750000000000057e+02
3.620000000000034215e-03 4.433399999999999750e+02 2.334287500000000080e+02
3.629999999999950541e-03 4.443162500000000250e+02 2.335387499999999932e+02
3.639999999999982225e-03 4.452812500000000000e+02 2.336800000000000068e+02
3.649999999999960568e-03 4.462612500000000182e+02 2.338224999999999909e+02
3.659999999999997023e-03 4.472350000000000136e+02 2.339612500000000068e+02
3.670000000000033045e-03 4.482162500000000023e+02 2.340974999999999966e+02
3.680000000000012688e-03 4.491687499999999886e+02 2.342599999999999909e+02
3.690000000000050011e-03 4.501575000000000273e+02 2.344174999999999898e+02
3.699999999999957229e-03 4.511175000000000068e+02 2.345562500000000057e+02
3.709999999999992817e-03 4.519725000000000250e+02 2.346912499999999966e+02
3.719999999999955113e-03 4.528799999999999955e+02 2.348337500000000091e+02
3.730000000000010651e-03 4.537524999999999977e+02 2.349587500000000091e+02
3.740000000000046673e-03 4.545975000000000250e+02 2.350962499999999977e+02
3.750000000000023714e-03 4.554825000000000159e+02 2.352150000000000034e+02
3.760000000000062337e-03 4.563187500000000227e+02 2.353637500000000102e+02
3.769999999999967388e-03 4.571499999999999773e+02 2.354774999999999920e+02
3.779999999999930985e-03 4.580149999999999864e+02 2.356037499999999909e+02
3.789999999999967874e-03 4.588112499999999727e+02 2.357287499999999909e+02
3.800000000000023411e-03 4.596524999999999750e+02 2.358412500000000023e+02
3.810000000000056831e-03 4.604462500000000205e+02 2.359600000000000080e+02
3.820000000000039076e-03 4.612599999999999909e+02 2.360774999999999864e+02
3.829999999999923310e-03 4.620774999999999864e+02 2.361887499999999989e+02
3.839999999999960632e-03 4.628700000000000045e+02 2.363000000000000114e+02
3.849999999999943311e-03 4.635600000000000023e+02 2.364137499999999932e+02
3.859999999999976731e-03 4.642850000000000250e+02 2.365187500000000114e+02
3.870000000000032268e-03 4.650237500000000068e+02 2.366299999999999955e+02
