0.000000000000000000e+00 9.222549999999999670e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.221850000000000591e+01 1.518510560305000312e-01
1.999999999999935450e-05 9.220050000000000523e+01 1.621413290500005044e-01
3.000000000000080714e-05 9.217950000000000443e+01 1.536588067254000822e-01
3.999999999999870901e-05 9.216750000000000398e+01 1.526506380595005763e-01
4.999999999999857260e-05 9.215250000000000341e+01 1.497651898593001796e-01
6.000000000000161427e-05 9.213500000000000512e+01 1.486527279439004701e-01
6.999999999999908585e-05 9.211799999999999500e+01 1.484143432274007135e-01
7.999999999999741801e-05 9.209499999999999886e+01 1.491394300460006095e-01
9.000000000000432892e-05 9.208849999999999625e+01 1.492398606036997033e-01
9.999999999999714521e-05 9.207500000000000284e+01 1.499181534128500581e-01
1.099999999999990823e-04 9.206850000000000023e+01 1.481976298547494908e-01
1.200000000000032285e-04 9.204999999999999716e+01 1.485020820336999947e-01
1.299999999999976305e-04 9.203449999999999420e+01 1.475081756378487374e-01
1.399999999999981717e-04 9.201250000000000284e+01 1.471727562397003586e-01
1.500000000000011524e-04 9.199899999999999523e+01 1.492182294089997030e-01
1.599999999999948360e-04 9.199049999999999727e+01 1.494088544385510087e-01
1.700000000000031564e-04 9.198250000000000171e+01 1.487672460746496672e-01
1.800000000000086578e-04 9.197799999999999443e+01 1.483900632929995578e-01
1.900000000000061091e-04 9.196850000000000591e+01 1.485575831578503925e-01
1.999999999999942904e-04 9.195950000000000557e+01 1.483537537781500493e-01
2.099999999999919043e-04 9.194700000000000273e+01 1.482819072829502094e-01
2.199999999999981647e-04 9.193149999999999977e+01 1.474580955491505974e-01
2.300000000000051027e-04 9.191400000000000148e+01 1.469175290916005239e-01
2.400000000000064571e-04 9.190250000000000341e+01 1.470419757432003260e-01
2.499999999999862900e-04 9.188049999999999784e+01 1.469562234241000298e-01
2.599999999999952609e-04 9.187099999999999511e+01 1.476151432532003815e-01
2.699999999999949077e-04 9.186150000000000659e+01 1.473548556446999946e-01
2.799999999999963434e-04 9.185200000000000387e+01 1.472075206935703207e-01
2.900000000000095427e-04 9.183499999999999375e+01 1.471087074698448627e-01
3.000000000000023048e-04 9.182150000000000034e+01 1.472806915422400220e-01
3.099999999999983194e-04 9.180400000000000205e+01 1.471948645251145715e-01
3.199999999999896720e-04 9.178449999999999420e+01 1.473229882639202348e-01
3.300000000000105692e-04 9.177150000000000318e+01 1.469798211713503333e-01
3.400000000000063128e-04 9.176250000000000284e+01 1.466118510689904120e-01
3.499999999999935454e-04 9.175199999999999534e+01 1.462212039492405691e-01
3.600000000000173157e-04 9.174150000000000205e+01 1.456823000120994194e-01
3.699999999999889358e-04 9.172249999999999659e+01 1.459580143498550864e-01
3.800000000000122182e-04 9.171299999999999386e+01 1.460691814378853315e-01
3.900000000000014024e-04 9.169899999999999807e+01 1.463350988620004400e-01
3.999999999999885808e-04 9.168800000000000239e+01 1.465286209085197022e-01
4.100000000000135437e-04 9.165900000000000603e+01 1.463531877022503092e-01
4.199999999999838086e-04 9.164549999999999841e+01 1.463284770856104200e-01
4.300000000000152767e-04 9.162999999999999545e+01 1.465668618299989512e-01
4.399999999999963294e-04 9.161599999999999966e+01 1.468196940348554247e-01
4.499999999999807973e-04 9.159749999999999659e+01 1.468387969388107728e-01
4.600000000000102054e-04 9.158050000000000068e+01 1.465457007730014138e-01
4.699999999999927218e-04 9.156650000000000489e+01 1.467591756519294188e-01
4.800000000000129142e-04 9.155899999999999750e+01 1.467030224894001200e-01
4.899999999999918527e-04 9.154449999999999932e+01 1.466974057753601124e-01
4.999999999999725801e-04 9.152750000000000341e+01 1.469367553688999128e-01
5.100000000000088187e-04 9.151850000000000307e+01 1.473521290236755044e-01
5.199999999999905219e-04 9.150749999999999318e+01 1.473878372823755056e-01
5.300000000000043175e-04 9.149450000000000216e+01 1.473251201080404693e-01
5.399999999999898154e-04 9.148350000000000648e+01 1.472054973150997981e-01
5.500000000000255119e-04 9.147549999999999670e+01 1.476363422284105442e-01
5.599999999999926868e-04 9.146550000000000580e+01 1.481585763351051244e-01
5.699999999999791605e-04 9.145650000000000546e+01 1.480403859499401509e-01
5.800000000000190854e-04 9.144849999999999568e+01 1.479526441190950892e-01
5.900000000000012223e-04 9.144650000000000034e+01 1.482638376405301384e-01
6.000000000000046095e-04 9.142950000000000443e+01 1.484186473876999424e-01
6.099999999999995400e-04 9.139950000000000330e+01 1.485341868900546258e-01
6.199999999999966389e-04 9.137500000000000000e+01 1.488097286506947503e-01
6.299999999999921114e-04 9.136450000000000671e+01 1.487211531729296377e-01
6.399999999999793441e-04 9.134799999999999898e+01 1.486940107110099607e-01
6.500000000000220879e-04 9.133499999999999375e+01 1.486848181955847947e-01
6.600000000000211383e-04 9.132099999999999795e+01 1.487285776854302410e-01
6.699999999999689060e-04 9.131900000000000261e+01 1.486921622031395496e-01
6.800000000000126256e-04 9.129800000000000182e+01 1.488020105262701509e-01
6.900000000000142781e-04 9.127599999999999625e+01 1.488240309449701260e-01
6.999999999999870909e-04 9.126000000000000512e+01 1.489308434272354487e-01
7.099999999999896108e-04 9.125000000000000000e+01 1.487428216965501204e-01
7.200000000000346314e-04 9.124099999999999966e+01 1.486604533778996540e-01
7.299999999999724244e-04 9.123199999999999932e+01 1.487994052626758212e-01
7.399999999999778717e-04 9.121450000000000102e+01 1.486038697880804338e-01
7.500000000000145439e-04 9.120099999999999341e+01 1.486731229888802464e-01
7.600000000000244364e-04 9.118250000000000455e+01 1.486893220664153303e-01
7.699999999999923702e-04 9.116049999999999898e+01 1.489796039029858132e-01
7.800000000000028048e-04 9.114100000000000534e+01 1.490360281030602141e-01
7.900000000000146488e-04 9.112250000000000227e+01 1.487601016172100110e-01
7.999999999999771617e-04 9.111750000000000682e+01 1.489360580681903523e-01
8.099999999999815247e-04 9.109600000000000364e+01 1.487334157569850102e-01
8.200000000000270874e-04 9.108249999999999602e+01 1.488697936750852102e-01
8.300000000000417504e-04 9.107500000000000284e+01 1.489660265904046710e-01
8.399999999999676172e-04 9.107200000000000273e+01 1.491344636875652774e-01
8.500000000000140473e-04 9.105700000000000216e+01 1.493152971976559329e-01
8.600000000000305534e-04 9.104800000000000182e+01 1.494838405905749845e-01
8.699999999999774537e-04 9.102849999999999397e+01 1.497076487486997121e-01
8.799999999999926588e-04 9.102100000000000080e+01 1.497288452450052099e-01
8.900000000000105743e-04 9.101399999999999579e+01 1.496980046664048436e-01
8.999999999999615946e-04 9.099899999999999523e+01 1.497451037769700899e-01
9.099999999999781007e-04 9.098499999999999943e+01 1.500081589055695108e-01
9.200000000000204108e-04 9.098300000000000409e+01 1.500402823471908842e-01
9.300000000000386517e-04 9.097750000000000625e+01 1.499834955899645994e-01
9.399999999999854436e-04 9.096349999999999625e+01 1.500462640293949435e-01
9.500000000000061780e-04 9.093850000000000477e+01 1.501589428551148575e-01
9.600000000000258283e-04 9.092549999999999955e+01 1.502721712312901359e-01
9.699999999999690424e-04 9.091400000000000148e+01 1.503758971089553254e-01
9.799999999999837053e-04 9.090000000000000568e+01 1.504079771968050705e-01
9.900000000000331712e-04 9.089400000000000546e+01 1.503284439686202456e-01
9.999999999999451602e-04 9.088400000000000034e+01 1.502240804091098392e-01
1.009999999999968388e-03 9.086899999999999977e+01 1.503117831965300466e-01
1.020000000000017637e-03 9.085250000000000625e+01 1.503486870704351663e-01
1.030000000000035878e-03 9.084300000000000352e+01 1.504388773855398764e-01
1.039999999999981044e-03 9.082899999999999352e+01 1.503655449386651910e-01
1.050000000000006223e-03 9.081650000000000489e+01 1.502936093032400666e-01
1.060000000000008635e-03 9.080400000000000205e+01 1.502138480069174498e-01
