0.000000000000000000e+00 0.000000000000000000e+00 5.764450000000000074e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.567160807000000211e-02 5.763400000000000034e+01 5.872014000000000124e+03
1.999999999999935450e-05 8.264281380499997887e-02 5.760699999999999932e+01 5.872015000000000327e+03
3.000000000000080714e-05 7.990247615999997166e-02 5.755949999999999989e+01 5.872005500000000211e+03
3.999999999999870901e-05 7.658522539649999239e-02 5.764849999999999852e+01 5.872001500000000306e+03
4.999999999999857260e-05 7.753713215150000171e-02 5.768399999999999750e+01 5.872001500000000306e+03
6.000000000000161427e-05 7.831596490950001876e-02 5.777450000000000330e+01 5.871998499999999694e+03
6.999999999999908585e-05 7.986126809100005386e-02 5.771099999999999852e+01 5.871991500000000087e+03
7.999999999999741801e-05 8.329184116250007430e-02 5.773599999999999710e+01 5.871993499999999585e+03
9.000000000000432892e-05 8.384471629299995732e-02 5.776149999999999807e+01 5.872005000000000109e+03
9.999999999999714521e-05 8.852732831299998939e-02 5.767499999999999716e+01 5.872001000000000204e+03
1.099999999999990823e-04 9.172919655549997831e-02 5.766499999999999915e+01 5.871984000000000378e+03
1.200000000000032285e-04 9.028691349949996559e-02 5.767799999999999727e+01 5.871984999999999673e+03
1.299999999999976305e-04 9.186233029399996919e-02 5.768200000000000216e+01 5.872002499999999600e+03
1.399999999999981717e-04 9.018389330699999595e-02 5.779200000000000159e+01 5.871991500000000087e+03
1.500000000000011524e-04 8.907539580700014892e-02 5.780550000000000210e+01 5.871988999999999578e+03
1.599999999999948360e-04 8.837588861400015594e-02 5.780749999999999744e+01 5.871985999999999876e+03
1.700000000000031564e-04 8.877675839600016050e-02 5.778849999999999909e+01 5.871987000000000080e+03
1.800000000000086578e-04 8.821964126499984293e-02 5.784250000000000114e+01 5.871985999999999876e+03
1.900000000000061091e-04 8.826771736460019280e-02 5.794100000000000250e+01 5.871979999999999563e+03
1.999999999999942904e-04 8.679658874329994334e-02 5.788000000000000256e+01 5.872004500000000007e+03
2.099999999999919043e-04 8.711389102590003097e-02 5.782300000000000040e+01 5.872025999999999840e+03
2.199999999999981647e-04 8.838572241469995483e-02 5.787950000000000017e+01 5.872015500000000429e+03
2.300000000000051027e-04 9.112720012114972068e-02 5.792349999999999710e+01 5.872024999999999636e+03
2.400000000000064571e-04 9.183736769160009972e-02 5.788900000000000290e+01 5.872020999999999731e+03
2.499999999999862900e-04 9.165996693530018002e-02 5.780599999999999739e+01 5.872014000000000124e+03
2.599999999999952609e-04 9.103024396700000465e-02 5.783500000000000085e+01 5.872023000000000138e+03
2.699999999999949077e-04 8.948564521585002096e-02 5.781949999999999790e+01 5.872043999999999869e+03
2.799999999999963434e-04 8.900946289049996296e-02 5.799099999999999966e+01 5.872052499999999782e+03
2.900000000000095427e-04 8.874516278219977961e-02 5.789200000000000301e+01 5.872060000000000400e+03
3.000000000000023048e-04 8.878693924624997402e-02 5.799549999999999983e+01 5.872065999999999804e+03
3.099999999999983194e-04 8.885393564795003585e-02 5.802000000000000313e+01 5.872069000000000415e+03
3.199999999999896720e-04 8.875448787744989743e-02 5.804800000000000182e+01 5.872069999999999709e+03
3.300000000000105692e-04 8.782192079010017749e-02 5.815299999999999869e+01 5.872064000000000306e+03
3.400000000000063128e-04 8.763141607099979302e-02 5.817900000000000205e+01 5.872055999999999585e+03
3.499999999999935454e-04 8.883638895569979932e-02 5.816949999999999932e+01 5.872063000000000102e+03
3.600000000000173157e-04 8.884463053639987673e-02 5.813700000000000045e+01 5.872079999999999927e+03
3.699999999999889358e-04 8.810399875535025738e-02 5.811899999999999977e+01 5.872074499999999716e+03
3.800000000000122182e-04 8.842712759029985881e-02 5.811149999999999949e+01 5.872056499999999687e+03
3.900000000000014024e-04 8.877806365034979219e-02 5.818299999999999983e+01 5.872063500000000204e+03
3.999999999999885808e-04 9.066911852834977359e-02 5.822350000000000136e+01 5.872042999999999665e+03
4.100000000000135437e-04 9.056833462915003796e-02 5.824099999999999966e+01 5.872036000000000058e+03
4.199999999999838086e-04 9.053416203955015618e-02 5.817249999999999943e+01 5.872041500000000269e+03
4.300000000000152767e-04 9.001858184000029184e-02 5.810049999999999670e+01 5.872054000000000087e+03
4.399999999999963294e-04 9.003779196649969174e-02 5.801550000000000296e+01 5.872051999999999680e+03
4.499999999999807973e-04 8.963307854395033414e-02 5.806250000000000000e+01 5.872055000000000291e+03
4.600000000000102054e-04 8.894496331994995730e-02 5.804099999999999682e+01 5.872055000000000291e+03
4.699999999999927218e-04 8.876484470854945075e-02 5.820400000000000063e+01 5.872055000000000291e+03
4.800000000000129142e-04 8.830377442204992433e-02 5.823550000000000182e+01 5.872072500000000218e+03
4.899999999999918527e-04 8.742000821269980959e-02 5.822299999999999898e+01 5.872078999999999724e+03
4.999999999999725801e-04 8.752349937905001820e-02 5.816250000000000142e+01 5.872073000000000320e+03
5.100000000000088187e-04 8.869191824694977466e-02 5.808149999999999835e+01 5.872112500000000182e+03
5.199999999999905219e-04 8.845077634949979895e-02 5.808449999999999847e+01 5.872118000000000393e+03
5.300000000000043175e-04 8.856161655249965292e-02 5.797500000000000142e+01 5.872118499999999585e+03
5.399999999999898154e-04 8.788310859324997837e-02 5.797099999999999653e+01 5.872118499999999585e+03
5.500000000000255119e-04 8.859813130970015105e-02 5.796750000000000114e+01 5.872124499999999898e+03
5.599999999999926868e-04 8.842224772924982268e-02 5.803499999999999659e+01 5.872131000000000313e+03
5.699999999999791605e-04 8.896608594530049097e-02 5.807900000000000063e+01 5.872122999999999593e+03
5.800000000000190854e-04 8.952101155714979608e-02 5.811099999999999710e+01 5.872117000000000189e+03
5.900000000000012223e-04 8.930909460664997190e-02 5.803050000000000352e+01 5.872115999999999985e+03
6.000000000000046095e-04 8.953692636655005699e-02 5.791449999999999676e+01 5.872118499999999585e+03
6.099999999999995400e-04 8.998427053700013001e-02 5.792900000000000205e+01 5.872109999999999673e+03
6.199999999999966389e-04 9.029156607855010064e-02 5.806099999999999994e+01 5.872107500000000073e+03
6.299999999999921114e-04 9.001219297984994205e-02 5.800950000000000273e+01 5.872108000000000175e+03
6.399999999999793441e-04 8.976859308004991878e-02 5.801250000000000284e+01 5.872108000000000175e+03
6.500000000000220879e-04 8.939935478380055256e-02 5.811399999999999721e+01 5.872112000000000080e+03
6.600000000000211383e-04 8.964444200620011460e-02 5.816649999999999920e+01 5.872117000000000189e+03
6.699999999999689060e-04 9.016636449829969202e-02 5.816100000000000136e+01 5.872126500000000306e+03
6.800000000000126256e-04 8.999845695394996514e-02 5.818350000000000222e+01 5.872139500000000226e+03
6.900000000000142781e-04 9.034962153370006133e-02 5.827450000000000330e+01 5.872123499999999694e+03
6.999999999999870909e-04 9.077728973189930217e-02 5.821549999999999869e+01 5.872115499999999884e+03
7.099999999999896108e-04 9.127822913164977681e-02 5.818350000000000222e+01 5.872122000000000298e+03
7.200000000000346314e-04 9.112824525339996429e-02 5.819800000000000040e+01 5.872130000000000109e+03
7.299999999999724244e-04 9.170548771420022893e-02 5.816949999999999932e+01 5.872125500000000102e+03
7.399999999999778717e-04 9.199816277000064102e-02 5.820900000000000318e+01 5.872131500000000415e+03
7.500000000000145439e-04 9.192534697895014817e-02 5.825000000000000000e+01 5.872131999999999607e+03
7.600000000000244364e-04 9.162671849589976159e-02 5.817349999999999710e+01 5.872125000000000000e+03
7.699999999999923702e-04 9.223493208204951166e-02 5.812250000000000227e+01 5.872139500000000226e+03
7.800000000000028048e-04 9.299396768229969967e-02 5.806199999999999761e+01 5.872136999999999716e+03
7.900000000000146488e-04 9.393096010930032658e-02 5.807300000000000040e+01 5.872149999999999636e+03
7.999999999999771617e-04 9.462818525000037118e-02 5.805649999999999977e+01 5.872149999999999636e+03
8.099999999999815247e-04 9.463512952049937810e-02 5.802600000000000335e+01 5.872155999999999949e+03
8.200000000000270874e-04 9.459969139085007417e-02 5.802700000000000102e+01 5.872167499999999563e+03
8.300000000000417504e-04 9.479448223384923100e-02 5.812299999999999756e+01 5.872180500000000393e+03
8.399999999999676172e-04 9.488161495789955435e-02 5.818149999999999977e+01 5.872173999999999978e+03
8.500000000000140473e-04 9.509904820610054488e-02 5.825350000000000250e+01 5.872167000000000371e+03
8.600000000000305534e-04 9.507998878259996123e-02 5.819599999999999795e+01 5.872173999999999978e+03
8.699999999999774537e-04 9.514094171909907860e-02 5.821900000000000119e+01 5.872180000000000291e+03
8.799999999999926588e-04 9.551518929264926627e-02 5.821900000000000119e+01 5.872171999999999571e+03
8.900000000000105743e-04 9.564766863324924984e-02 5.827550000000000097e+01 5.872157000000000153e+03
8.999999999999615946e-04 9.507529297300061633e-02 5.817199999999999704e+01 5.872145999999999731e+03
9.099999999999781007e-04 9.474372635400027387e-02 5.807650000000000290e+01 5.872125500000000102e+03
9.200000000000204108e-04 9.526592514174990478e-02 5.809199999999999875e+01 5.872122999999999593e+03
9.300000000000386517e-04 9.567453829285023359e-02 5.806799999999999784e+01 5.872121000000000095e+03
9.399999999999854436e-04 9.555891806284919077e-02 5.807849999999999824e+01 5.872114999999999782e+03
9.500000000000061780e-04 9.530909463309998608e-02 5.804800000000000182e+01 5.872116500000000087e+03
9.600000000000258283e-04 9.507349009814977658e-02 5.805449999999999733e+01 5.872134000000000015e+03
9.699999999999690424e-04 9.513714758300013952e-02 5.809400000000000119e+01 5.872136999999999716e+03
9.799999999999837053e-04 9.512886346355037270e-02 5.806250000000000000e+01 5.872141999999999825e+03
9.900000000000331712e-04 9.513822893175109818e-02 5.808299999999999841e+01 5.872139000000000124e+03
9.999999999999451602e-04 9.507817752935004973e-02 5.803549999999999898e+01 5.872131500000000415e+03
1.009999999999968388e-03 9.488222695394890605e-02 5.793750000000000000e+01 5.872148500000000240e+03
1.020000000000017637e-03 9.502099525814987346e-02 5.804899999999999949e+01 5.872141499999999724e+03
1.030000000000035878e-03 9.532510199259934536e-02 5.808850000000000335e+01 5.872147500000000036e+03
1.039999999999981044e-03 9.575649436325013586e-02 5.802900000000000347e+01 5.872163499999999658e+03
1.050000000000006223e-03 9.603132053535019808e-02 5.795750000000000313e+01 5.872150999999999840e+03
1.060000000000008635e-03 9.618666725024928310e-02 5.792649999999999721e+01 5.872163499999999658e+03
1.069999999999953801e-03 9.590238156864962227e-02 5.784550000000000125e+01 5.872165500000000065e+03
1.079999999999979631e-03 9.624033708400005216e-02 5.784550000000000125e+01 5.872168499999999767e+03
1.090000000000025194e-03 9.668323999310066141e-02 5.786599999999999966e+01 5.872166000000000167e+03
1.100000000000051024e-03 9.643366132369957100e-02 5.785150000000000148e+01 5.872175000000000182e+03
1.110000000000003779e-03 9.625094849480085590e-02 5.789050000000000296e+01 5.872170000000000073e+03
1.119999999999985374e-03 9.621057571150046228e-02 5.795400000000000063e+01 5.872171999999999571e+03
1.130000000000010553e-03 9.620920817105078904e-02 5.800849999999999795e+01 5.872194499999999607e+03
1.139999999999958321e-03 9.585108935580047285e-02 5.803000000000000114e+01 5.872208499999999731e+03
1.149999999999986753e-03 9.561207304369999382e-02 5.815550000000000352e+01 5.872215500000000247e+03
1.160000000000038171e-03 9.536971762600084113e-02 5.804849999999999710e+01 5.872214500000000044e+03
1.169999999999972928e-03 9.530901675934963513e-02 5.808599999999999852e+01 5.872208999999999833e+03
1.180000000000002445e-03 9.521267655145021491e-02 5.809499999999999886e+01 5.872199499999999716e+03
1.189999999999985991e-03 9.551791627844997967e-02 5.813199999999999790e+01 5.872191499999999905e+03
