0.000000000000000000e+00 0.000000000000000000e+00 5.764600000000000080e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.961401955000001196e-02 5.765800000000000125e+01 5.871988999999999578e+03
1.999999999999952052e-05 1.073058524779999939e-01 5.773199999999999932e+01 5.871983000000000175e+03
2.999999999999950948e-05 8.076784591499998334e-02 5.760799999999999699e+01 5.871983000000000175e+03
3.999999999999904104e-05 8.480623826600001969e-02 5.760600000000000165e+01 5.871979000000000269e+03
5.000000000000091719e-05 7.546024463000002014e-02 5.771399999999999864e+01 5.871984999999999673e+03
5.999999999999901896e-05 7.009495200400001069e-02 5.769400000000000261e+01 5.872010000000000218e+03
7.000000000000053597e-05 7.046582481999998093e-02 5.763499999999999801e+01 5.871976999999999862e+03
7.999999999999808209e-05 7.204203403600002720e-02 5.770300000000000296e+01 5.872007999999999811e+03
9.000000000000193013e-05 7.499871412700002959e-02 5.769800000000000040e+01 5.872011000000000422e+03
1.000000000000018344e-04 7.926787168900005509e-02 5.778399999999999892e+01 5.872007999999999811e+03
1.099999999999991772e-04 8.197411905900008067e-02 5.783899999999999864e+01 5.872015999999999622e+03
1.199999999999980379e-04 8.076784592400002016e-02 5.778000000000000114e+01 5.872042000000000371e+03
1.300000000000018589e-04 8.587130874599994967e-02 5.802799999999999869e+01 5.872052999999999884e+03
1.400000000000010719e-04 8.517711100600004748e-02 5.806600000000000250e+01 5.872054000000000087e+03
1.500000000000003663e-04 8.572929935800006895e-02 5.807999999999999829e+01 5.872050000000000182e+03
1.599999999999961642e-04 8.383269729799995573e-02 5.816700000000000159e+01 5.872052999999999884e+03
1.700000000000028311e-04 8.175199198099991627e-02 5.801599999999999824e+01 5.872077000000000226e+03
1.800000000000038603e-04 8.346010748440006732e-02 5.795100000000000051e+01 5.872065999999999804e+03
1.899999999999974897e-04 8.425968892720005210e-02 5.798100000000000165e+01 5.872063000000000102e+03
2.000000000000036688e-04 8.221012891159995561e-02 5.784599999999999653e+01 5.872069000000000415e+03
2.099999999999958616e-04 8.134475915919994748e-02 5.789900000000000091e+01 5.872088999999999942e+03
2.199999999999983544e-04 8.362618863500001498e-02 5.801299999999999812e+01 5.872073000000000320e+03
2.300000000000022296e-04 8.149525824039988153e-02 5.791199999999999903e+01 5.872086000000000240e+03
2.399999999999960758e-04 7.925344884460001904e-02 5.795000000000000284e+01 5.872076000000000022e+03
2.500000000000001678e-04 7.781405049369991000e-02 5.782900000000000063e+01 5.872054000000000087e+03
2.600000000000037177e-04 7.808298075599998112e-02 5.783400000000000318e+01 5.872077000000000226e+03
2.699999999999972929e-04 7.679355512890000124e-02 5.784000000000000341e+01 5.872087000000000444e+03
2.800000000000021439e-04 7.547260710200003053e-02 5.788600000000000279e+01 5.872106999999999971e+03
2.900000000000065611e-04 7.633158251659996618e-02 5.793599999999999994e+01 5.872088999999999942e+03
3.000000000000007327e-04 7.649868837000012300e-02 5.789200000000000301e+01 5.872100999999999658e+03
3.099999999999982110e-04 7.760412851580000826e-02 5.784000000000000341e+01 5.872118999999999687e+03
3.199999999999923283e-04 7.907316347650011901e-02 5.782099999999999795e+01 5.872099000000000160e+03
3.299999999999972877e-04 8.055805932499991717e-02 5.795600000000000307e+01 5.872132999999999811e+03
3.400000000000056623e-04 8.032667705679974457e-02 5.800999999999999801e+01 5.872126000000000204e+03
3.500000000000017854e-04 8.075136272239984148e-02 5.805799999999999983e+01 5.872128999999999905e+03
3.600000000000077205e-04 8.043131326939996495e-02 5.807099999999999795e+01 5.872114999999999782e+03
3.699999999999964168e-04 8.097054517689994402e-02 5.815299999999999869e+01 5.872104000000000269e+03
3.799999999999949794e-04 8.084375559840017988e-02 5.810900000000000176e+01 5.872143000000000029e+03
3.900000000000013482e-04 8.116724740719982734e-02 5.819299999999999784e+01 5.872131000000000313e+03
4.000000000000073375e-04 8.186398101339983913e-02 5.823100000000000165e+01 5.872131999999999607e+03
4.100000000000055748e-04 8.282221977430008486e-02 5.818200000000000216e+01 5.872137999999999920e+03
4.199999999999917233e-04 8.361120381120010214e-02 5.819299999999999784e+01 5.872141999999999825e+03
4.299999999999980379e-04 8.436349095279994936e-02 5.815999999999999659e+01 5.872181999999999789e+03
4.399999999999967088e-04 8.712700271140007280e-02 5.815400000000000347e+01 5.872189999999999600e+03
4.500000000000050292e-04 8.734465624779992610e-02 5.810999999999999943e+01 5.872201000000000022e+03
4.600000000000044591e-04 8.777859535419990644e-02 5.818099999999999739e+01 5.872185999999999694e+03
4.700000000000114243e-04 8.712616576069978636e-02 5.823100000000000165e+01 5.872184000000000196e+03
4.799999999999921517e-04 8.686149148840002776e-02 5.832399999999999807e+01 5.872211000000000240e+03
4.899999999999933705e-04 8.618376566760022062e-02 5.826200000000000045e+01 5.872208999999999833e+03
5.000000000000003357e-04 8.944462027479990751e-02 5.817199999999999704e+01 5.872243999999999687e+03
5.100000000000071924e-04 8.948941587169986778e-02 5.814399999999999835e+01 5.872234999999999673e+03
5.200000000000074354e-04 9.006502380799996654e-02 5.817999999999999972e+01 5.872220000000000255e+03
5.299999999999908734e-04 9.052094433900012560e-02 5.817000000000000171e+01 5.872234999999999673e+03
5.399999999999945859e-04 9.128048624039987458e-02 5.831199999999999761e+01 5.872239999999999782e+03
5.500000000000005752e-04 9.179213248310014173e-02 5.817600000000000193e+01 5.872261999999999716e+03
5.600000000000042878e-04 9.203825715899988102e-02 5.816299999999999670e+01 5.872256000000000313e+03
5.699999999999990014e-04 9.221501809850024545e-02 5.816299999999999670e+01 5.872265000000000327e+03
5.800000000000131222e-04 9.149047380519981232e-02 5.810900000000000176e+01 5.872279000000000451e+03
5.899999999999889708e-04 9.073182118509992566e-02 5.802499999999999858e+01 5.872274000000000342e+03
6.000000000000014653e-04 9.086382670050024979e-02 5.803799999999999670e+01 5.872265000000000327e+03
6.099999999999995400e-04 9.104824977199997560e-02 5.803000000000000114e+01 5.872251000000000204e+03
6.199999999999964220e-04 9.267831175140009425e-02 5.794899999999999807e+01 5.872262999999999920e+03
6.300000000000105429e-04 9.274566259800018364e-02 5.782699999999999818e+01 5.872260000000000218e+03
6.399999999999846567e-04 9.232413820839993623e-02 5.781499999999999773e+01 5.872260000000000218e+03
6.500000000000049575e-04 9.252799937799992269e-02 5.793900000000000006e+01 5.872247000000000298e+03
6.599999999999945754e-04 9.335504272279995797e-02 5.791799999999999926e+01 5.872238000000000284e+03
6.699999999999893974e-04 9.410573438849993699e-02 5.792900000000000205e+01 5.872252000000000407e+03
6.800000000000113246e-04 9.409623737179963199e-02 5.790899999999999892e+01 5.872238000000000284e+03
6.899999999999990993e-04 9.521575883490020209e-02 5.793699999999999761e+01 5.872242000000000189e+03
