0.148088 -0.0250000004 0.0289807882 0.0196243195 asynchronous_release_0
0.12834 -0.0250000004 -0.028972629 -0.0196363635 asynchronous_release_0
0.155665 -0.0250000004 0.0349982971 0.000345254458 asynchronous_release_0
0.118021 -0.0250000004 0.0258276533 0.0236205911 asynchronous_release_0
0.195253 -0.0250000004 0.0310376452 -0.0161760496 asynchronous_release_0
0.193512 -0.0250000004 0.00763806193 0.0341564051 asynchronous_release_0
0.083898 -0.0250000004 -0.0164481715 -0.0308942981 asynchronous_release_0
0.1075 -0.0250000004 -0.0319530178 -0.0142830197 asynchronous_release_0
0.122517 -0.0250000004 0.000994675286 -0.000103058601 asynchronous_release_0
0.111564 -0.0250000004 -0.0289629354 0.0196506583 asynchronous_release_0
0.169272 -0.0250000004 0.00180075047 0.034953645 asynchronous_release_0
0.150435 -0.0250000004 0.0340018537 -0.00829903283 asynchronous_release_0
0.086173 -0.0250000004 0.0305112137 -0.0171483479 asynchronous_release_0
0.097462 -0.0250000004 -0.0349999534 5.71264017e-05 asynchronous_release_0
0.151557 -0.0250000004 0.022814937 0.0265420167 asynchronous_release_0
0.131583 -0.0250000004 0.0254934367 0.0239809234 asynchronous_release_0
0.175872 -0.0250000004 0.0115188782 -0.0330501958 asynchronous_release_0
0.178647 -0.0250000004 -0.0342867734 -0.00702973483 asynchronous_release_0
0.124901 -0.0250000004 0.0170732243 -0.0305533143 asynchronous_release_0
0.06357 -0.0250000004 0.00793028317 -0.0340897435 asynchronous_release_0
0.158969 -0.0250000004 -0.0315960412 -0.0150562339 asynchronous_release_0
0.107939 -0.0250000004 -0.0103379083 -0.0334384158 asynchronous_release_0
0.094145 -0.0250000004 -0.0349996117 0.000164856385 asynchronous_release_0
0.144445 -0.0250000004 0.00560838562 0.0345477352 asynchronous_release_0
0.105419 -0.0250000004 -0.00780840691 0.034117866 asynchronous_release_0
0.181237 -0.0250000004 -0.0349337379 -0.00215266279 asynchronous_release_0
0.16144 -0.0250000004 -0.049033765 -0.0356467374 asynchronous_release_0
0.121604 -0.0250000004 0.0297506951 -0.0184362724 asynchronous_release_0
0.16114 -0.0250000004 0.0335418066 0.00999736006 asynchronous_release_0
0.130372 -0.0250000004 0.00882095064 -0.0338702056 asynchronous_release_0
0.192731 -0.0250000004 -0.0309933344 -0.016260788 asynchronous_release_0
0.164241 -0.0250000004 0.019160114 -0.0292897598 asynchronous_release_0
0.151449 -0.0250000004 0.0122351258 0.0327917931 asynchronous_release_0
0.153422 -0.0250000004 0.033444042 0.0103196925 asynchronous_release_0
0.108822 -0.0250000004 0.0212070554 0.0278435056 asynchronous_release_0
0.131542 -0.0250000004 -0.0135096555 0.0322876015 asynchronous_release_0
0.185334 -0.0250000004 0.000531473914 -0.00084707466 asynchronous_release_0
0.141774 -0.0250000004 -0.000641940055 0.000766754827 asynchronous_release_0
0.075469 -0.0250000004 -0.0348508856 -0.00322734788 asynchronous_release_2
0.185283 -0.0250000004 -0.0299757757 -0.0180680069 asynchronous_release_0
0.187847 -0.0250000004 -0.0340031942 0.00829353858 asynchronous_release_0
0.126217 -0.0250000004 -0.0184547643 0.0297392279 asynchronous_release_0
0.028691 -0.0250000004 -0.0345713426 -0.00546097714 asynchronous_release_0
0.029784 -0.0250000004 -0.0331253207 -0.0113010233 asynchronous_release_0
0.134596 -0.0250000004 -0.000733268 -0.000679939733 asynchronous_release_0
0.122197 -0.0250000004 0.034999777 0.000124945941 asynchronous_release_0
0.042929 -0.0250000004 -0.000931268179 0.000364334432 asynchronous_release_0
0.174144 -0.0250000004 -0.0347857712 0.00386653867 asynchronous_release_0
0.110666 -0.0250000004 -0.0258517009 -0.0235942696 asynchronous_release_0
0.097846 -0.0250000004 0.0323574315 0.0133415377 asynchronous_release_0
0.122253 -0.0250000004 0.0233243145 -0.0260955237 asynchronous_release_0
0.144832 -0.0250000004 0.0342615436 0.00715168702 asynchronous_release_0
0.175763 -0.0250000004 0.0109372292 0.0332472107 asynchronous_release_0
0.186031 -0.0250000004 -0.0349269952 -0.00225942642 asynchronous_release_0
0.103684 -0.0250000004 -0.0219171929 0.0272880314 asynchronous_release_0
0.058793 -0.0250000004 0.0330582764 0.011495667 asynchronous_release_0
0.16931 -0.0250000004 -0.0184387538 0.0297491572 asynchronous_release_0
0.113951 -0.0250000004 -0.0308461691 0.0165382543 asynchronous_release_0
0.13788 -0.0250000004 0.0017732095 0.034955053 asynchronous_release_0
0.058529 -0.0250000004 -0.000259950525 0.000965621937 asynchronous_release_0
0.105886 -0.0250000004 -0.0298216318 -0.0183213066 asynchronous_release_0
0.167447 -0.0250000004 -0.000864664812 -0.000502349244 asynchronous_release_1
0.19495 -0.0250000004 -0.0312760853 0.015710076 asynchronous_release_0
0.160239 -0.0250000004 -0.000320338461 -0.000947303157 asynchronous_release_0
0.12291 -0.0250000004 0.0284577639 0.0203753693 asynchronous_release_0
0.126445 -0.0250000004 0.0159996454 -0.0311289471 asynchronous_release_0
0.141028 -0.0250000004 -0.0322246874 -0.0136590454 asynchronous_release_0
0.17402 -0.0250000004 -0.0101828889 -0.0334859489 asynchronous_release_0
0.189422 -0.0250000004 -0.0340911269 -0.00792433396 asynchronous_release_0
0.173198 -0.0250000004 -0.0293637704 -0.0190464955 asynchronous_release_0
0.197731 -0.0250000004 0.00706509195 0.0342795052 asynchronous_release_0
0.033499 -0.0250000004 -0.0349858149 0.000996370619 asynchronous_release_0
0.154793 -0.0250000004 0.00097312145 -0.000230292519 asynchronous_release_0
0.104502 -0.0250000004 0.0108067544 -0.0332898492 asynchronous_release_2
0.170127 -0.0250000004 0.0324119713 0.0132084866 asynchronous_release_1
0.130818 -0.0250000004 0.00219255587 -0.0349312568 asynchronous_release_0
0.164961 -0.0250000004 -0.0337195313 0.00938046963 asynchronous_release_1
0.155805 -0.0250000004 -0.0253352162 0.0241480189 asynchronous_release_0
0.162017 -0.0250000004 0.0327940463 0.0122290852 asynchronous_release_0
0.113727 -0.0250000004 0.0347859587 0.00386485177 asynchronous_release_0
0.135169 -0.0250000004 0.0292815258 -0.0191726954 asynchronous_release_0
0.106809 -0.0250000004 -0.0307639056 0.0166907793 asynchronous_release_0
0.129694 -0.0250000004 0.0298365917 0.0182969341 asynchronous_release_1
0.121724 -0.0250000004 -0.0342410561 -0.00724914343 asynchronous_release_0
0.059958 -0.0250000004 -0.00835241937 0.0339887789 asynchronous_release_0
0.146671 -0.0250000004 0.0306652543 -0.016871342 asynchronous_release_0
0.074575 -0.0250000004 0.0241600868 -0.0253237083 asynchronous_release_0
0.052298 -0.0250000004 -0.0343935014 -0.0064874543 asynchronous_release_0
0.166438 -0.0250000004 -0.016060793 0.0310974425 asynchronous_release_0
0.071523 -0.0250000004 0.00232438442 0.0349227324 asynchronous_release_0
0.172066 -0.0250000004 -0.00232438442 -0.0349227324 asynchronous_release_0
0.122905 -0.0250000004 0.0254839554 -0.0239909986 asynchronous_release_0
0.107928 -0.0250000004 -0.000586406889 -0.000810016642 asynchronous_release_0
0.185124 -0.0250000004 -0.0283505825 0.0205242411 asynchronous_release_0
0.165173 -0.0250000004 0.018333095 -0.0298143863 asynchronous_release_0
0.147064 -0.0250000004 0.0142765307 0.0319559176 asynchronous_release_0
0.113255 -0.0250000004 0.0221343304 -0.0271122005 asynchronous_release_0
0.118102 -0.0250000004 0.0192313596 0.0292430301 asynchronous_release_0
0.171201 -0.0250000004 -0.0384627192 -0.0584860601 asynchronous_release_0
0.180163 -0.0250000004 0.000835515145 -0.000549467417 asynchronous_release_0
0.180851 -0.0250000004 -0.0306036032 -0.0169829171 asynchronous_release_0
0.155711 -0.0250000004 -0.0192963495 0.0292001866 asynchronous_release_0
0.098622 -0.0250000004 -0.0282950168 -0.0206007773 asynchronous_release_0
0.145222 -0.0250000004 0.0332610287 -0.010895135 asynchronous_release_0
0.068185 -0.0250000004 0.02668473 -0.0226478517 asynchronous_release_0
0.184113 -0.0250000004 -0.0247758293 -0.0247216157 asynchronous_release_0
0.160789 -0.0250000004 0.00629832603 0.0344286376 asynchronous_release_0
0.132571 -0.0250000004 0.00565894523 -0.0345394896 asynchronous_release_0
0.135084 -0.0250000004 0.00709108347 -0.034274138 asynchronous_release_0
0.177494 -0.0250000004 -0.018851186 0.0294895369 asynchronous_release_0
0.17484 -0.0250000004 0.0178682563 0.0300952723 asynchronous_release_0
0.105922 -0.0250000004 -0.0296731439 -0.0185608332 asynchronous_release_0
0.1607 -0.0250000004 0.030910725 -0.0164172799 asynchronous_release_0
0.110852 -0.0250000004 0.0183551096 -0.0298008381 asynchronous_release_0
0.182418 -0.0250000004 -0.016630728 -0.0307964103 asynchronous_release_0
0.174488 -0.0250000004 0.006976068 0.0342977328 asynchronous_release_0
0.125006 -0.0250000004 -0.0262090242 0.0231967034 asynchronous_release_0
0.127669 -0.0250000004 0.0261433889 0.0232706514 asynchronous_release_0
0.132255 -0.0250000004 0.0340929586 0.00791644965 asynchronous_release_0
0.062359 -0.0250000004 0.0332995621 0.0107767883 asynchronous_release_0
0.179696 -0.0250000004 -0.0349165092 -0.00241606803 asynchronous_release_0
0.142482 -0.0250000004 -0.0349588674 -0.00169634535 asynchronous_release_0
0.128345 -0.0250000004 0.0328636074 -0.0120409015 asynchronous_release_0
0.014089 -0.0250000004 -0.021186848 -0.027858885 asynchronous_release_1
0.194889 -0.0250000004 0.0346956609 0.00460555291 asynchronous_release_0
0.080399 -0.0250000004 -0.00385721633 -0.0347868062 asynchronous_release_0
0.060592 -0.0250000004 -0.0335591601 0.00993895239 asynchronous_release_0
0.101837 -0.0250000004 -4.1360958e-05 -0.000999144269 asynchronous_release_0
0.077089 -0.0250000004 0.0205225358 0.028351817 asynchronous_release_0
0.143558 -0.0250000004 0.016829896 0.0306880205 asynchronous_release_0
0.026872 -0.0250000004 -0.0127912581 0.0325788845 asynchronous_release_0
0.153175 -0.0250000004 0.0218185126 0.0273669967 asynchronous_release_0
0.144301 -0.0250000004 -0.0239039599 0.0255656156 asynchronous_release_0
0.107564 -0.0250000004 0.0142839351 0.0319526086 asynchronous_release_0
0.061657 -0.0250000004 0.0294840729 0.0188597308 asynchronous_release_0
0.143938 -0.0250000004 -0.022474403 0.0268309748 asynchronous_release_0
0.194686 -0.0250000004 0.0335723069 0.00989445336 asynchronous_release_0
0.087413 -0.0250000004 -0.034919584 0.00237121312 asynchronous_release_0
0.135727 -0.0250000004 -0.0343338451 -0.00679610789 asynchronous_release_0
0.11633 -0.0250000004 -0.0284244213 -0.0204218577 asynchronous_release_0
0.110932 -0.0250000004 -0.0111709571 -0.0331694094 asynchronous_release_0
0.110857 -0.0250000004 -0.000356284667 0.000934377459 asynchronous_release_1
0.11656 -0.0250000004 0.000963667986 -0.000267103002 asynchronous_release_0
0.17806 -0.0250000004 0.0107687892 -0.0333021498 asynchronous_release_0
0.18517 -0.0250000004 0.0342249023 -0.00732502984 asynchronous_release_0
0.142872 -0.0250000004 0.0160217078 0.0311175976 asynchronous_release_0
0.11798 -0.0250000004 0.0348017411 -0.00372005563 asynchronous_release_1
0.195569 -0.0250000004 -0.0580137796 0.0175898089 asynchronous_release_0
0.166684 -0.0250000004 -0.0307170873 0.016776786 asynchronous_release_0
0.154496 -0.0250000004 0.0024331474 0.0349153232 asynchronous_release_0
0.164348 -0.0250000004 0.0234623671 0.0259714714 asynchronous_release_0
0.116294 -0.0250000004 -0.0328657627 0.0120350174 asynchronous_release_0
0.153439 -0.0250000004 -0.0233636946 0.026060272 asynchronous_release_0
0.048129 -0.0250000004 0.0303095823 0.0175022633 asynchronous_release_0
0.132748 -0.0250000004 0.000765996565 0.000642844665 asynchronous_release_0
0.032394 -0.0250000004 0.0325853587 -0.0127747563 asynchronous_release_0
0.119559 -0.0250000004 -0.0273559429 -0.0218323702 asynchronous_release_1
0.117657 -0.0250000004 0.000998999417 -4.47232045e-05 asynchronous_release_0
0.146705 -0.0250000004 -0.0189816708 -0.0294057167 asynchronous_release_0
0.120636 -0.0250000004 0.00861064889 -0.0339242793 asynchronous_release_0
