0.11111 -0.0250000004 0.0134538638 0.0591100123 synchronous_release_0
0.103396 -0.0250000004 0.0690021526 -0.0117772211 synchronous_release_0
0.016141 -0.0250000004 -0.0222287486 0.027034843 synchronous_release_1
0.107077 -0.0250000004 0.0349700963 -0.00144650145 synchronous_release_1
0.134044 -0.0250000004 -0.0177321095 0.0301756904 synchronous_release_0
0.107162 -0.0250000004 -0.0325330238 -0.0129074536 synchronous_release_0
0.104944 -0.0250000004 -0.000187078053 0.000982345052 synchronous_release_1
0.110738 -0.0250000004 -0.0101275127 -0.0335027385 synchronous_release_2
0.105237 -0.0250000004 -0.0271150236 0.022130872 synchronous_release_0
0.104257 -0.0250000004 1.64346838e-05 -0.000999864941 synchronous_release_0
0.11427 -0.0250000004 -0.0112626409 -0.0331383904 synchronous_release_0
0.11274 -0.0250000004 -0.0304849582 0.0171949795 synchronous_release_0
0.103519 -0.0250000004 -0.0172178978 0.0304720199 synchronous_release_0
0.108522 -0.0250000004 0.0349808862 -0.00115654601 synchronous_release_0
0.105091 -0.0250000004 0.034982309 0.00111268074 synchronous_release_0
0.111144 -0.0250000004 0.0184547643 -0.0297392279 synchronous_release_1
0.108636 -0.0250000004 0.0348543479 -0.00318973909 synchronous_release_1
0.132932 -0.0250000004 0.0151524501 0.031550012 synchronous_release_0
0.009801 -0.0250000004 -0.000870891376 0.000491475545 synchronous_release_0
0.105733 -0.0250000004 0.034998314 0.000343538331 synchronous_release_0
0.105214 -0.0250000004 0.034433445 0.00627199028 synchronous_release_1
0.118649 -0.0250000004 -0.0341249504 -0.00777738785 synchronous_release_0
0.114205 -0.0250000004 0.0288935903 0.0197524794 synchronous_release_0
0.10238 -0.0250000004 0.0334065605 0.0104403886 synchronous_release_0
0.017041 -0.0250000004 -0.00621656935 -0.0344434938 synchronous_release_0
0.002957 -0.0250000004 0.0349668719 -0.00152245498 synchronous_release_0
0.103167 -0.0250000004 0.014654956 0.0317841512 synchronous_release_0
0.103603 -0.0250000004 0.00691705512 0.034309683 synchronous_release_0
0.103454 -0.0250000004 0.0277328263 -0.0213515888 synchronous_release_0
0.108782 -0.0250000004 -0.0315492426 -0.015154052 synchronous_release_0
0.110278 -0.0250000004 -0.00465109083 0.0346895857 synchronous_release_0
0.015728 -0.0250000004 0.0306971592 0.0168132215 synchronous_release_0
0.107131 -0.0250000004 0.0349269952 0.00225942642 synchronous_release_0
0.103205 -0.0250000004 -0.00769070149 0.0341445912 synchronous_release_0
0.105403 -0.0250000004 0.0264846779 -0.0228814737 synchronous_release_1
0.115839 -0.0250000004 -0.0106836964 -0.0333295459 synchronous_release_0
0.109369 -0.0250000004 -0.00072098536 0.000692950294 synchronous_release_0
0.161951 -0.0250000004 0.0253154601 0.0241687294 synchronous_release_0
0.104748 -0.0250000004 -0.0210573636 0.0279568854 synchronous_release_1
0.108876 -0.0250000004 0.0292791225 -0.0191763653 synchronous_release_0
0.103639 -0.0250000004 0.0311585686 0.015941882 synchronous_release_0
0.106951 -0.0250000004 0.0313134109 0.015635546 synchronous_release_0
