0.024838 -0.0250000004 0.0348027879 -0.00371025009 synchronous_release_0
0.026779 -0.0250000004 0.02009705 -0.0286549922 synchronous_release_0
0.005336 -0.0250000004 0.0192301097 0.029243852 synchronous_release_0
0.029463 -0.0250000004 0.0342235573 -0.00733131153 synchronous_release_0
0.010297 -0.0250000004 0.0342635669 -0.00714198753 synchronous_release_0
0.023931 -0.0250000004 3.5746959e-05 -0.000999360873 synchronous_release_1
0.026272 -0.0250000004 0.0185167894 -0.0297006483 synchronous_release_0
0.023581 -0.0250000004 0.0333790284 -0.0105280797 synchronous_release_0
0.018474 -0.0250000004 0.0175735854 -0.0302682853 synchronous_release_0
0.045673 -0.0250000004 -0.0333802748 0.0105241274 synchronous_release_1
0.024145 -0.0250000004 0.0233730477 0.0260518836 synchronous_release_0
0.026724 -0.0250000004 0.0170309398 0.0305769045 synchronous_release_0
0.03814 -0.0250000004 0.0349999882 2.87196117e-05 synchronous_release_0
0.02632 -0.0250000004 0.000888520292 0.000458837325 synchronous_release_0
0.032496 -0.0250000004 0.00474908358 0.0346763061 synchronous_release_0
0.024639 -0.0250000004 0.0315693567 0.015112105 synchronous_release_0
0.037378 -0.0250000004 -0.000431774429 0.00090198162 synchronous_release_0
0.024244 -0.0250000004 0.0345740333 0.00544391607 synchronous_release_0
0.026594 -0.0250000004 0.0168407679 -0.0306820556 synchronous_release_0
0.032546 -0.0250000004 0.0349367515 -0.00210318636 synchronous_release_0
0.032998 -0.0250000004 0.0295674136 0.0187288027 synchronous_release_0
0.027336 -0.0250000004 0.0315960412 0.0150562339 synchronous_release_0
0.026182 -0.0250000004 0.0221276809 0.0271176278 synchronous_release_0
0.024134 -0.0250000004 0.034996244 -0.000512746648 synchronous_release_1
0.028323 -0.0250000004 -0.00731354067 0.0342273593 synchronous_release_0
0.032271 -0.0250000004 0.015663182 0.0312995963 synchronous_release_0
0.029938 -0.0250000004 -0.0308879918 -0.016460011 synchronous_release_0
0.031978 -0.0250000004 0.0349819751 -0.00112312887 synchronous_release_0
0.02604 -0.0250000004 0.0217335805 0.0274344943 synchronous_release_0
0.024232 -0.0250000004 0.0317615391 0.0147038985 synchronous_release_0
0.031266 -0.0250000004 -0.0153590431 0.031449957 synchronous_release_0
0.007692 -0.0250000004 -0.03465384 0.00491033352 synchronous_release_0
0.028711 -0.0250000004 0.03465384 -0.00491033352 synchronous_release_0
0.02397 -0.0250000004 0.034482644 0.00599560358 synchronous_release_0
0.023847 -0.0250000004 0.0228574071 -0.0265054512 synchronous_release_0
0.042882 -0.0250000004 0.0313617544 -0.0155383513 synchronous_release_0
0.007055 -0.0250000004 -0.0344617975 -0.00611428743 synchronous_release_0
0.031369 -0.0250000004 0.00270050622 -0.0348956626 synchronous_release_0
0.02346 -0.0250000004 0.000958439448 -0.000285296029 synchronous_release_0
0.03327 -0.0250000004 0.0240584713 -0.0254202667 synchronous_release_0
0.029284 -0.0250000004 -0.0349266981 0.00226401405 synchronous_release_0
0.019849 -0.0250000004 0.0278091325 -0.0212521093 synchronous_release_0
0.030519 -0.0250000004 -0.0274496754 0.0217144035 synchronous_release_0
0.031427 -0.0250000004 0.0335597951 0.00993680791 synchronous_release_0
0.023332 -0.0250000004 0.0327750531 -0.0122798979 synchronous_release_0
0.035139 -0.0250000004 -0.0150865513 0.0315815764 synchronous_release_0
0.028717 -0.0250000004 0.0260195618 0.023409024 synchronous_release_0
0.028207 -0.0250000004 0.0345207148 -0.00577236966 synchronous_release_0
0.027861 -0.0250000004 0.0320875738 -0.0139781118 synchronous_release_0
0.009631 -0.0250000004 0.0329524652 -0.0117955517 synchronous_release_0
0.027321 -0.0250000004 0.00626098514 -0.0344354478 synchronous_release_0
0.031654 -0.0250000004 0.0246179351 0.0248788519 synchronous_release_0
0.024507 -0.0250000004 0.0330778845 0.011439124 synchronous_release_0
0.029382 -0.0250000004 -0.0204121206 -0.0669577877 synchronous_release_0
0.029481 -0.0250000004 -0.0319734591 -0.0142372017 synchronous_release_0
0.028013 -0.0250000004 0.0349544416 -0.00178521971 synchronous_release_0
0.023538 -0.0250000004 0.0330155181 0.0116178983 synchronous_release_0
0.037774 -0.0250000004 0.0233243145 -0.0260955237 synchronous_release_0
0.023833 -0.0250000004 0.0347607832 -0.00408508918 synchronous_release_0
0.027655 -0.0250000004 0.0225862241 -0.0267369124 synchronous_release_0
0.025482 -0.0250000004 0.0118617333 0.0329287 synchronous_release_1
0.023326 -0.0250000004 0.0233239646 -0.0260958364 synchronous_release_0
0.028639 -0.0250000004 0.00093560967 0.000353036182 synchronous_release_0
0.026171 -0.0250000004 0.0349400957 0.00204687889 synchronous_release_0
0.030155 -0.0250000004 0.033817313 -0.00902160415 synchronous_release_1
0.02531 -0.0250000004 0.00959082328 -0.0336603046 synchronous_release_0
0.00405 -0.0250000004 -0.0222127626 0.0270479792 synchronous_release_0
0.0231 -0.0250000004 -0.012426194 0.0327198671 synchronous_release_1
0.031027 -0.0250000004 0.0107711092 -0.0333013995 synchronous_release_0
0.023491 -0.0250000004 0.0570160678 -0.0205953396 synchronous_release_1
0.040619 -0.0250000004 0.0187853303 -0.0295315317 synchronous_release_0
0.007005 -0.0250000004 0.0310943362 -0.016066806 synchronous_release_0
0.024152 -0.0250000004 0.0302269435 -0.0176445993 synchronous_release_0
0.026265 -0.0250000004 -0.00139352468 0.0349722474 synchronous_release_1
0.02897 -0.0250000004 -0.0308136691 0.0165987288 synchronous_release_0
0.026594 -0.0250000004 -0.0348363123 -0.00338102732 synchronous_release_0
0.032163 -0.0250000004 0.0348363123 0.00338102732 synchronous_release_0
0.033186 -0.0250000004 0.0114260923 -0.0330823883 synchronous_release_0
0.023749 -0.0250000004 0.0344938596 0.00593073784 synchronous_release_0
0.024993 -0.0250000004 0.0290806737 0.019475996 synchronous_release_0
0.024116 -0.0250000004 -0.000944232084 -0.000329280688 synchronous_release_1
0.024103 -0.0250000004 0.0172012187 0.0304814382 synchronous_release_1
0.032585 -0.0250000004 0.0308916565 -0.0164531323 synchronous_release_0
0.027427 -0.0250000004 -0.0260590283 -0.0233650817 synchronous_release_0
0.024582 -0.0250000004 0.0249929574 -0.0245020831 synchronous_release_0
0.007149 -0.0250000004 0.0349515161 -0.00184160891 synchronous_release_0
0.038784 -0.0250000004 0.0349515161 -0.00184160891 synchronous_release_0
0.026131 -0.0250000004 0.0343476037 0.00672622625 synchronous_release_1
0.006146 -0.0250000004 0.0276544747 -0.0214529726 synchronous_release_0
0.006211 -0.0250000004 0.0136415397 -0.0322321019 synchronous_release_0
0.031076 -0.0250000004 0.034997763 0.000395707062 synchronous_release_0
0.032609 -0.0250000004 0.0171561891 0.0305068054 synchronous_release_0
0.027555 -0.0250000004 0.0230478125 0.026340052 synchronous_release_0
0.026109 -0.0250000004 -0.000891478865 -0.000453062285 synchronous_release_0
0.02375 -0.0250000004 0.034950107 -0.00186815945 synchronous_release_1
0.031374 -0.0250000004 -0.0204680732 -0.0283911602 synchronous_release_0
0.034014 -0.0250000004 0.0126090708 -0.032649829 synchronous_release_0
0.02483 -0.0250000004 0.0146217261 0.0317994516 synchronous_release_0
0.029789 -0.0250000004 0.0299395417 0.018127985 synchronous_release_0
0.037063 -0.0250000004 0.033939612 0.00855001382 synchronous_release_0
0.006309 -0.0250000004 0.0343464494 0.00673211792 synchronous_release_0
0.035523 -0.0250000004 -0.00767439336 0.0341482604 synchronous_release_0
0.010645 -0.0250000004 0.0330705708 -0.0114602506 synchronous_release_0
0.025464 -0.0250000004 0.0178101791 0.0301296784 synchronous_release_0
0.023 -0.0250000004 -0.0118328073 0.0329391055 synchronous_release_0
0.042 -0.0250000004 0.0309793305 0.0162874516 synchronous_release_0
0.024785 -0.0250000004 0.0330640754 -0.0114789773 synchronous_release_0
0.00534 -0.0250000004 -0.0221505904 0.0270989178 synchronous_release_0
0.011823 -0.0250000004 -0.0349847124 0.00103435836 synchronous_release_0
0.026368 -0.0250000004 0.00263367633 0.03490077 synchronous_release_0
0.035985 -0.0250000004 -0.0144744236 -0.0318667705 synchronous_release_0
0.023501 -0.0250000004 0.00642586972 -0.0344050607 synchronous_release_0
0.031443 -0.0250000004 -0.00642586972 0.0344050607 synchronous_release_0
0.040513 -0.0250000004 0.0349207144 0.00235450755 synchronous_release_1
0.033494 -0.0250000004 -0.0260601267 0.0233638566 synchronous_release_0
0.026235 -0.0250000004 -0.0346388057 0.00501529081 synchronous_release_0
