0.029765 -0.0250000004 0.0141882231 -0.0319952235 asynchronous_release_0
0.025122 -0.0250000004 0.0337867237 0.0091354967 asynchronous_release_0
0.021853 -0.0250000004 0.0334222472 0.0103900621 asynchronous_release_0
0.031008 -0.0250000004 0.00412217124 -0.0347564052 asynchronous_release_4
0.024995 -0.0250000004 0.00143591213 -0.0349705327 asynchronous_release_3
0.044105 -0.0250000004 0.0141760269 0.0320006291 asynchronous_release_0
0.027925 -0.0250000004 0.0204673765 0.0283916625 asynchronous_release_0
0.04083 -0.0250000004 -0.0334031244 0.0104513769 asynchronous_release_0
0.042523 -0.0250000004 -0.00386706663 -0.0347857125 asynchronous_release_0
0.040669 -0.0250000004 0.0333658694 0.0105697095 asynchronous_release_0
0.023578 -0.0250000004 0.0179839756 -0.0300262655 asynchronous_release_2
0.046981 -0.0250000004 -5.10062775e-05 -0.000998698333 asynchronous_release_0
0.038718 -0.0250000004 -0.0135354916 0.0322767791 asynchronous_release_0
0.039891 -0.0250000004 -0.0130814878 0.032463436 asynchronous_release_0
0.02441 -0.0250000004 -0.031161705 -0.0159357505 asynchronous_release_0
0.04012 -0.0250000004 0.0200030959 0.0287206572 asynchronous_release_0
0.019379 -0.0250000004 -0.0133118065 0.0323696742 asynchronous_release_0
0.03365 -0.0250000004 -0.000135898788 0.000990722726 asynchronous_release_1
0.034665 -0.0250000004 0.00939749161 -0.0337147913 asynchronous_release_0
0.029311 -0.0250000004 0.0223830994 -0.0269071898 asynchronous_release_0
0.049938 -0.0250000004 0.0092131642 -0.0337656276 asynchronous_release_0
0.049159 -0.0250000004 -0.034950107 0.00186815945 asynchronous_release_0
0.045109 -0.0250000004 0.00699715718 0.0342934366 asynchronous_release_0
0.013218 -0.0250000004 0.0306690664 -0.0168644112 asynchronous_release_1
0.0431 -0.0250000004 0.0183881368 0.0297804705 asynchronous_release_0
0.047936 -0.0250000004 -0.00619458569 -0.0344474543 asynchronous_release_0
0.029641 -0.0250000004 -0.0340171049 0.00823629617 asynchronous_release_0
0.032602 -0.0250000004 0.00344506903 -0.0348300373 asynchronous_release_0
0.037432 -0.0250000004 0.0193263848 -0.0291803161 asynchronous_release_0
0.010285 -0.0250000004 0.0265456331 -0.0228107291 asynchronous_release_0
0.023771 -0.0250000004 0.0264762159 0.0228912646 asynchronous_release_1
0.042372 -0.0250000004 0.0113583756 -0.033105699 asynchronous_release_0
0.0278 -0.0250000004 0.000895612132 -0.000444835822 asynchronous_release_0
0.027432 -0.0250000004 0.0255305615 -0.0239413957 asynchronous_release_0
0.034505 -0.0250000004 -0.00425675868 -0.0347401785 asynchronous_release_0
0.032882 -0.0250000004 -0.0345590613 -0.00553816589 asynchronous_release_0
0.032861 -0.0250000004 -0.0182889028 -0.0298415153 asynchronous_release_0
0.041297 -0.0250000004 0.00425793015 -0.034740035 asynchronous_release_0
0.041714 -0.0250000004 0.0206953316 0.0282259322 asynchronous_release_0
0.041538 -0.0250000004 0.000955073644 -0.000296368578 asynchronous_release_0
0.043969 -0.0250000004 0.00594922842 0.0344906753 asynchronous_release_0
0.047407 -0.0250000004 0.0235148743 -0.0259239404 asynchronous_release_0
0.04693 -0.0250000004 0.0198293766 0.0288408707 asynchronous_release_0
0.038797 -0.0250000004 0.00434614041 0.0347291097 asynchronous_release_0
0.026191 -0.0250000004 0.00650914699 -0.0343894025 asynchronous_release_0
0.046768 -0.0250000004 0.0346520723 -0.00492279265 asynchronous_release_0
0.048815 -0.0250000004 0.0345964004 0.00529991317 asynchronous_release_0
0.029687 -0.0250000004 -0.0153965187 0.0314316276 asynchronous_release_3
0.030159 -0.0250000004 0.000999771979 -2.13539087e-05 asynchronous_release_0
0.028552 -0.0250000004 -0.0278703507 0.021171763 asynchronous_release_0
0.041225 -0.0250000004 -0.0296533359 0.0185924627 asynchronous_release_0
0.0394 -0.0250000004 0.0340651608 -0.00803522374 asynchronous_release_0
0.048583 -0.0250000004 0.0237890684 0.0256725578 asynchronous_release_0
0.034702 -0.0250000004 -0.0289257581 -0.0197053424 asynchronous_release_0
0.021074 -0.0250000004 0.0349809582 0.00115436678 asynchronous_release_0
0.037642 -0.0250000004 0.0345953584 0.0053067109 asynchronous_release_0
0.031589 -0.0250000004 0.000533467836 0.000845820352 asynchronous_release_0
0.049659 -0.0250000004 0.000696637257 0.000717423537 asynchronous_release_0
0.045183 -0.0250000004 -0.0333845186 0.0105106575 asynchronous_release_0
0.014784 -0.0250000004 0.0112712775 0.0331354539 asynchronous_release_0
0.040927 -0.0250000004 0.0119461035 0.0328981855 asynchronous_release_0
0.035668 -0.0250000004 0.0298896377 -0.0182101498 asynchronous_release_0
0.042293 -0.0250000004 0.0320945796 0.0139620185 asynchronous_release_0
0.045522 -0.0250000004 0.0327520696 0.012341067 asynchronous_release_0
0.039983 -0.0250000004 0.0280973323 0.0208695931 asynchronous_release_0
0.00577 -0.0250000004 0.0195359867 0.0290404067 asynchronous_release_0
0.024267 -0.0250000004 -0.0308513527 0.0165285824 asynchronous_release_0
0.031355 -0.0250000004 -0.0247143134 0.0247831135 asynchronous_release_0
0.035397 -0.0250000004 0.00846043857 0.033962052 asynchronous_release_0
0.034095 -0.0250000004 0.0202071705 0.0285774432 asynchronous_release_1
0.044381 -0.0250000004 0.000263086739 -0.000964772184 asynchronous_release_0
0.047286 -0.0250000004 0.0272430721 -0.0219730522 asynchronous_release_0
0.038426 -0.0250000004 0.0261151797 -0.0233023043 asynchronous_release_0
0.0315 -0.0250000004 0.0342609365 0.00715459496 asynchronous_release_0
0.03607 -0.0250000004 0.000800278455 -0.000599628548 asynchronous_release_0
0.041638 -0.0250000004 -0.0173392994 0.0304031034 asynchronous_release_0
0.048251 -0.0250000004 -0.000109463103 0.00099399086 asynchronous_release_0
0.027628 -0.0250000004 0.0289343281 -0.0196927565 asynchronous_release_0
0.04551 -0.0250000004 0.0118197112 -0.0329438071 asynchronous_release_0
0.036202 -0.0250000004 0.0149561939 0.0316435185 asynchronous_release_0
0.044666 -0.0250000004 0.0292611531 -0.0192037735 asynchronous_release_0
0.034732 -0.0250000004 0.0337241567 0.00936382685 asynchronous_release_0
