0.003963 -0.0250000004 -0.0265044582 -0.0228585585 synchronous_release_0
0.030156 -0.0250000004 0.0217636857 -0.0274106181 synchronous_release_1
0.005296 -0.0250000004 0.0288115346 -0.0198719771 synchronous_release_0
0.013147 -0.0250000004 0.034927785 -0.00224718305 synchronous_release_0
0.025056 -0.0250000004 0.000787130302 0.000616786745 synchronous_release_1
0.049546 -0.0250000004 0.0340971385 -0.00789842676 synchronous_release_0
0.006879 -0.0250000004 -0.0165093926 -0.0308616259 synchronous_release_0
0.007459 -0.0250000004 -0.0195988751 0.0289980016 synchronous_release_0
0.028721 -0.0250000004 0.0153135685 0.0314721245 synchronous_release_0
0.028608 -0.0250000004 0.0319006697 0.0143995582 synchronous_release_1
0.033241 -0.0250000004 -0.00379213239 -0.0347939611 synchronous_release_0
0.026634 -0.0250000004 -0.033804593 0.00906915057 synchronous_release_0
0.030051 -0.0250000004 0.00792499679 0.0340909728 synchronous_release_0
0.031193 -0.0250000004 0.00894775771 -0.0599577988 synchronous_release_1
0.031421 -0.0250000004 0.0320550052 0.0140526383 synchronous_release_1
0.012674 -0.0250000004 0.0349266692 -0.00226445917 synchronous_release_0
0.028076 -0.0250000004 -0.000119560818 -0.000992826879 synchronous_release_1
0.03152 -0.0250000004 0.0269965892 0.0222751918 synchronous_release_0
0.024358 -0.0250000004 -0.0326282907 0.0126647009 synchronous_release_0
0.023812 -0.0250000004 0.000445359193 -0.000895351992 synchronous_release_0
0.027759 -0.0250000004 0.0347797563 -0.00392027422 synchronous_release_0
0.023139 -0.0250000004 0.0347503383 0.00417300709 synchronous_release_0
0.040112 -0.0250000004 0.0349999924 -2.30783042e-05 synchronous_release_0
0.023797 -0.0250000004 -0.000455773772 0.0349970323 synchronous_release_0
0.024921 -0.0250000004 0.00793498359 -0.0340886497 synchronous_release_1
0.024803 -0.0250000004 0.0230468274 -0.0263409139 synchronous_release_0
0.02548 -0.0250000004 0.0287934494 0.0198981725 synchronous_release_0
0.031813 -0.0250000004 -0.00283559821 0.0348849449 synchronous_release_1
0.024363 -0.0250000004 -0.0020668785 0.0349389183 synchronous_release_0
