0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.000000 0.000000
0.001130 0.000000 0.000000
0.001140 0.000000 0.000000
0.001150 0.000000 0.000000
0.001160 0.000000 0.000000
0.001170 0.000000 0.000000
0.001180 0.000000 0.000000
0.001190 0.000000 0.000000
0.001200 0.000000 0.000000
0.001210 0.000000 0.000000
0.001220 0.000000 0.000000
0.001230 0.000000 0.000000
0.001240 0.000000 0.000000
0.001250 0.000000 0.000000
0.001260 0.000000 0.000000
0.001270 0.000000 0.000000
0.001280 0.000000 0.000000
0.001290 0.000000 0.000000
0.001300 0.000000 0.000000
0.001310 0.000000 0.000000
0.001320 0.000000 0.000000
0.001330 0.000000 0.000000
0.001340 0.000000 0.000000
0.001350 0.000000 0.000000
0.001360 0.000000 0.000000
0.001370 0.000000 0.000000
0.001380 0.000000 0.000000
0.001390 0.000000 0.000000
0.001400 0.000000 0.000000
0.001410 0.000000 0.000000
0.001420 0.000000 0.000000
0.001430 0.000000 0.000000
0.001440 0.000000 0.000000
0.001450 0.000000 0.000000
0.001460 0.000000 0.000000
0.001470 0.000000 0.000000
0.001480 0.000000 0.000000
0.001490 0.000000 0.000000
0.001500 0.000000 0.000000
0.001510 0.000000 0.000000
0.001520 0.000000 0.000000
0.001530 0.000000 0.000000
0.001540 0.000000 0.000000
0.001550 0.000000 0.000000
0.001560 0.000000 0.000000
0.001570 0.000000 0.000000
0.001580 0.000000 0.000000
0.001590 0.000000 0.000000
0.001600 0.000000 0.000000
0.001610 0.000000 0.000000
0.001620 0.000000 0.000000
0.001630 0.000000 0.000000
0.001640 0.000000 0.000000
0.001650 0.000000 0.000000
0.001660 0.000000 0.000000
0.001670 0.000000 0.000000
0.001680 0.000000 0.000000
0.001690 0.000000 0.000000
0.001700 0.000000 0.000000
0.001710 0.000000 0.000000
0.001720 0.000000 0.000000
0.001730 0.000000 0.000000
0.001740 0.000000 0.000000
0.001750 0.000000 0.000000
0.001760 0.000000 0.000000
0.001770 0.000000 0.000000
0.001780 0.000000 0.000000
0.001790 0.000000 0.000000
0.001800 0.000000 0.000000
0.001810 0.000000 0.000000
0.001820 0.000000 0.000000
0.001830 0.000000 0.000000
0.001840 0.000000 0.000000
0.001850 0.000000 0.000000
0.001860 0.000000 0.000000
0.001870 0.000000 0.000000
0.001880 0.000000 0.000000
0.001890 0.000000 0.000000
0.001900 0.000000 0.000000
0.001910 0.000000 0.000000
0.001920 0.000000 0.000000
0.001930 0.000000 0.000000
0.001940 0.000000 0.000000
0.001950 0.000000 0.000000
0.001960 0.000000 0.000000
0.001970 0.000000 0.000000
0.001980 0.000000 0.000000
0.001990 0.000000 0.000000
0.002000 0.000000 0.000000
0.002010 0.000000 0.000000
0.002020 0.000000 0.000000
0.002030 0.000000 0.000000
0.002040 0.000000 0.000000
0.002050 0.000000 0.000000
0.002060 0.000000 0.000000
0.002070 0.000000 0.000000
0.002080 0.000000 0.000000
0.002090 0.000000 0.000000
0.002100 0.000000 0.000000
0.002110 0.000000 0.000000
0.002120 0.000000 0.000000
0.002130 0.000000 0.000000
0.002140 0.000000 0.000000
0.002150 0.000000 0.000000
0.002160 0.000000 0.000000
0.002170 0.000000 0.000000
0.002180 0.000000 0.000000
0.002190 0.000000 0.000000
0.002200 0.000000 0.000000
0.002210 0.000000 0.000000
0.002220 0.000000 0.000000
0.002230 0.000000 0.000000
0.002240 0.000000 0.000000
0.002250 0.000000 0.000000
0.002260 0.000000 0.000000
0.002270 0.000000 0.000000
0.002280 0.000000 0.000000
0.002290 0.000000 0.000000
0.002300 0.000000 0.000000
0.002310 0.000000 0.000000
0.002320 0.000000 0.000000
0.002330 0.000000 0.000000
0.002340 0.000000 0.000000
0.002350 0.000000 0.000000
0.002360 0.000000 0.000000
0.002370 0.000000 0.000000
0.002380 0.000000 0.000000
0.002390 0.000000 0.000000
0.002400 0.000000 0.000000
0.002410 0.000000 0.000000
0.002420 0.000000 0.000000
0.002430 0.000000 0.000000
0.002440 0.000000 0.000000
0.002450 0.000000 0.000000
0.002460 0.000000 0.000000
0.002470 0.000000 0.000000
0.002480 0.000000 0.000000
0.002490 0.000000 0.000000
0.002500 0.000000 0.000000
0.002510 0.000000 0.000000
0.002520 0.000000 0.000000
0.002530 0.000000 0.000000
0.002540 0.000000 0.000000
0.002550 0.000000 0.000000
0.002560 0.000000 0.000000
0.002570 0.000000 0.000000
0.002580 0.000000 0.000000
0.002590 0.000000 0.000000
0.002600 0.000000 0.000000
0.002610 0.000000 0.000000
0.002620 0.000000 0.000000
0.002630 0.000000 0.000000
0.002640 0.000000 0.000000
0.002650 0.000000 0.000000
0.002660 0.000000 0.000000
0.002670 0.000000 0.000000
0.002680 0.000000 0.000000
0.002690 0.000000 0.000000
0.002700 0.000000 0.000000
0.002710 0.000000 0.000000
0.002720 0.000000 0.000000
0.002730 0.000000 0.000000
0.002740 0.000000 0.000000
0.002750 0.000000 0.000000
0.002760 0.000000 0.000000
0.002770 0.000000 0.000000
0.002780 0.000000 0.000000
0.002790 0.000000 0.000000
0.002800 0.000000 0.000000
0.002810 0.000000 0.000000
0.002820 0.000000 0.000000
0.002830 0.000000 0.000000
0.002840 0.000000 0.000000
0.002850 0.000000 0.000000
0.002860 0.000000 0.000000
0.002870 0.000000 0.000000
0.002880 0.000000 0.000000
0.002890 0.000000 0.000000
0.002900 0.000000 0.000000
0.002910 0.000000 0.000000
0.002920 0.000000 0.000000
0.002930 0.000000 0.000000
0.002940 0.000000 0.000000
0.002950 0.001500 0.000000
0.002960 0.002000 0.000500
0.002970 0.003500 0.001000
0.002980 0.005500 0.001500
0.002990 0.006500 0.001500
0.003000 0.010000 0.003000
0.003010 0.010500 0.003000
0.003020 0.014000 0.003000
0.003030 0.016000 0.003500
0.003040 0.018500 0.004500
0.003050 0.021000 0.005000
0.003060 0.024000 0.005000
0.003070 0.024500 0.006000
0.003080 0.026500 0.006500
0.003090 0.031000 0.007000
0.003100 0.034000 0.007500
0.003110 0.037000 0.007500
0.003120 0.041000 0.008000
0.003130 0.043000 0.009000
0.003140 0.045500 0.009500
0.003150 0.046000 0.010000
0.003160 0.049000 0.010500
0.003170 0.050500 0.010500
0.003180 0.052000 0.011000
0.003190 0.055500 0.011500
0.003200 0.060000 0.013000
0.003210 0.061500 0.014000
0.003220 0.065500 0.015500
0.003230 0.075500 0.016500
0.003240 0.077500 0.017500
0.003250 0.079500 0.018000
0.003260 0.082000 0.019500
0.003270 0.083500 0.019500
0.003280 0.089000 0.020000
0.003290 0.094500 0.020500
0.003300 0.104000 0.023000
0.003310 0.110000 0.024000
0.003320 0.115000 0.025500
0.003330 0.123000 0.027000
0.003340 0.135500 0.028000
0.003350 0.142500 0.029000
0.003360 0.154500 0.032000
0.003370 0.163500 0.034000
0.003380 0.175000 0.036500
0.003390 0.182500 0.037000
0.003400 0.191500 0.039500
0.003410 0.202500 0.041000
0.003420 0.212000 0.042500
0.003430 0.222000 0.044500
0.003440 0.233000 0.045500
0.003450 0.244500 0.047500
0.003460 0.256500 0.051000
0.003470 0.270000 0.053500
0.003480 0.285000 0.053500
0.003490 0.298500 0.055000
0.003500 0.307000 0.057500
0.003510 0.320000 0.060000
0.003520 0.333000 0.061000
0.003530 0.341500 0.063000
0.003540 0.353000 0.065500
0.003550 0.365000 0.067000
0.003560 0.376500 0.068500
0.003570 0.388000 0.070000
0.003580 0.405000 0.073000
0.003590 0.414000 0.074000
0.003600 0.425000 0.074500
0.003610 0.439500 0.076000
0.003620 0.450000 0.076500
0.003630 0.459000 0.077500
0.003640 0.465500 0.080000
0.003650 0.473000 0.080500
0.003660 0.487000 0.082000
0.003670 0.498500 0.085500
0.003680 0.510000 0.087000
0.003690 0.518000 0.088000
0.003700 0.528000 0.089500
0.003710 0.538500 0.091000
0.003720 0.548500 0.093000
0.003730 0.559500 0.096000
0.003740 0.574000 0.097000
0.003750 0.589500 0.099500
0.003760 0.605000 0.100500
0.003770 0.619500 0.102500
0.003780 0.633500 0.106000
0.003790 0.643500 0.108000
0.003800 0.656500 0.109500
0.003810 0.671000 0.113000
0.003820 0.687000 0.115500
0.003830 0.698500 0.119000
0.003840 0.711000 0.120000
0.003850 0.723000 0.120000
0.003860 0.734500 0.122000
0.003870 0.747500 0.124000
0.003880 0.758500 0.126500
0.003890 0.770500 0.129000
0.003900 0.783500 0.130500
0.003910 0.795500 0.132500
0.003920 0.807500 0.134500
0.003930 0.823500 0.136000
0.003940 0.836500 0.138500
0.003950 0.852000 0.140000
0.003960 0.863500 0.141000
0.003970 0.871500 0.141500
0.003980 0.881000 0.142500
0.003990 0.892000 0.146000
0.004000 0.905500 0.146500
0.004010 0.912000 0.146500
0.004020 0.919500 0.147000
0.004030 0.928000 0.147500
0.004040 0.932000 0.148000
0.004050 0.937500 0.149000
0.004060 0.943500 0.149000
0.004070 0.951000 0.151000
0.004080 0.955000 0.152500
0.004090 0.959500 0.153500
0.004100 0.967500 0.153500
0.004110 0.977000 0.154000
0.004120 0.986500 0.156000
0.004130 0.996000 0.157500
0.004140 1.004000 0.158000
0.004150 1.009000 0.158000
0.004160 1.011500 0.158000
0.004170 1.018500 0.159000
0.004180 1.025000 0.160500
0.004190 1.030000 0.161500
0.004200 1.039000 0.161500
0.004210 1.044000 0.162500
0.004220 1.052500 0.163000
0.004230 1.062000 0.164500
0.004240 1.071000 0.166000
0.004250 1.081500 0.167000
0.004260 1.089000 0.167000
0.004270 1.099000 0.168500
0.004280 1.108500 0.169500
0.004290 1.120000 0.172000
0.004300 1.128000 0.172000
0.004310 1.139000 0.173500
0.004320 1.145000 0.173500
0.004330 1.152500 0.175000
0.004340 1.158000 0.176000
0.004350 1.164000 0.176500
0.004360 1.171000 0.177000
0.004370 1.178000 0.178000
0.004380 1.183000 0.180500
0.004390 1.190500 0.181000
0.004400 1.196500 0.183000
0.004410 1.202500 0.183500
0.004420 1.209500 0.185000
0.004430 1.216000 0.186500
0.004440 1.223000 0.188000
0.004450 1.229500 0.189000
0.004460 1.234500 0.189000
0.004470 1.238500 0.189500
0.004480 1.243000 0.189500
0.004490 1.248500 0.191000
0.004500 1.255500 0.192000
0.004510 1.261000 0.192000
0.004520 1.268000 0.192000
0.004530 1.274000 0.193000
0.004540 1.279000 0.193500
0.004550 1.283000 0.194500
0.004560 1.293000 0.195500
0.004570 1.299500 0.196500
0.004580 1.307000 0.198500
0.004590 1.313500 0.199500
0.004600 1.317000 0.200500
0.004610 1.321000 0.201500
0.004620 1.327000 0.203000
0.004630 1.335000 0.204000
0.004640 1.341000 0.205000
0.004650 1.344000 0.205500
0.004660 1.350500 0.207000
0.004670 1.358500 0.208000
0.004680 1.364000 0.208500
0.004690 1.367500 0.208500
0.004700 1.374000 0.208500
0.004710 1.378000 0.209000
0.004720 1.382000 0.209500
0.004730 1.391000 0.210500
0.004740 1.395500 0.210500
0.004750 1.402000 0.212500
0.004760 1.405500 0.213000
0.004770 1.411500 0.213000
0.004780 1.417500 0.214000
0.004790 1.424000 0.214500
0.004800 1.430500 0.215500
0.004810 1.435500 0.216500
0.004820 1.442000 0.217000
0.004830 1.452000 0.218500
0.004840 1.458000 0.219000
0.004850 1.463000 0.220500
0.004860 1.469000 0.221000
0.004870 1.476000 0.222000
0.004880 1.482500 0.223500
0.004890 1.487000 0.225000
0.004900 1.493500 0.226000
0.004910 1.497500 0.227500
0.004920 1.506000 0.228500
0.004930 1.512000 0.230500
0.004940 1.519000 0.231500
0.004950 1.525000 0.233000
0.004960 1.531000 0.234000
0.004970 1.537000 0.236000
0.004980 1.538500 0.236000
0.004990 1.544000 0.238000
0.005000 1.547000 0.239000
0.005010 1.551000 0.239000
0.005020 1.559000 0.240000
0.005030 1.564500 0.240500
0.005040 1.567000 0.241000
0.005050 1.569500 0.241000
0.005060 1.571000 0.241000
0.005070 1.575000 0.241000
0.005080 1.578500 0.241500
0.005090 1.581500 0.242000
0.005100 1.587000 0.243000
0.005110 1.590000 0.244000
0.005120 1.591500 0.244000
0.005130 1.595000 0.244000
0.005140 1.598000 0.244500
0.005150 1.599500 0.244500
0.005160 1.601000 0.244500
0.005170 1.603000 0.244500
0.005180 1.606000 0.245500
0.005190 1.608500 0.245500
0.005200 1.608500 0.245500
0.005210 1.610000 0.245500
0.005220 1.613000 0.246500
0.005230 1.613500 0.246500
0.005240 1.613500 0.246500
0.005250 1.615000 0.247000
0.005260 1.619500 0.247000
0.005270 1.621500 0.247000
0.005280 1.624000 0.247000
0.005290 1.626500 0.247500
0.005300 1.628000 0.247500
0.005310 1.629500 0.247500
0.005320 1.630500 0.247500
0.005330 1.632500 0.247500
0.005340 1.633500 0.247500
0.005350 1.634500 0.247500
0.005360 1.637000 0.247500
0.005370 1.638500 0.247500
0.005380 1.640000 0.247500
0.005390 1.644500 0.248000
0.005400 1.647500 0.248500
0.005410 1.650000 0.248500
0.005420 1.652000 0.249500
0.005430 1.654000 0.250000
0.005440 1.656000 0.250500
0.005450 1.658500 0.250500
0.005460 1.659500 0.251000
0.005470 1.661000 0.251000
0.005480 1.661500 0.251000
0.005490 1.663000 0.251500
0.005500 1.665000 0.251500
0.005510 1.665500 0.251500
0.005520 1.667000 0.251500
0.005530 1.668500 0.251500
0.005540 1.670000 0.252000
0.005550 1.673000 0.252000
0.005560 1.677000 0.253500
0.005570 1.677500 0.253500
0.005580 1.679000 0.253500
0.005590 1.680500 0.254000
0.005600 1.681000 0.254000
0.005610 1.685000 0.256000
0.005620 1.689000 0.256500
0.005630 1.689000 0.256500
0.005640 1.689000 0.256500
0.005650 1.689000 0.256500
0.005660 1.689000 0.256500
0.005670 1.689000 0.256500
0.005680 1.689000 0.256500
0.005690 1.689000 0.256500
0.005700 1.689000 0.256500
0.005710 1.689000 0.256500
0.005720 1.689000 0.256500
0.005730 1.690000 0.256500
0.005740 1.691500 0.256500
0.005750 1.691500 0.256500
0.005760 1.693500 0.256500
0.005770 1.695000 0.256500
0.005780 1.695000 0.256500
0.005790 1.695000 0.256500
0.005800 1.695000 0.256500
0.005810 1.695000 0.256500
0.005820 1.695000 0.256500
0.005830 1.695000 0.256500
0.005840 1.695000 0.256500
0.005850 1.695000 0.256500
0.005860 1.695000 0.256500
0.005870 1.695000 0.256500
0.005880 1.695000 0.256500
0.005890 1.695000 0.256500
0.005900 1.695000 0.256500
0.005910 1.695000 0.256500
0.005920 1.695000 0.256500
0.005930 1.696500 0.256500
0.005940 1.697000 0.256500
0.005950 1.698500 0.256500
0.005960 1.698500 0.256500
0.005970 1.698500 0.256500
0.005980 1.700000 0.257000
0.005990 1.700500 0.257000
0.006000 1.701000 0.257000
0.006010 1.701000 0.257000
0.006020 1.702000 0.257000
0.006030 1.702500 0.257500
0.006040 1.703500 0.257500
0.006050 1.706000 0.257500
0.006060 1.706000 0.257500
0.006070 1.708500 0.258500
0.006080 1.710000 0.259000
0.006090 1.715500 0.261000
0.006100 1.721000 0.262500
0.006110 1.724500 0.263000
0.006120 1.727000 0.263500
0.006130 1.730500 0.264000
0.006140 1.734000 0.264000
0.006150 1.738500 0.265000
0.006160 1.742500 0.266000
0.006170 1.745000 0.267500
0.006180 1.752000 0.268000
0.006190 1.756500 0.268500
0.006200 1.759500 0.269000
0.006210 1.763500 0.271000
0.006220 1.767500 0.272000
0.006230 1.773000 0.273000
0.006240 1.776000 0.274000
0.006250 1.778000 0.274000
0.006260 1.784500 0.274500
0.006270 1.789000 0.276500
0.006280 1.793500 0.277500
0.006290 1.802000 0.279500
0.006300 1.808000 0.280500
0.006310 1.815000 0.281500
0.006320 1.820500 0.282500
0.006330 1.825500 0.283500
0.006340 1.829500 0.284000
0.006350 1.834000 0.284500
0.006360 1.842000 0.286500
0.006370 1.847500 0.287500
0.006380 1.852500 0.289000
0.006390 1.861500 0.290000
0.006400 1.868000 0.291500
0.006410 1.872500 0.292000
0.006420 1.876500 0.293000
0.006430 1.882500 0.294000
0.006440 1.888000 0.294500
0.006450 1.895500 0.296500
0.006460 1.904000 0.298000
0.006470 1.909500 0.298500
0.006480 1.917500 0.299500
0.006490 1.921000 0.300000
0.006500 1.925500 0.300500
0.006510 1.929000 0.300500
0.006520 1.935000 0.302000
0.006530 1.944000 0.303500
0.006540 1.952500 0.304500
0.006550 1.962500 0.306000
0.006560 1.964500 0.306500
0.006570 1.971000 0.307000
0.006580 1.977000 0.309000
0.006590 1.981000 0.310000
0.006600 1.988000 0.311000
0.006610 1.993500 0.311500
0.006620 1.999500 0.311500
0.006630 2.001500 0.312000
0.006640 2.007500 0.312500
0.006650 2.011500 0.314000
0.006660 2.012500 0.314000
0.006670 2.017500 0.314500
0.006680 2.020500 0.315500
0.006690 2.023000 0.316500
0.006700 2.026000 0.317000
0.006710 2.028500 0.317000
0.006720 2.032500 0.317500
0.006730 2.037500 0.318000
0.006740 2.041000 0.318000
0.006750 2.044000 0.318500
0.006760 2.047500 0.319500
0.006770 2.053000 0.319500
0.006780 2.056500 0.320000
0.006790 2.062000 0.321000
0.006800 2.064500 0.321000
0.006810 2.067500 0.321000
0.006820 2.072500 0.321000
0.006830 2.077500 0.321500
0.006840 2.080000 0.322000
0.006850 2.087000 0.322500
0.006860 2.092000 0.323000
0.006870 2.095500 0.323500
0.006880 2.097000 0.323500
0.006890 2.100500 0.323500
0.006900 2.103500 0.324500
0.006910 2.107000 0.325500
0.006920 2.109500 0.326000
0.006930 2.112500 0.327000
0.006940 2.114000 0.327000
0.006950 2.116500 0.327500
0.006960 2.118500 0.328500
0.006970 2.122500 0.328500
0.006980 2.126500 0.329500
0.006990 2.132500 0.330000
0.007000 2.136000 0.331000
0.007010 2.142000 0.331000
0.007020 2.146000 0.331000
0.007030 2.152500 0.332500
0.007040 2.156000 0.334000
0.007050 2.162000 0.334500
0.007060 2.165500 0.335000
0.007070 2.171000 0.336500
0.007080 2.178000 0.337000
0.007090 2.181000 0.337500
0.007100 2.186000 0.338000
0.007110 2.191000 0.338500
0.007120 2.193500 0.339000
0.007130 2.195500 0.339000
0.007140 2.200500 0.339500
0.007150 2.205500 0.340000
0.007160 2.210000 0.340000
0.007170 2.213500 0.340500
0.007180 2.215500 0.340500
0.007190 2.221000 0.341500
0.007200 2.223500 0.342000
0.007210 2.229000 0.342500
0.007220 2.233000 0.343500
0.007230 2.237500 0.345000
0.007240 2.239500 0.345500
0.007250 2.242000 0.346000
0.007260 2.245500 0.347500
0.007270 2.250500 0.348000
0.007280 2.257000 0.349000
0.007290 2.262500 0.350500
0.007300 2.267500 0.352500
0.007310 2.273000 0.352500
0.007320 2.276000 0.353500
0.007330 2.281000 0.354000
0.007340 2.283000 0.354000
0.007350 2.288000 0.354000
0.007360 2.290500 0.354000
0.007370 2.292000 0.355000
0.007380 2.293500 0.355500
0.007390 2.294000 0.355500
0.007400 2.295000 0.355500
0.007410 2.296000 0.355500
0.007420 2.296500 0.355500
0.007430 2.299000 0.355500
0.007440 2.301500 0.355500
0.007450 2.304000 0.355500
0.007460 2.308500 0.356500
0.007470 2.312500 0.356500
0.007480 2.316500 0.356500
0.007490 2.317500 0.356500
0.007500 2.319500 0.356500
0.007510 2.321000 0.356500
0.007520 2.322000 0.357000
0.007530 2.324000 0.357500
0.007540 2.324500 0.357500
0.007550 2.326000 0.358000
0.007560 2.327500 0.358500
0.007570 2.329000 0.358500
0.007580 2.331500 0.359000
0.007590 2.332500 0.359000
0.007600 2.338000 0.360500
0.007610 2.341000 0.360500
0.007620 2.343000 0.360500
0.007630 2.346000 0.361500
0.007640 2.348500 0.362000
0.007650 2.350500 0.362000
0.007660 2.351500 0.362000
0.007670 2.355500 0.362500
0.007680 2.357500 0.363000
0.007690 2.359000 0.363000
0.007700 2.359500 0.363000
0.007710 2.362000 0.363500
0.007720 2.364000 0.363500
0.007730 2.369000 0.365000
0.007740 2.373500 0.366000
0.007750 2.374000 0.366500
0.007760 2.376000 0.367000
0.007770 2.379500 0.367000
0.007780 2.380500 0.367500
0.007790 2.382000 0.367500
0.007800 2.384500 0.368000
0.007810 2.387000 0.368000
0.007820 2.390000 0.369000
0.007830 2.390000 0.369000
0.007840 2.392000 0.369000
0.007850 2.394500 0.369000
0.007860 2.395500 0.369000
0.007870 2.397500 0.369500
0.007880 2.399000 0.369500
0.007890 2.402000 0.369500
0.007900 2.406000 0.370500
0.007910 2.412000 0.372000
0.007920 2.416000 0.372000
0.007930 2.419500 0.373500
0.007940 2.423000 0.373500
0.007950 2.425000 0.374000
0.007960 2.427500 0.375000
0.007970 2.429000 0.375000
0.007980 2.433500 0.375000
0.007990 2.434500 0.375000
0.008000 2.437500 0.375000
0.008010 2.437500 0.375000
0.008020 2.440000 0.376000
0.008030 2.440500 0.376500
0.008040 2.442000 0.376500
0.008050 2.442500 0.376500
0.008060 2.444000 0.376500
0.008070 2.444500 0.376500
0.008080 2.444500 0.376500
0.008090 2.448000 0.377000
0.008100 2.449000 0.377500
0.008110 2.449500 0.377500
0.008120 2.450000 0.377500
0.008130 2.451000 0.377500
0.008140 2.453500 0.378500
0.008150 2.453500 0.378500
0.008160 2.453500 0.378500
0.008170 2.453500 0.378500
0.008180 2.453500 0.378500
0.008190 2.458000 0.381000
0.008200 2.461000 0.381500
0.008210 2.461500 0.381500
0.008220 2.463000 0.382000
0.008230 2.464500 0.382500
0.008240 2.465000 0.382500
0.008250 2.466000 0.382500
0.008260 2.467000 0.383000
0.008270 2.468500 0.383000
0.008280 2.468500 0.383000
0.008290 2.468500 0.383000
0.008300 2.469000 0.383000
0.008310 2.469000 0.383500
0.008320 2.472500 0.384000
0.008330 2.472500 0.384500
0.008340 2.473000 0.384500
0.008350 2.474000 0.384500
0.008360 2.475500 0.385000
0.008370 2.476500 0.385000
0.008380 2.478000 0.385000
0.008390 2.479000 0.385500
0.008400 2.480000 0.385500
0.008410 2.481500 0.386000
0.008420 2.484500 0.386500
0.008430 2.486000 0.387000
0.008440 2.487000 0.387000
0.008450 2.489500 0.387000
0.008460 2.494000 0.388000
0.008470 2.497000 0.388000
0.008480 2.500000 0.388000
0.008490 2.503500 0.388000
0.008500 2.508500 0.388500
0.008510 2.513000 0.389000
0.008520 2.517500 0.389500
0.008530 2.524000 0.391000
0.008540 2.531000 0.392000
0.008550 2.534000 0.393000
0.008560 2.539000 0.395000
0.008570 2.545000 0.395000
0.008580 2.550500 0.396000
0.008590 2.552500 0.396000
0.008600 2.559500 0.398000
0.008610 2.563500 0.399500
0.008620 2.569500 0.400000
0.008630 2.574000 0.400000
0.008640 2.577500 0.400500
0.008650 2.582500 0.401000
0.008660 2.586000 0.402500
0.008670 2.587500 0.402500
0.008680 2.589500 0.404000
0.008690 2.591000 0.404500
0.008700 2.596000 0.405000
0.008710 2.597500 0.405500
0.008720 2.600000 0.405500
0.008730 2.601500 0.405500
0.008740 2.601500 0.405500
0.008750 2.602500 0.405500
0.008760 2.602500 0.405500
0.008770 2.602500 0.405500
0.008780 2.602500 0.405500
0.008790 2.602500 0.405500
0.008800 2.602500 0.405500
0.008810 2.602500 0.405500
0.008820 2.602500 0.405500
0.008830 2.602500 0.405500
0.008840 2.602500 0.405500
0.008850 2.602500 0.405500
0.008860 2.602500 0.405500
0.008870 2.602500 0.405500
0.008880 2.602500 0.405500
0.008890 2.602500 0.405500
0.008900 2.602500 0.405500
0.008910 2.602500 0.405500
0.008920 2.603000 0.405500
0.008930 2.603000 0.405500
0.008940 2.604000 0.405500
0.008950 2.605000 0.405500
0.008960 2.606500 0.406000
0.008970 2.607000 0.406500
0.008980 2.607000 0.406500
0.008990 2.607000 0.406500
0.009000 2.607000 0.406500
0.009010 2.607000 0.406500
0.009020 2.607000 0.406500
0.009030 2.607000 0.406500
0.009040 2.607000 0.406500
0.009050 2.607000 0.406500
0.009060 2.607000 0.406500
0.009070 2.607000 0.406500
0.009080 2.607000 0.406500
0.009090 2.608500 0.406500
0.009100 2.609000 0.407000
0.009110 2.609500 0.407000
0.009120 2.610500 0.407500
0.009130 2.610500 0.407500
0.009140 2.610500 0.407500
0.009150 2.610500 0.407500
0.009160 2.610500 0.407500
0.009170 2.610500 0.407500
0.009180 2.610500 0.407500
0.009190 2.610500 0.407500
0.009200 2.610500 0.407500
0.009210 2.610500 0.407500
0.009220 2.610500 0.407500
0.009230 2.610500 0.407500
0.009240 2.610500 0.407500
0.009250 2.610500 0.407500
0.009260 2.610500 0.407500
0.009270 2.610500 0.407500
0.009280 2.610500 0.407500
0.009290 2.610500 0.407500
0.009300 2.610500 0.407500
0.009310 2.610500 0.407500
0.009320 2.610500 0.407500
