0.000930 0.096642 58.404500 5872.182500
0.000940 0.096387 58.438500 5872.183000
0.000950 0.096156 58.395000 5872.182500
0.000960 0.096390 58.485000 5872.182500
0.000970 0.096502 58.449500 5872.174500
0.000980 0.096851 58.419000 5872.154000
0.000990 0.097411 58.340500 5872.135000
0.001000 0.097371 58.341500 5872.123500
0.001010 0.097281 58.273000 5872.118500
0.001020 0.097091 58.173500 5872.126000
0.001030 0.096779 58.247000 5872.144000
0.001040 0.096672 58.164000 5872.154500
0.001050 0.097078 58.259000 5872.128000
0.001060 0.097028 58.297000 5872.123500
0.001070 0.096509 58.335500 5872.127000
0.001080 0.096192 58.329000 5872.127000
0.001090 0.096604 58.378500 5872.124000
0.001100 0.096465 58.400000 5872.129500
0.001110 0.096469 58.471000 5872.151500
0.001120 0.096311 58.335000 5872.155500
0.001130 0.096554 58.379500 5872.154000
0.001140 0.096079 58.345000 5872.145500
0.001150 0.096026 58.276500 5872.130500
0.001160 0.095877 58.279000 5872.131500
0.001170 0.096041 58.334000 5872.130500
0.001180 0.096085 58.363500 5872.113000
0.001190 0.095809 58.436000 5872.121000
0.001200 0.095804 58.370500 5872.115500
0.001210 0.095949 58.366500 5872.129500
0.001220 0.096524 58.373500 5872.141000
0.001230 0.096781 58.359000 5872.131000
0.001240 0.097068 58.511500 5872.123000
0.001250 0.097011 58.450500 5872.125000
0.001260 0.097066 58.331000 5872.133500
0.001270 0.097289 58.308000 5872.132000
0.001280 0.097307 58.233500 5872.129500
0.001290 0.097425 58.340500 5872.130500
0.001300 0.097281 58.347500 5872.134000
0.001310 0.097225 58.387500 5872.145500
0.001320 0.097190 58.354500 5872.125000
0.001330 0.097370 58.312500 5872.141000
0.001340 0.097742 58.280000 5872.134000
0.001350 0.097973 58.314000 5872.134000
0.001360 0.098079 58.409000 5872.133000
0.001370 0.097957 58.437000 5872.129000
0.001380 0.097975 58.410500 5872.126000
0.001390 0.098191 58.393500 5872.148500
0.001400 0.098040 58.411500 5872.161000
0.001410 0.097793 58.384500 5872.167500
0.001420 0.097708 58.356500 5872.174500
0.001430 0.097944 58.350500 5872.168500
0.001440 0.098376 58.391000 5872.171000
0.001450 0.098401 58.353000 5872.169500
0.001460 0.098380 58.383000 5872.190000
0.001470 0.098158 58.323500 5872.182500
0.001480 0.098167 58.355500 5872.172500
0.001490 0.098373 58.305500 5872.173000
0.001500 0.098531 58.339000 5872.178500
0.001510 0.098469 58.318000 5872.167500
0.001520 0.098470 58.380500 5872.189000
0.001530 0.098516 58.422500 5872.208000
0.001540 0.098551 58.314000 5872.211000
0.001550 0.098652 58.306500 5872.210000
0.001560 0.098486 58.332500 5872.210500
0.001570 0.098332 58.422500 5872.206500
0.001580 0.098214 58.363500 5872.210500
0.001590 0.098190 58.422500 5872.218500
0.001600 0.097917 58.410500 5872.215500
0.001610 0.097652 58.425500 5872.223000
0.001620 0.097477 58.430000 5872.236500
0.001630 0.097516 58.365500 5872.227500
0.001640 0.097386 58.359000 5872.226000
0.001650 0.097205 58.438500 5872.235000
0.001660 0.097109 58.412000 5872.239000
0.001670 0.097300 58.358000 5872.232500
0.001680 0.097457 58.167000 5872.227500
0.001690 0.097270 58.139500 5872.207000
0.001700 0.097247 58.073000 5872.225000
0.001710 0.097508 58.101500 5872.220000
0.001720 0.097480 58.102000 5872.223500
0.001730 0.097512 58.175000 5872.215000
0.001740 0.097503 58.143500 5872.204000
0.001750 0.097490 58.150000 5872.202500
0.001760 0.097384 58.032000 5872.201500
0.001770 0.097269 58.183500 5872.198000
0.001780 0.097135 58.126000 5872.204000
0.001790 0.097037 58.032000 5872.202000
0.001800 0.097335 58.170000 5872.216000
0.001810 0.097385 58.277500 5872.224500
0.001820 0.097216 58.283000 5872.214000
0.001830 0.097271 58.408500 5872.208000
0.001840 0.097542 58.534500 5872.224500
0.001850 0.097501 58.619500 5872.221000
0.001860 0.097424 58.762000 5872.238500
0.001870 0.097509 58.947500 5872.235000
0.001880 0.097612 59.062000 5872.244000
0.001890 0.097649 59.187500 5872.239500
0.001900 0.097682 59.358000 5872.249500
0.001910 0.097932 59.515500 5872.262500
0.001920 0.098030 59.753500 5872.261000
0.001930 0.098208 59.976000 5872.248000
0.001940 0.098286 60.377500 5872.224000
0.001950 0.098541 60.750000 5872.222500
0.001960 0.098740 61.301000 5872.218500
0.001970 0.098670 61.590500 5872.196500
0.001980 0.098801 62.136000 5872.212500
0.001990 0.098709 62.664000 5872.194000
0.002000 0.098830 63.418500 5872.192000
0.002010 0.098893 63.972500 5872.188000
0.002020 0.099081 64.812000 5872.212000
0.002030 0.099083 65.496000 5872.200500
0.002040 0.099314 66.445000 5872.209500
0.002050 0.099302 67.569500 5872.225000
0.002060 0.099215 68.546000 5872.227000
0.002070 0.099317 69.488500 5872.234500
0.002080 0.099538 70.779500 5872.243500
0.002090 0.099716 72.242000 5872.246500
0.002100 0.099794 73.670000 5872.267500
0.002110 0.100034 75.266500 5872.260500
0.002120 0.100265 76.957500 5872.265500
0.002130 0.100277 78.750000 5872.257500
0.002140 0.100747 80.707500 5872.267500
0.002150 0.100781 82.722000 5872.275000
0.002160 0.100944 84.862000 5872.249000
0.002170 0.101304 87.082000 5872.250500
0.002180 0.101816 89.317500 5872.283000
0.002190 0.102189 91.593500 5872.293500
0.002200 0.102570 93.884000 5872.293000
0.002210 0.102815 96.297500 5872.281500
0.002220 0.103443 98.733500 5872.265500
0.002230 0.103918 101.166500 5872.257000
0.002240 0.104246 103.859000 5872.249500
0.002250 0.104752 106.147000 5872.253500
0.002260 0.105181 108.437500 5872.269500
0.002270 0.105609 110.796500 5872.260500
0.002280 0.106076 113.218000 5872.263000
0.002290 0.106607 115.837500 5872.259500
0.002300 0.107144 118.317000 5872.262000
0.002310 0.107815 121.300000 5872.268000
0.002320 0.108626 124.444000 5872.267000
0.002330 0.109363 127.581000 5872.286500
0.002340 0.109998 130.404000 5872.296000
0.002350 0.110800 133.425500 5872.304500
0.002360 0.111746 136.519000 5872.296500
0.002370 0.112538 139.274000 5872.289000
0.002380 0.113273 142.180500 5872.295000
0.002390 0.114663 145.594000 5872.297000
0.002400 0.115624 148.785000 5872.305000
0.002410 0.116696 152.103500 5872.298000
0.002420 0.117905 156.884500 5872.292000
0.002430 0.118816 162.529500 5872.289500
0.002440 0.119786 167.572500 5872.287000
0.002450 0.121014 172.896500 5872.279500
0.002460 0.121806 180.994000 5872.274000
0.002470 0.123205 188.143500 5872.283500
0.002480 0.124348 194.636000 5872.272500
0.002490 0.125875 201.290000 5872.278000
0.002500 0.127455 211.807000 5872.256500
0.002510 0.129081 221.093000 5872.271500
0.002520 0.130499 230.004000 5872.267000
0.002530 0.132169 241.112500 5872.247500
0.002540 0.134139 252.648500 5872.235000
0.002550 0.135771 263.268500 5872.234500
0.002560 0.137915 275.216000 5872.242000
0.002570 0.140102 291.279500 5872.240000
0.002580 0.142679 306.033000 5872.249000
0.002590 0.144894 319.706500 5872.250000
0.002600 0.147799 333.370000 5872.261500
0.002610 0.150428 350.645500 5872.246000
0.002620 0.153375 367.052000 5872.248500
0.002630 0.156435 382.868000 5872.270500
0.002640 0.159635 402.590000 5872.269000
0.002650 0.163153 422.154500 5872.273000
0.002660 0.166948 440.526500 5872.264000
0.002670 0.171301 459.449000 5872.279500
0.002680 0.175331 479.413500 5872.285000
0.002690 0.179717 498.489500 5872.285000
0.002700 0.185013 516.481000 5872.277500
0.002710 0.190257 535.981000 5872.271500
0.002720 0.195558 559.096000 5872.281000
0.002730 0.200880 581.476000 5872.267000
0.002740 0.206163 602.151000 5872.282500
0.002750 0.211927 630.351000 5872.288000
0.002760 0.218098 658.254000 5872.296000
0.002770 0.224468 684.381500 5872.280500
0.002780 0.230584 712.110500 5872.290000
0.002790 0.237877 741.677500 5872.283500
0.002800 0.244736 768.338500 5872.270000
0.002810 0.252562 794.498500 5872.282000
0.002820 0.259973 821.514500 5872.296500
0.002830 0.267650 851.371000 5872.318500
0.002840 0.277016 880.348500 5872.310500
0.002850 0.286850 907.206000 5872.316500
0.002860 0.296540 938.233500 5872.323500
0.002870 0.305892 967.625000 5872.327000
0.002880 0.315487 995.807500 5872.334000
0.002890 0.325999 1025.874500 5872.343000
0.002900 0.337250 1056.831000 5872.369500
0.002910 0.348322 1085.478000 5872.374000
0.002920 0.358918 1114.503500 5872.367500
0.002930 0.370287 1149.206000 5872.367500
0.002940 0.381999 1181.841000 5872.386000
0.002950 0.393749 1211.973000 5872.388000
0.002960 0.406765 1240.598000 5872.384500
0.002970 0.419719 1273.649000 5872.386000
0.002980 0.433594 1303.916000 5872.397500
0.002990 0.446994 1331.797500 5872.386000
0.003000 0.461568 1359.654000 5872.391000
0.003010 0.475899 1386.259500 5872.397500
0.003020 0.491754 1411.350500 5872.385000
0.003030 0.507852 1435.754500 5872.381500
0.003040 0.523478 1461.212500 5872.389500
0.003050 0.538155 1484.187000 5872.388500
0.003060 0.553882 1505.480000 5872.381000
0.003070 0.569695 1523.989500 5872.386000
0.003080 0.585709 1545.137000 5872.387500
0.003090 0.603387 1564.035000 5872.398000
0.003100 0.619680 1579.946500 5872.408500
0.003110 0.636667 1598.471500 5872.423000
0.003120 0.654489 1615.046500 5872.414500
0.003130 0.672683 1629.400000 5872.413000
0.003140 0.690083 1641.310500 5872.404500
0.003150 0.707276 1653.274500 5872.386500
0.003160 0.725098 1662.831500 5872.385000
0.003170 0.743080 1669.483000 5872.378000
0.003180 0.760804 1675.468500 5872.373000
0.003190 0.777962 1682.275500 5872.369500
0.003200 0.795453 1686.334000 5872.373500
0.003210 0.813477 1686.724500 5872.387500
0.003220 0.831400 1690.007500 5872.383500
0.003230 0.849225 1690.536500 5872.382500
0.003240 0.866783 1688.160000 5872.367000
0.003250 0.884472 1686.820000 5872.380500
0.003260 0.901394 1684.198500 5872.391500
0.003270 0.917247 1679.369000 5872.366500
0.003280 0.934739 1669.854500 5872.367000
0.003290 0.951460 1658.986500 5872.368000
0.003300 0.967418 1647.534500 5872.358000
0.003310 0.983499 1633.411000 5872.348500
0.003320 1.000029 1616.967000 5872.351000
0.003330 1.017098 1601.370000 5872.331000
0.003340 1.033345 1583.479500 5872.317000
0.003350 1.049004 1563.070000 5872.310500
0.003360 1.064516 1541.649000 5872.298500
0.003370 1.079157 1519.294500 5872.296000
0.003380 1.094022 1495.341000 5872.305500
0.003390 1.108904 1469.696500 5872.283500
0.003400 1.123171 1443.069500 5872.294000
0.003410 1.136840 1415.357000 5872.285500
0.003420 1.149441 1386.111500 5872.277000
0.003430 1.161440 1356.856000 5872.278500
0.003440 1.174095 1328.387500 5872.281000
0.003450 1.185173 1298.960000 5872.277000
0.003460 1.197427 1269.062500 5872.267000
0.003470 1.208483 1238.872000 5872.251500
0.003480 1.218712 1208.763500 5872.227500
0.003490 1.229341 1178.157500 5872.202000
0.003500 1.239274 1147.741500 5872.183000
0.003510 1.248650 1117.333000 5872.163000
0.003520 1.258056 1087.409500 5872.152500
0.003530 1.266352 1057.445500 5872.157500
0.003540 1.274294 1028.507500 5872.147500
0.003550 1.282290 1000.308500 5872.132000
0.003560 1.289644 971.944500 5872.118500
0.003570 1.296668 944.048500 5872.118000
0.003580 1.303438 916.916000 5872.104500
0.003590 1.309729 890.156000 5872.098000
0.003600 1.315470 864.047000 5872.086000
0.003610 1.320672 838.713500 5872.067500
0.003620 1.325170 814.008000 5872.071000
0.003630 1.330178 789.578000 5872.058500
0.003640 1.335275 765.850500 5872.065000
0.003650 1.340287 742.836000 5872.065500
0.003660 1.344439 720.483500 5872.085000
0.003670 1.347902 698.882500 5872.085000
0.003680 1.352025 677.885000 5872.065000
0.003690 1.355638 657.830000 5872.041500
0.003700 1.357969 637.935000 5872.012000
0.003710 1.361110 618.643500 5872.020000
0.003720 1.363725 600.000500 5872.028000
0.003730 1.366001 582.260000 5872.015500
0.003740 1.368191 564.990000 5872.015500
0.003750 1.370409 548.321500 5872.003000
0.003760 1.372497 532.411500 5871.985000
0.003770 1.374937 516.905500 5871.951500
0.003780 1.376952 501.972500 5871.933000
0.003790 1.378491 487.487000 5871.933000
0.003800 1.380094 473.754000 5871.947500
0.003810 1.381734 460.471000 5871.944500
0.003820 1.382652 447.594000 5871.917000
0.003830 1.384067 435.222000 5871.911000
0.003840 1.385216 423.274500 5871.898000
0.003850 1.385817 411.827500 5871.896500
0.003860 1.386441 400.647000 5871.892500
0.003870 1.386886 389.992000 5871.896500
0.003880 1.387614 379.757500 5871.877500
0.003890 1.388220 370.170000 5871.881500
0.003900 1.388259 360.744500 5871.870500
0.003910 1.388044 351.646500 5871.849000
0.003920 1.388541 343.026000 5871.827500
0.003930 1.388791 334.716000 5871.826000
0.003940 1.388714 326.814500 5871.838000
0.003950 1.388848 319.067000 5871.820000
0.003960 1.388827 311.624000 5871.823000
0.003970 1.388949 304.440000 5871.835500
0.003980 1.388631 297.530500 5871.829000
0.003990 1.388504 290.984500 5871.810000
0.004000 1.388609 284.524000 5871.805000
0.004010 1.388534 278.404500 5871.781000
0.004020 1.388092 272.563500 5871.766500
0.004030 1.387433 267.009000 5871.766500
0.004040 1.387310 261.630000 5871.761500
0.004050 1.387256 256.413500 5871.743500
0.004060 1.386911 251.401500 5871.732000
0.004070 1.386656 246.553000 5871.730000
0.004080 1.386201 242.103500 5871.731000
0.004090 1.385311 237.665500 5871.714000
0.004100 1.384647 233.510500 5871.729000
0.004110 1.383987 229.634000 5871.693500
0.004120 1.383044 225.810000 5871.681000
0.004130 1.382396 222.002500 5871.644000
0.004140 1.381517 218.202500 5871.640000
0.004150 1.380759 214.668500 5871.629000
0.004160 1.380028 211.341000 5871.640000
0.004170 1.379325 208.284500 5871.637500
0.004180 1.378704 205.342000 5871.640000
0.004190 1.377797 202.444000 5871.632500
0.004200 1.376634 199.656500 5871.619000
0.004210 1.375728 196.967000 5871.632500
0.004220 1.375058 194.260500 5871.627000
0.004230 1.374234 191.815500 5871.627000
0.004240 1.373556 189.405000 5871.622000
0.004250 1.372658 187.062500 5871.627500
0.004260 1.371826 184.901000 5871.629000
0.004270 1.371060 182.839500 5871.639000
0.004280 1.369880 180.813000 5871.634000
0.004290 1.368973 178.810000 5871.642500
0.004300 1.367962 176.963000 5871.643000
0.004310 1.367098 175.259500 5871.656500
0.004320 1.366000 173.529000 5871.659000
0.004330 1.364840 171.870500 5871.651000
0.004340 1.363522 170.342500 5871.662000
0.004350 1.362225 168.864000 5871.665000
0.004360 1.360891 167.214500 5871.665000
0.004370 1.359524 165.765000 5871.665500
0.004380 1.358474 164.421500 5871.676000
0.004390 1.357373 163.251000 5871.666000
0.004400 1.356237 161.933500 5871.679000
0.004410 1.355000 160.790000 5871.686000
0.004420 1.354014 159.628000 5871.689000
0.004430 1.352776 158.647500 5871.709500
0.004440 1.351624 157.609000 5871.716500
0.004450 1.350510 156.538000 5871.724000
0.004460 1.349459 155.630500 5871.700500
0.004470 1.348515 154.708500 5871.706500
0.004480 1.347390 153.817500 5871.700500
0.004490 1.346213 153.004000 5871.682000
0.004500 1.344885 152.005000 5871.692000
0.004510 1.343370 151.121000 5871.706000
0.004520 1.342300 150.415000 5871.719000
0.004530 1.340804 149.530000 5871.718500
0.004540 1.339528 148.928500 5871.724000
0.004550 1.338444 148.385500 5871.718000
0.004560 1.337387 147.708000 5871.732500
0.004570 1.336718 146.992500 5871.739000
0.004580 1.335623 146.441000 5871.719500
0.004590 1.334555 145.769000 5871.724000
0.004600 1.333542 145.177000 5871.720500
0.004610 1.332401 144.699000 5871.730500
0.004620 1.331311 144.188000 5871.727500
0.004630 1.330174 143.661500 5871.723000
0.004640 1.328924 143.221500 5871.718000
0.004650 1.327825 142.800500 5871.724500
0.004660 1.326337 142.261000 5871.720500
0.004670 1.324913 141.864500 5871.717500
0.004680 1.323492 141.441500 5871.718000
0.004690 1.321962 141.045000 5871.727500
0.004700 1.320726 140.718500 5871.699000
0.004710 1.319660 140.389500 5871.689500
0.004720 1.318534 140.195500 5871.691000
0.004730 1.317433 140.016500 5871.699500
0.004740 1.316248 139.587000 5871.689000
0.004750 1.315151 139.247000 5871.678500
0.004760 1.313889 138.865500 5871.673000
0.004770 1.312621 138.508000 5871.652500
0.004780 1.311573 138.237500 5871.658000
0.004790 1.310356 137.908000 5871.640500
0.004800 1.309213 137.751500 5871.623000
0.004810 1.307980 137.530000 5871.612000
0.004820 1.307166 137.333500 5871.622000
0.004830 1.306178 136.896000 5871.595000
0.004840 1.305103 136.688500 5871.602500
0.004850 1.303989 136.239500 5871.603500
0.004860 1.302752 135.907500 5871.626000
0.004870 1.301420 135.761000 5871.616500
0.004880 1.300174 135.618000 5871.618500
0.004890 1.298658 135.473500 5871.614500
0.004900 1.297352 135.202500 5871.604000
0.004910 1.295850 134.992500 5871.605500
0.004920 1.294546 134.844500 5871.605500
0.004930 1.293321 134.700500 5871.601000
0.004940 1.291906 134.483500 5871.599000
0.004950 1.290733 134.403500 5871.611500
0.004960 1.289544 134.333000 5871.604000
0.004970 1.288433 134.122000 5871.598000
0.004980 1.287253 133.946500 5871.612000
0.004990 1.286056 133.903000 5871.632000
0.005000 1.284917 133.667500 5871.622500
0.005010 1.283865 133.325500 5871.635000
0.005020 1.282685 133.126500 5871.638000
0.005030 1.281413 132.945000 5871.632000
0.005040 1.280138 132.960500 5871.634000
0.005050 1.278850 132.740500 5871.643500
0.005060 1.277734 132.677500 5871.646500
0.005070 1.276487 132.616500 5871.643500
0.005080 1.275409 132.500000 5871.641000
0.005090 1.274389 132.392000 5871.621500
0.005100 1.273198 132.296500 5871.594500
0.005110 1.271894 132.140000 5871.579000
0.005120 1.270904 131.922500 5871.593000
0.005130 1.269767 131.842500 5871.604000
0.005140 1.268489 131.729000 5871.590500
0.005150 1.267343 131.491500 5871.593500
0.005160 1.266262 131.415500 5871.588500
0.005170 1.265219 131.285000 5871.599500
0.005180 1.264175 131.315000 5871.585500
0.005190 1.263101 131.113000 5871.568500
0.005200 1.262015 131.010500 5871.579500
0.005210 1.260756 130.985000 5871.577000
0.005220 1.259622 130.923000 5871.564500
0.005230 1.258286 130.889500 5871.576000
0.005240 1.257014 130.715500 5871.571500
0.005250 1.255948 130.650500 5871.572000
0.005260 1.255151 130.559500 5871.578000
0.005270 1.253835 130.594000 5871.567000
0.005280 1.252719 130.518000 5871.569500
0.005290 1.251554 130.566000 5871.565000
0.005300 1.250526 130.513500 5871.582500
0.005310 1.249408 130.400000 5871.594500
0.005320 1.248031 130.440500 5871.608000
0.005330 1.246644 130.381500 5871.587000
0.005340 1.245489 130.341000 5871.594500
0.005350 1.244436 130.289000 5871.564500
0.005360 1.243289 130.137000 5871.564000
0.005370 1.242307 130.101000 5871.570500
0.005380 1.241082 130.025500 5871.572500
0.005390 1.239849 130.013500 5871.576500
0.005400 1.238732 129.979500 5871.575500
0.005410 1.237746 129.946000 5871.583500
0.005420 1.236540 129.959500 5871.591500
0.005430 1.235311 129.886000 5871.610500
0.005440 1.234265 129.852500 5871.609500
0.005450 1.233161 129.797500 5871.614000
0.005460 1.232058 129.826500 5871.602000
0.005470 1.230883 129.890500 5871.594000
0.005480 1.229875 129.669500 5871.593500
0.005490 1.228787 129.538500 5871.589000
0.005500 1.227623 129.555500 5871.597500
0.005510 1.226515 129.587500 5871.612500
0.005520 1.225379 129.457500 5871.610500
0.005530 1.224422 129.301500 5871.605500
0.005540 1.223152 129.317000 5871.607500
0.005550 1.222141 129.194000 5871.618000
0.005560 1.221360 129.249000 5871.618000
0.005570 1.220376 129.168000 5871.613000
0.005580 1.219261 129.028000 5871.613000
0.005590 1.218191 128.952000 5871.626000
0.005600 1.217033 128.959500 5871.617500
0.005610 1.215854 128.950000 5871.637000
0.005620 1.214819 128.854000 5871.636000
0.005630 1.213750 128.803500 5871.625500
0.005640 1.212550 128.679000 5871.622000
0.005650 1.211386 128.580500 5871.612000
0.005660 1.210125 128.573500 5871.622500
0.005670 1.208926 128.548000 5871.628500
0.005680 1.208122 128.362500 5871.639500
0.005690 1.207211 128.369000 5871.645000
0.005700 1.206242 128.350000 5871.651500
0.005710 1.205037 128.147000 5871.660000
0.005720 1.204073 128.088500 5871.647500
0.005730 1.203050 128.125500 5871.653000
0.005740 1.201982 128.066500 5871.638000
0.005750 1.200969 127.861500 5871.617000
0.005760 1.199919 127.717500 5871.622000
0.005770 1.198929 127.648000 5871.631500
0.005780 1.197985 127.578500 5871.632500
0.005790 1.197001 127.517000 5871.617000
0.005800 1.196040 127.591500 5871.620000
0.005810 1.195088 127.580000 5871.627500
0.005820 1.194195 127.768500 5871.635500
0.005830 1.193128 127.773000 5871.636500
0.005840 1.192078 127.738000 5871.615000
0.005850 1.191037 127.535500 5871.609500
0.005860 1.190074 127.512500 5871.602500
0.005870 1.188969 127.499000 5871.611500
0.005880 1.188085 127.633000 5871.618500
0.005890 1.187030 127.649500 5871.619500
0.005900 1.186017 127.592500 5871.614000
0.005910 1.184830 127.486500 5871.628000
0.005920 1.183696 127.500000 5871.629500
0.005930 1.182548 127.420000 5871.627000
0.005940 1.181582 127.331000 5871.625000
0.005950 1.180772 127.363500 5871.641000
0.005960 1.179875 127.455500 5871.645000
0.005970 1.178915 127.423500 5871.647500
0.005980 1.177967 127.332000 5871.653000
0.005990 1.177031 127.184500 5871.665000
0.006000 1.176258 127.166000 5871.676000
0.006010 1.175320 127.210000 5871.672500
0.006020 1.174196 127.078000 5871.672000
0.006030 1.173220 127.131500 5871.688500
0.006040 1.172321 127.230000 5871.680000
0.006050 1.171518 127.288500 5871.675000
0.006060 1.170715 127.238000 5871.672000
0.006070 1.169671 127.174500 5871.679000
0.006080 1.168612 127.044500 5871.677500
0.006090 1.167584 126.900000 5871.661000
0.006100 1.166689 126.712500 5871.664500
0.006110 1.165611 126.622500 5871.657500
0.006120 1.164584 126.546000 5871.660000
0.006130 1.163705 126.493500 5871.662500
0.006140 1.162799 126.419500 5871.659000
0.006150 1.161620 126.354500 5871.664000
0.006160 1.160643 126.402500 5871.648500
0.006170 1.159744 126.395500 5871.657500
0.006180 1.158873 126.332500 5871.637500
0.006190 1.157833 126.332500 5871.634000
0.006200 1.156914 126.235000 5871.635000
0.006210 1.156020 126.268500 5871.627500
0.006220 1.154990 126.198500 5871.613500
0.006230 1.153887 126.207500 5871.607000
0.006240 1.153050 126.192500 5871.574500
0.006250 1.152166 126.119500 5871.577000
0.006260 1.151231 126.078500 5871.553500
0.006270 1.150340 126.032000 5871.548500
0.006280 1.149659 126.077500 5871.564500
0.006290 1.148778 126.068500 5871.565000
0.006300 1.147923 126.059000 5871.556000
0.006310 1.146988 125.970000 5871.550000
0.006320 1.146177 126.077500 5871.540000
0.006330 1.145177 126.197000 5871.548500
0.006340 1.144228 126.086500 5871.553000
0.006350 1.143252 125.929500 5871.550500
0.006360 1.142289 125.915000 5871.548500
0.006370 1.141208 125.958500 5871.532500
0.006380 1.140249 125.720500 5871.531500
0.006390 1.139454 125.698500 5871.526000
0.006400 1.138502 125.549500 5871.523500
0.006410 1.137635 125.433000 5871.515000
0.006420 1.136646 125.270500 5871.497000
0.006430 1.135831 125.184500 5871.508500
0.006440 1.134970 125.019500 5871.504500
0.006450 1.134099 124.945500 5871.496500
0.006460 1.133246 125.011500 5871.489000
0.006470 1.132387 125.003500 5871.478000
0.006480 1.131496 124.983000 5871.493000
0.006490 1.130765 125.067000 5871.478500
0.006500 1.129920 125.040500 5871.491000
0.006510 1.129149 125.066000 5871.486500
0.006520 1.128114 124.912000 5871.491000
0.006530 1.127287 124.878000 5871.485000
0.006540 1.126211 124.841000 5871.488000
0.006550 1.125355 124.762500 5871.463000
0.006560 1.124469 124.642500 5871.460000
0.006570 1.123702 124.652000 5871.436000
0.006580 1.122855 124.562000 5871.442500
0.006590 1.121975 124.523000 5871.457000
0.006600 1.121219 124.438500 5871.445500
0.006610 1.120272 124.394500 5871.440500
0.006620 1.119407 124.433000 5871.434000
