0.000000000000000000e+00 0.000000000000000000e+00 5.756624999999999659e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.687471067375000133e-01 5.765749999999999886e+01 5.871982500000000073e+03
1.999999999999960522e-05 1.038443732749999848e-01 5.770750000000000313e+01 5.871977499999999964e+03
2.999999999999969244e-05 8.076784598125001657e-02 5.767499999999999716e+01 5.871979999999999563e+03
3.999999999999921045e-05 7.842413617750000621e-02 5.786124999999999829e+01 5.871960000000000036e+03
5.000000000000078844e-05 7.225837648500001154e-02 5.779749999999999943e+01 5.871957500000000437e+03
5.999999999999938488e-05 7.247471889749998453e-02 5.785499999999999687e+01 5.871953749999999673e+03
7.000000000000050886e-05 6.675709716999995991e-02 5.781250000000000000e+01 5.871948749999999563e+03
7.999999999999842090e-05 6.706615780875005428e-02 5.783124999999999716e+01 5.871927499999999782e+03
9.000000000000072395e-05 7.115262624000001646e-02 5.782874999999999943e+01 5.871923749999999927e+03
1.000000000000015769e-04 7.052763691000006607e-02 5.803125000000000000e+01 5.871927499999999782e+03
1.099999999999992314e-04 6.863955746875007036e-02 5.823624999999999829e+01 5.871922499999999673e+03
1.199999999999987698e-04 6.778729926375004489e-02 5.829500000000000171e+01 5.871911250000000109e+03
1.300000000000017233e-04 7.205867575749999587e-02 5.822249999999999659e+01 5.871911250000000109e+03
1.400000000000010177e-04 7.633797685749993400e-02 5.844624999999999915e+01 5.871912500000000364e+03
1.499999999999981979e-04 7.745059513875005019e-02 5.823375000000000057e+01 5.871947500000000218e+03
1.599999999999968418e-04 7.801849410250005779e-02 5.835750000000000171e+01 5.871951250000000073e+03
1.700000000000026956e-04 7.546533503499996964e-02 5.830875000000000341e+01 5.871978750000000218e+03
1.800000000000014479e-04 7.836404098799999718e-02 5.834875000000000256e+01 5.871981249999999818e+03
1.899999999999979234e-04 7.594758448200007728e-02 5.827875000000000227e+01 5.872003749999999854e+03
2.000000000000031538e-04 7.496265701600007825e-02 5.825000000000000000e+01 5.872024999999999636e+03
2.099999999999978403e-04 7.644099708774987345e-02 5.803249999999999886e+01 5.872027500000000146e+03
2.199999999999984628e-04 7.601486807225001086e-02 5.802750000000000341e+01 5.872051250000000437e+03
2.300000000000007930e-04 7.600204139512495294e-02 5.800750000000000028e+01 5.872060000000000400e+03
2.399999999999975395e-04 7.878470688975007519e-02 5.795624999999999716e+01 5.872073749999999563e+03
2.500000000000001678e-04 8.246973989624986623e-02 5.791624999999999801e+01 5.872086250000000291e+03
2.600000000000034467e-04 8.229333755999994338e-02 5.802000000000000313e+01 5.872055000000000291e+03
2.699999999999984856e-04 8.213000208737511465e-02 5.781624999999999659e+01 5.872063750000000255e+03
2.800000000000020355e-04 8.182380312125003829e-02 5.792875000000000085e+01 5.872051250000000437e+03
2.900000000000050975e-04 8.258313313324996963e-02 5.794375000000000142e+01 5.872053750000000036e+03
2.999999999999963959e-04 8.365241189812515354e-02 5.798250000000000171e+01 5.872076250000000073e+03
3.100000000000033068e-04 8.255906839650004048e-02 5.795000000000000284e+01 5.872060000000000400e+03
3.199999999999936836e-04 8.153405873950006488e-02 5.800000000000000000e+01 5.872069999999999709e+03
3.299999999999973961e-04 8.162010406325009848e-02 5.797500000000000142e+01 5.872103750000000218e+03
3.400000000000053912e-04 8.151019748499996331e-02 5.798624999999999829e+01 5.872114999999999782e+03
3.499999999999980449e-04 8.066482575725000825e-02 5.805875000000000341e+01 5.872128749999999854e+03
3.600000000000028958e-04 8.172936791675007584e-02 5.790874999999999773e+01 5.872107500000000073e+03
3.700000000000002115e-04 8.197624519062493564e-02 5.773749999999999716e+01 5.872083749999999782e+03
3.799999999999958467e-04 8.425968892725022030e-02 5.779249999999999687e+01 5.872068750000000364e+03
3.900000000000012940e-04 8.542752936362477123e-02 5.768375000000000341e+01 5.872071249999999964e+03
4.000000000000063075e-04 8.664514905987488746e-02 5.768249999999999744e+01 5.872078749999999673e+03
4.100000000000016175e-04 8.727570814887508632e-02 5.756000000000000227e+01 5.872093750000000000e+03
4.199999999999956806e-04 8.622791720087498446e-02 5.736375000000000313e+01 5.872073749999999563e+03
4.300000000000010736e-04 8.558104609637501303e-02 5.750124999999999886e+01 5.872106249999999818e+03
4.399999999999969257e-04 8.589778427987494747e-02 5.766875000000000284e+01 5.872085000000000036e+03
4.500000000000047582e-04 8.639274948124997522e-02 5.778875000000000028e+01 5.872076250000000073e+03
4.600000000000015860e-04 8.686619462512493173e-02 5.762125000000000341e+01 5.872085000000000036e+03
