0.000000000000000000e+00 9.233350000000000080e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.231449999999999534e+01 1.802188357715000522e-01
1.999999999999935450e-05 9.229550000000000409e+01 1.681903409125003468e-01
3.000000000000080714e-05 9.226649999999999352e+01 1.605653413303001209e-01
3.999999999999870901e-05 9.224599999999999511e+01 1.561270816455008204e-01
4.999999999999857260e-05 9.223050000000000637e+01 1.519066791005001527e-01
6.000000000000161427e-05 9.221049999999999613e+01 1.517119983055001675e-01
6.999999999999908585e-05 9.219549999999999557e+01 1.532019026951506324e-01
7.999999999999741801e-05 9.217950000000000443e+01 1.547538864362506261e-01
9.000000000000432892e-05 9.216249999999999432e+01 1.569343890875995184e-01
9.999999999999714521e-05 9.215649999999999409e+01 1.560505999084000062e-01
1.099999999999990823e-04 9.215049999999999386e+01 1.567307186644491812e-01
1.200000000000032285e-04 9.213700000000000045e+01 1.568339584974000056e-01
1.299999999999976305e-04 9.211599999999999966e+01 1.557874597543485173e-01
1.399999999999981717e-04 9.210049999999999670e+01 1.566485481974007055e-01
1.500000000000011524e-04 9.207899999999999352e+01 1.569034873793999918e-01
1.599999999999948360e-04 9.206250000000000000e+01 1.573872924695006170e-01
1.700000000000031564e-04 9.204300000000000637e+01 1.576015027246996381e-01
1.800000000000086578e-04 9.204149999999999920e+01 1.573129351719992908e-01
1.900000000000061091e-04 9.202500000000000568e+01 1.564106862611506776e-01
1.999999999999942904e-04 9.202049999999999841e+01 1.576149995106995716e-01
2.099999999999919043e-04 9.200149999999999295e+01 1.571948464641503285e-01
2.199999999999981647e-04 9.198749999999999716e+01 1.566043025911500464e-01
2.300000000000051027e-04 9.197100000000000364e+01 1.571110663138502173e-01
2.400000000000064571e-04 9.196250000000000568e+01 1.567702237154001421e-01
2.499999999999862900e-04 9.194650000000000034e+01 1.565845815871493296e-01
2.599999999999952609e-04 9.193000000000000682e+01 1.565522774762504177e-01
2.699999999999949077e-04 9.191549999999999443e+01 1.568828862291001269e-01
2.799999999999963434e-04 9.190649999999999409e+01 1.566485482013152131e-01
2.900000000000095427e-04 9.188349999999999795e+01 1.562385675949742037e-01
3.000000000000023048e-04 9.187699999999999534e+01 1.556612382241200909e-01
3.099999999999983194e-04 9.187000000000000455e+01 1.552422707154642867e-01
3.199999999999896720e-04 9.186050000000000182e+01 1.554274473864202810e-01
3.300000000000105692e-04 9.184950000000000614e+01 1.548976848065402590e-01
3.400000000000063128e-04 9.183150000000000546e+01 1.552416110373203428e-01
3.499999999999935454e-04 9.181550000000000011e+01 1.559314075217899387e-01
3.600000000000173157e-04 9.180349999999999966e+01 1.563974716982990398e-01
3.699999999999889358e-04 9.179800000000000182e+01 1.564775447477398107e-01
3.800000000000122182e-04 9.178300000000000125e+01 1.564070268458302715e-01
3.900000000000014024e-04 9.176900000000000546e+01 1.560620097496504544e-01
3.999999999999885808e-04 9.175650000000000261e+01 1.557585786271896144e-01
4.100000000000135437e-04 9.174450000000000216e+01 1.556361399898303077e-01
4.199999999999838086e-04 9.173000000000000398e+01 1.553241887234702023e-01
4.300000000000152767e-04 9.171999999999999886e+01 1.553242657752091638e-01
4.399999999999963294e-04 9.169599999999999795e+01 1.555266050319800974e-01
4.499999999999807973e-04 9.168300000000000693e+01 1.555870741054607709e-01
4.600000000000102054e-04 9.166700000000000159e+01 1.557174658742764284e-01
4.699999999999927218e-04 9.165749999999999886e+01 1.558186397276798696e-01
4.800000000000129142e-04 9.164300000000000068e+01 1.558663484021999279e-01
4.899999999999918527e-04 9.162449999999999761e+01 1.556595354486851879e-01
4.999999999999725801e-04 9.160349999999999682e+01 1.556139585710797912e-01
5.100000000000088187e-04 9.159050000000000580e+01 1.554692839828007433e-01
5.199999999999905219e-04 9.158150000000000546e+01 1.555949183375261446e-01
5.300000000000043175e-04 9.156799999999999784e+01 1.554875472766500122e-01
5.399999999999898154e-04 9.155750000000000455e+01 1.553403753247997454e-01
5.500000000000255119e-04 9.154099999999999682e+01 1.550443274737804134e-01
5.599999999999926868e-04 9.153199999999999648e+01 1.550469009866200787e-01
5.699999999999791605e-04 9.151550000000000296e+01 1.554982723063050576e-01
5.800000000000190854e-04 9.149800000000000466e+01 1.552172124429698763e-01
5.900000000000012223e-04 9.148449999999999704e+01 1.548796865734703154e-01
6.000000000000046095e-04 9.146899999999999409e+01 1.545626820273699464e-01
6.099999999999995400e-04 9.144650000000000034e+01 1.543996880924148607e-01
6.199999999999966389e-04 9.143349999999999511e+01 1.542666236435093485e-01
6.299999999999921114e-04 9.141700000000000159e+01 1.539965183523798464e-01
6.399999999999793441e-04 9.140850000000000364e+01 1.541324721553250510e-01
6.500000000000220879e-04 9.140600000000000591e+01 1.541059308530245420e-01
6.600000000000211383e-04 9.139400000000000546e+01 1.541707921143303517e-01
6.699999999999689060e-04 9.138150000000000261e+01 1.539535260755797164e-01
6.800000000000126256e-04 9.136549999999999727e+01 1.539307872910447572e-01
6.900000000000142781e-04 9.135299999999999443e+01 1.542815435581646744e-01
6.999999999999870909e-04 9.134099999999999397e+01 1.543163511823000544e-01
7.099999999999896108e-04 9.133100000000000307e+01 1.544637747800901018e-01
7.200000000000346314e-04 9.132349999999999568e+01 1.544699768979498622e-01
7.299999999999724244e-04 9.131149999999999523e+01 1.545026776614754072e-01
7.399999999999778717e-04 9.130500000000000682e+01 1.545044281088406024e-01
7.500000000000145439e-04 9.129600000000000648e+01 1.544004479348850822e-01
7.600000000000244364e-04 9.127349999999999852e+01 1.542022297231250283e-01
7.699999999999923702e-04 9.127200000000000557e+01 1.543071408429010638e-01
7.800000000000028048e-04 9.125549999999999784e+01 1.544878047801452881e-01
7.900000000000146488e-04 9.123999999999999488e+01 1.543981010309196655e-01
7.999999999999771617e-04 9.122499999999999432e+01 1.543262838640703238e-01
8.099999999999815247e-04 9.121150000000000091e+01 1.542184711932350349e-01
8.200000000000270874e-04 9.120799999999999841e+01 1.541166797533106980e-01
8.300000000000417504e-04 9.118899999999999295e+01 1.540692782369101899e-01
8.399999999999676172e-04 9.116750000000000398e+01 1.540196946633502206e-01
8.500000000000140473e-04 9.115749999999999886e+01 1.537177017555254599e-01
8.600000000000305534e-04 9.116100000000000136e+01 1.537008475106348693e-01
8.699999999999774537e-04 9.114300000000000068e+01 1.537898726101493418e-01
8.799999999999926588e-04 9.112699999999999534e+01 1.537773218226100025e-01
8.900000000000105743e-04 9.110999999999999943e+01 1.537338041363348617e-01
8.999999999999615946e-04 9.109799999999999898e+01 1.536526263734500630e-01
9.099999999999781007e-04 9.107850000000000534e+01 1.536129634896146456e-01
9.200000000000204108e-04 9.106350000000000477e+01 1.534970764698651291e-01
9.300000000000386517e-04 9.105400000000000205e+01 1.532132238213247122e-01
9.399999999999854436e-04 9.104300000000000637e+01 1.530596749314904748e-01
9.500000000000061780e-04 9.103300000000000125e+01 1.531113583129601330e-01
9.600000000000258283e-04 9.103100000000000591e+01 1.531199579457651061e-01
9.699999999999690424e-04 9.101749999999999829e+01 1.530050919642248486e-01
9.799999999999837053e-04 9.099250000000000682e+01 1.530188572928401491e-01
9.900000000000331712e-04 9.098149999999999693e+01 1.528792405722652070e-01
9.999999999999451602e-04 9.097249999999999659e+01 1.529551745060747092e-01
1.009999999999968388e-03 9.095749999999999602e+01 1.529965614079648595e-01
1.020000000000017637e-03 9.095000000000000284e+01 1.531257520138851747e-01
1.030000000000035878e-03 9.094599999999999795e+01 1.530796244440899290e-01
1.039999999999981044e-03 9.093899999999999295e+01 1.529915969518650942e-01
1.050000000000006223e-03 9.093000000000000682e+01 1.528959756556897975e-01
1.060000000000008635e-03 9.091649999999999920e+01 1.529044841500072083e-01
1.069999999999953801e-03 9.090600000000000591e+01 1.530012065282505274e-01
1.079999999999979631e-03 9.089249999999999829e+01 1.531515034234991190e-01
1.090000000000025194e-03 9.087250000000000227e+01 1.529915846600503337e-01
1.100000000000051024e-03 9.086700000000000443e+01 1.530697075365001492e-01
1.110000000000003779e-03 9.085949999999999704e+01 1.531652143530000676e-01
1.119999999999985374e-03 9.084099999999999397e+01 1.530876767723202414e-01
1.130000000000010553e-03 9.083249999999999602e+01 1.531345711968100376e-01
1.139999999999958321e-03 9.081900000000000261e+01 1.530818390443507704e-01
1.149999999999986753e-03 9.080750000000000455e+01 1.532101943328596783e-01
1.160000000000038171e-03 9.079200000000000159e+01 1.531013769545099823e-01
1.169999999999972928e-03 9.078249999999999886e+01 1.529932311820397794e-01
1.180000000000002445e-03 9.075900000000000034e+01 1.529140228700404114e-01
1.189999999999985991e-03 9.074500000000000455e+01 1.527858979996895850e-01
1.200000000000009219e-03 9.073000000000000398e+01 1.527595666118400086e-01
1.209999999999968479e-03 9.071850000000000591e+01 1.525497924507498160e-01
1.219999999999999080e-03 9.069849999999999568e+01 1.524984723865850933e-01
1.230000000000029898e-03 9.068850000000000477e+01 1.524717284122449334e-01
1.239999999999993278e-03 9.067650000000000432e+01 1.524151370120647442e-01
1.250000000000020409e-03 9.066849999999999454e+01 1.522982657160452113e-01
1.259999999999984223e-03 9.065449999999999875e+01 1.522174621360449787e-01
1.270000000000013523e-03 9.064600000000000080e+01 1.521171271363049859e-01
1.279999999999958688e-03 9.063700000000000045e+01 1.520324829216401497e-01
1.290000000000012708e-03 9.062949999999999307e+01 1.521086902604694147e-01
1.300000000000044176e-03 9.061549999999999727e+01 1.519965318325556258e-01
1.310000000000009074e-03 9.060349999999999682e+01 1.518998854430746726e-01
1.320000000000042277e-03 9.059900000000000375e+01 1.518436817799701521e-01
1.329999999999987876e-03 9.058799999999999386e+01 1.520057969699297185e-01
1.339999999999937812e-03 9.057450000000000045e+01 1.519662456490697422e-01
1.349999999999970581e-03 9.056149999999999523e+01 1.518428155675403124e-01
1.360000000000025251e-03 9.054449999999999932e+01 1.517784597363849020e-01
1.370000000000054985e-03 9.053300000000000125e+01 1.517302686391049094e-01
1.380000000000028556e-03 9.051749999999999829e+01 1.517482742096848969e-01
1.389999999999939895e-03 9.050600000000000023e+01 1.516729820891850600e-01
