0.000000000000000000e+00 0.000000000000000000e+00 5.765599999999999881e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.394086856000000652e-02 5.770499999999999829e+01 5.871989999999999782e+03
1.999999999999935450e-05 7.701791023899998145e-02 5.780049999999999955e+01 5.871966000000000349e+03
3.000000000000080714e-05 8.076784597249998809e-02 5.785849999999999937e+01 5.871964500000000044e+03
3.999999999999870901e-05 7.701791026250001670e-02 5.786549999999999727e+01 5.871940499999999702e+03
4.999999999999857260e-05 7.199876556400001959e-02 5.789350000000000307e+01 5.871943500000000313e+03
6.000000000000161427e-05 6.692192950950001662e-02 5.804200000000000159e+01 5.871908999999999651e+03
6.999999999999908585e-05 6.403736357999993689e-02 5.799849999999999994e+01 5.871900999999999840e+03
7.999999999999741801e-05 6.360467871449997090e-02 5.802300000000000324e+01 5.871912000000000262e+03
9.000000000000432892e-05 6.605655973099996969e-02 5.804999999999999716e+01 5.871925500000000284e+03
9.999999999999714521e-05 6.741230573100000234e-02 5.804399999999999693e+01 5.871944000000000415e+03
1.099999999999990823e-04 6.962293220350007639e-02 5.799799999999999756e+01 5.871957000000000335e+03
1.200000000000032285e-04 7.434968673449997290e-02 5.805049999999999955e+01 5.871968499999999949e+03
1.299999999999976305e-04 7.315702971799994958e-02 5.812700000000000244e+01 5.871974000000000160e+03
1.399999999999981717e-04 7.176387945700005155e-02 5.809850000000000136e+01 5.871973500000000058e+03
1.500000000000011524e-04 7.061417388800009243e-02 5.810549999999999926e+01 5.871968499999999949e+03
1.599999999999948360e-04 7.009495204249999167e-02 5.808899999999999864e+01 5.871966500000000451e+03
1.700000000000031564e-04 7.121484232949994164e-02 5.805400000000000205e+01 5.871975499999999556e+03
1.800000000000086578e-04 7.115262618929997507e-02 5.811149999999999949e+01 5.871975499999999556e+03
1.900000000000061091e-04 7.082368446260008110e-02 5.824199999999999733e+01 5.871976999999999862e+03
1.999999999999942904e-04 7.173915460819990653e-02 5.819700000000000273e+01 5.871988999999999578e+03
2.099999999999919043e-04 7.277347754369994925e-02 5.817099999999999937e+01 5.871997999999999593e+03
2.199999999999981647e-04 7.646722045379998611e-02 5.817000000000000171e+01 5.872029000000000451e+03
2.300000000000051027e-04 7.833477730999974242e-02 5.825099999999999767e+01 5.872037500000000364e+03
2.400000000000064571e-04 7.849625028360004975e-02 5.824849999999999994e+01 5.872036500000000160e+03
2.499999999999862900e-04 7.902556818259996729e-02 5.823449999999999704e+01 5.872051999999999680e+03
2.599999999999952609e-04 7.971386994500004319e-02 5.812100000000000222e+01 5.872046500000000378e+03
2.699999999999949077e-04 8.019093276759992062e-02 5.814200000000000301e+01 5.872052999999999884e+03
2.799999999999963434e-04 8.143747732799991312e-02 5.815100000000000335e+01 5.872046000000000276e+03
2.900000000000095427e-04 8.038986838069983598e-02 5.819400000000000261e+01 5.872038499999999658e+03
3.000000000000023048e-04 8.073900029200012374e-02 5.821949999999999648e+01 5.872033999999999651e+03
