0.006183 -0.0250000004 -0.0191764359 0.0292790763 synchronous_release_0
0.010657 -0.0250000004 0.0349446418 0.00196774249 synchronous_release_0
0.045025 -0.0250000004 -0.022950831 -0.0561093518 synchronous_release_0
0.058181 -0.0250000004 0.0276727902 0.0214293417 synchronous_release_0
0.009566 -0.0250000004 -0.00919270768 -0.0337712026 synchronous_release_0
0.05365 -0.0250000004 0.0246503655 -0.0248467197 synchronous_release_0
0.044647 -0.0250000004 0.00919270768 0.0337712026 synchronous_release_1
0.003083 -0.0250000004 0.0339798356 0.00838872903 synchronous_release_0
0.056704 -0.0250000004 -0.000720943894 -0.000692993435 synchronous_release_0
0.013872 -0.0250000004 -0.00972506534 -0.0336217653 synchronous_release_1
0.052736 -0.0250000004 0.00972506534 0.0336217653 synchronous_release_1
0.042876 -0.0250000004 0.0606130679 -0.00102761984 synchronous_release_0
0.002689 -0.0250000004 0.000485247874 -0.000874376635 synchronous_release_1
0.050913 -0.0250000004 0.0322175075 -0.013675972 synchronous_release_0
0.055511 -0.0250000004 0.000390742056 0.000920500215 synchronous_release_0
0.050492 -0.0250000004 0.0139236038 0.0321112637 synchronous_release_0
0.052111 -0.0250000004 -0.000861150182 0.0349894044 synchronous_release_0
0.002281 -0.0250000004 0.0349914965 0.000771476594 synchronous_release_0
0.013784 -0.0250000004 -7.32543761e-05 0.000997313289 synchronous_release_0
0.020078 -0.0250000004 0.0196733878 -0.028947501 synchronous_release_0
0.00692 -0.0250000004 -0.00780697538 -0.0341181936 synchronous_release_0
0.009834 -0.0250000004 0.00780697538 0.0341181936 synchronous_release_0
0.069492 -0.0250000004 0.0256437347 -0.0238201358 synchronous_release_0
0.043433 -0.0250000004 -0.000557606887 0.0349955579 synchronous_release_0
0.050775 -0.0250000004 0.000557606887 -0.0349955579 synchronous_release_1
0.003443 -0.0250000004 0.0262248226 -0.0231788412 synchronous_release_0
0.043386 -0.0250000004 0.0331858766 0.0111219419 synchronous_release_1
0.057312 -0.0250000004 0.0345101726 -0.00583506533 synchronous_release_0
0.054351 -0.0250000004 0.0142261825 0.0319783635 synchronous_release_1
0.042854 -0.0250000004 0.000999634541 -2.70330403e-05 synchronous_release_0
0.002515 -0.0250000004 0.0259829971 -0.0234496026 synchronous_release_0
0.043092 -0.0250000004 -0.0259829971 0.0234496026 synchronous_release_0
0.003346 -0.0250000004 0.000941561355 0.000336841527 synchronous_release_0
0.044929 -0.0250000004 0.018308121 -0.0298297285 synchronous_release_0
0.005899 -0.0250000004 -0.0231364343 0.026262243 synchronous_release_0
0.04269 -0.0250000004 0.0323779308 -0.0132917115 synchronous_release_0
0.049015 -0.0250000004 0.000350517596 0.000936556146 synchronous_release_0
0.055833 -0.0250000004 0.0270142325 0.0222537916 synchronous_release_0
0.005043 -0.0250000004 -0.00249213226 0.0349111626 synchronous_release_0
