0.046754 -0.0250000004 0.0232777642 0.0261370559 asynchronous_release_3
0.038929 -0.0250000004 0.000861150182 -0.0349894044 asynchronous_release_0
0.060697 -0.0250000004 0.000513733734 -0.000857949678 asynchronous_release_4
0.071847 -0.0250000004 -0.0122017715 0.0328042188 asynchronous_release_0
0.05496 -0.0250000004 0.000166716152 0.000986004931 asynchronous_release_3
0.058772 -0.0250000004 -0.0274577975 -0.0217041322 asynchronous_release_0
0.067021 -0.0250000004 -0.0337883059 -0.00912964333 asynchronous_release_0
0.047719 -0.0250000004 -0.01255645 -0.032670102 asynchronous_release_0
0.076751 -0.0250000004 -0.0153072571 0.0314751947 asynchronous_release_0
0.073087 -0.0250000004 0.00198679215 0.0349435639 asynchronous_release_0
0.061894 -0.0250000004 0.00477395146 0.0346728912 asynchronous_release_0
0.034503 -0.0250000004 0.0190626556 -0.029353282 asynchronous_release_0
0.055869 -0.0250000004 0.0346159075 0.00517097172 asynchronous_release_0
0.027901 -0.0250000004 -0.0102052655 0.0334791361 asynchronous_release_0
0.059579 -0.0250000004 0.000764789742 -0.000644279948 asynchronous_release_3
0.07364 -0.0250000004 -0.0309557776 -0.0163321717 asynchronous_release_0
0.079554 -0.0250000004 -0.0288522359 -0.0198128364 asynchronous_release_0
0.067534 -0.0250000004 0.00056716466 0.000823604425 asynchronous_release_0
0.007164 -0.0250000004 0.033623627 0.00971862681 asynchronous_release_4
0.079295 -0.0250000004 0.0341242505 -0.00778045804 asynchronous_release_0
0.041407 -0.0250000004 0.000452697363 -0.0349970722 asynchronous_release_0
0.065142 -0.0250000004 -0.000428649654 -0.000903470793 asynchronous_release_0
0.054198 -0.0250000004 0.0076975324 0.0341430519 asynchronous_release_0
0.047944 -0.0250000004 0.0257199841 -0.0237377846 asynchronous_release_1
0.068296 -0.0250000004 0.0591375007 -0.0133325172 asynchronous_release_1
0.053538 -0.0250000004 -0.0327329368 0.012391725 asynchronous_release_1
0.061548 -0.0250000004 0.0277973306 0.0212675436 asynchronous_release_0
0.051694 -0.0250000004 0.0304934363 0.0171799401 asynchronous_release_0
0.047584 -0.0250000004 0.000558128172 0.000829754749 asynchronous_release_3
0.023119 -0.0250000004 0.0214824913 -0.0276315502 asynchronous_release_0
0.068734 -0.0250000004 0.0318228728 -0.0145706818 asynchronous_release_0
0.061768 -0.0250000004 -0.030441555 0.0172717032 asynchronous_release_0
