0.057628 -0.0250000004 -0.0283544515 -0.0205188957 asynchronous_release_0
0.067112 -0.0250000004 -0.000298991201 -0.000954255868 asynchronous_release_0
0.066365 -0.0250000004 0.0231253791 -0.0262719783 asynchronous_release_0
0.051525 -0.0250000004 0.0181487173 0.0299269788 asynchronous_release_0
0.07312 -0.0250000004 0.00633072386 0.0344226951 asynchronous_release_0
0.066018 -0.0250000004 0.00572843589 -0.0345280324 asynchronous_release_0
0.015514 -0.0250000004 0.015731817 -0.0312651553 asynchronous_release_1
0.035636 -0.0250000004 0.000811231102 -0.000584725662 asynchronous_release_0
0.05713 -0.0250000004 -0.00674758162 0.0343434148 asynchronous_release_0
0.071021 -0.0250000004 0.000945208027 0.000326468659 asynchronous_release_0
0.03299 -0.0250000004 0.0335386207 0.0100080427 asynchronous_release_0
0.047508 -0.0250000004 0.0222519025 -0.0270157886 asynchronous_release_0
0.073302 -0.0250000004 -0.0325171154 -0.0129474786 asynchronous_release_0
0.077388 -0.0250000004 -0.0310464051 -0.0161592305 asynchronous_release_0
0.067161 -0.0250000004 -0.0349906519 0.000808876416 asynchronous_release_0
0.054199 -0.0250000004 0.0337812162 -0.00915584125 asynchronous_release_0
0.058178 -0.0250000004 -0.0035239418 0.0348221457 asynchronous_release_0
0.078736 -0.0250000004 -0.0322708542 0.0135496115 asynchronous_release_0
0.051853 -0.0250000004 0.0179211057 0.0300638316 asynchronous_release_0
0.025445 -0.0250000004 0.0189035691 0.0294559854 asynchronous_release_0
0.072211 -0.0250000004 0.0152867957 0.0314851374 asynchronous_release_0
0.024505 -0.0250000004 -0.034603373 -0.00525419592 asynchronous_release_0
0.016444 -0.0250000004 0.0349315785 -0.00218742341 asynchronous_release_0
0.070382 -0.0250000004 0.000591456327 0.0349950022 asynchronous_release_0
0.076122 -0.0250000004 0.0306022891 0.0169852849 asynchronous_release_0
0.028944 -0.0250000004 -0.0164542501 0.0308910611 asynchronous_release_0
0.05645 -0.0250000004 -0.0341319945 -0.00774641543 asynchronous_release_0
0.069651 -0.0250000004 0.0284439286 0.0203946788 asynchronous_release_0
0.06116 -0.0250000004 -0.0324978296 -0.0129958098 asynchronous_release_0
0.073736 -0.0250000004 -0.00768033859 0.0341469237 asynchronous_release_0
0.057788 -0.0250000004 0.0321248249 0.0138922864 asynchronous_release_0
0.029987 -0.0250000004 -0.0147929546 -0.0317201591 asynchronous_release_0
0.030354 -0.0250000004 -0.0239710944 -0.025502679 asynchronous_release_0
0.078048 -0.0250000004 0.0336369255 0.00967249944 asynchronous_release_0
0.076585 -0.0250000004 -0.0172864729 -0.0304331703 asynchronous_release_0
0.071571 -0.0250000004 0.0301668659 0.0177471182 asynchronous_release_0
0.045363 -0.0250000004 -0.029494416 -0.0188435513 asynchronous_release_0
0.064064 -0.0250000004 0.00653000451 0.0343854481 asynchronous_release_0
0.078217 -0.0250000004 0.0166781176 -0.0307707717 asynchronous_release_0
0.079203 -0.0250000004 0.0309470779 -0.0163486504 asynchronous_release_0
0.035598 -0.0250000004 0.00849946798 -0.0339523054 asynchronous_release_0
0.051618 -0.0250000004 -0.0344933938 -0.00593344652 asynchronous_release_0
0.06162 -0.0250000004 0.0201802607 0.0285964522 asynchronous_release_0
0.071853 -0.0250000004 0.0186422585 -0.0296220559 asynchronous_release_0
0.0762 -0.0250000004 0.0273264109 -0.0218693225 asynchronous_release_0
0.067363 -0.0250000004 -0.0339330207 0.00857613587 asynchronous_release_0
0.069661 -0.0250000004 -0.00701561955 0.0342896644 asynchronous_release_0
0.056783 -0.0250000004 0.0130649559 -0.0324700928 asynchronous_release_0
0.079601 -0.0250000004 0.0191628733 -0.0292879546 asynchronous_release_0
0.03406 -0.0250000004 0.0248668358 -0.0246300727 asynchronous_release_0
0.013193 -0.0250000004 0.0264513326 0.0229200131 asynchronous_release_0
0.070991 -0.0250000004 0.000992858898 -0.000119294631 asynchronous_release_0
0.047419 -0.0250000004 0.0329379403 0.0118360504 asynchronous_release_0
0.074245 -0.0250000004 -0.0205006406 0.0570501861 asynchronous_release_0
0.065426 -0.0250000004 0.000859828735 -0.000510582557 asynchronous_release_0
0.068851 -0.0250000004 -0.00598170362 0.0344850579 asynchronous_release_0
0.063933 -0.0250000004 0.0347981696 0.0037533172 asynchronous_release_0
0.050537 -0.0250000004 0.0331742501 -0.0111565734 asynchronous_release_0
0.056191 -0.0250000004 0.034448275 0.00619002041 asynchronous_release_0
0.074828 -0.0250000004 -0.0333908873 0.0104904073 asynchronous_release_0
0.073327 -0.0250000004 -0.000909242106 -0.000416267693 asynchronous_release_0
0.051045 -0.0250000004 4.31409684e-05 0.000999068995 asynchronous_release_0
0.077727 -0.0250000004 -0.0198290471 0.0288410972 asynchronous_release_0
0.078503 -0.0250000004 0.00847685892 -0.0339579573 asynchronous_release_0
