0.007527 -0.0250000004 0.0320926841 -0.0139663748 synchronous_release_0
0.005441 -0.0250000004 0.0324582305 -0.0130943986 synchronous_release_0
0.049366 -0.0250000004 -0.000789900341 -0.000613235233 synchronous_release_0
0.042424 -0.0250000004 0.0165631897 0.0308327869 synchronous_release_0
0.058549 -0.0250000004 0.0349835716 0.00107225041 synchronous_release_0
0.044484 -0.0250000004 -0.0168431652 0.0306807396 synchronous_release_0
0.051239 -0.0250000004 -0.000603329056 0.000797492351 synchronous_release_0
0.042519 -0.0250000004 0.0327443049 0.0123616543 synchronous_release_0
0.006945 -0.0250000004 -0.000601276538 -0.000799041003 synchronous_release_0
0.009552 -0.0250000004 0.0320550052 0.0140526383 synchronous_release_0
0.04329 -0.0250000004 0.0204653982 0.0283930886 synchronous_release_0
0.042898 -0.0250000004 0.0349171955 -0.002406129 synchronous_release_1
0.053158 -0.0250000004 0.013818434 0.0321566615 synchronous_release_0
0.008299 -0.0250000004 0.0348846378 0.0028393744 synchronous_release_0
0.046241 -0.0250000004 0.0343476282 0.0067261014 synchronous_release_0
0.042507 -0.0250000004 0.00959051632 0.0336603921 synchronous_release_0
0.042822 -0.0250000004 0.0346364703 -0.00503139399 synchronous_release_0
0.043675 -0.0250000004 0.0108093451 -0.0332890081 synchronous_release_0
0.042908 -0.0250000004 0.00405052833 0.0347648273 synchronous_release_0
0.042912 -0.0250000004 0.0538649853 0.027813007 synchronous_release_0
0.063925 -0.0250000004 0.0275946624 0.0215298539 synchronous_release_0
0.042605 -0.0250000004 0.000650090505 0.000759856786 synchronous_release_0
0.046194 -0.0250000004 0.000943462273 -0.000331479922 synchronous_release_1
0.042864 -0.0250000004 3.66543444e-05 -0.000999328004 synchronous_release_0
0.002741 -0.0250000004 0.0319856975 -0.0142096852 synchronous_release_0
0.042439 -0.0250000004 -0.0111403793 -0.0331796918 synchronous_release_0
0.042863 -0.0250000004 0.0343046457 0.00694199439 synchronous_release_0
0.05133 -0.0250000004 0.027698936 0.0213955356 synchronous_release_0
0.043258 -0.0250000004 -0.032930541 0.0118566214 synchronous_release_0
0.005323 -0.0250000004 -0.00251971281 0.0349091829 synchronous_release_0
0.052798 -0.0250000004 -0.00125061899 0.0349776493 synchronous_release_0
0.042141 -0.0250000004 0.0332919464 -0.010800292 synchronous_release_0
0.004212 -0.0250000004 -2.24112339e-05 0.000999748837 synchronous_release_0
0.049822 -0.0250000004 -0.00312633337 0.0348600924 synchronous_release_0
0.051199 -0.0250000004 0.0344490796 -0.00618554066 synchronous_release_0
0.047862 -0.0250000004 0.00376942156 -0.0347964289 synchronous_release_2
0.052441 -0.0250000004 0.0282983789 0.0205961587 synchronous_release_0
0.043662 -0.0250000004 0.00098051214 -0.000196458504 synchronous_release_1
0.003426 -0.0250000004 0.000142684685 -0.000989768195 synchronous_release_0
0.042664 -0.0250000004 0.0246887579 0.0248085718 synchronous_release_0
0.002996 -0.0250000004 0.00526270869 0.0346020794 synchronous_release_0
