0.000000000000000000e+00 0.000000000000000000e+00 5.754625000000000057e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.081712223250000104e-01 5.758874999999999744e+01 5.872041250000000218e+03
1.999999999999960522e-05 7.788328000249999938e-02 5.764249999999999829e+01 5.872031250000000000e+03
2.999999999999969244e-05 8.942154374999999877e-02 5.782249999999999801e+01 5.872031250000000000e+03
3.999999999999921045e-05 7.571985560250001079e-02 5.784250000000000114e+01 5.872023750000000291e+03
5.000000000000078844e-05 8.999845694624999948e-02 5.777750000000000341e+01 5.872027500000000146e+03
5.999999999999938488e-05 9.843581227375000631e-02 5.790124999999999744e+01 5.872062500000000000e+03
7.000000000000050886e-05 9.982658511999993600e-02 5.787125000000000341e+01 5.872055000000000291e+03
7.999999999999842090e-05 1.027626611850000066e-01 5.794500000000000028e+01 5.872064999999999600e+03
9.000000000000072395e-05 1.004790464950000434e-01 5.796124999999999972e+01 5.872083749999999782e+03
1.000000000000015769e-04 1.029790035975000212e-01 5.800874999999999915e+01 5.872092499999999745e+03
1.099999999999992314e-04 1.038443734825000436e-01 5.802499999999999858e+01 5.872100000000000364e+03
1.199999999999987698e-04 1.013203781687500304e-01 5.804625000000000057e+01 5.872068750000000364e+03
1.300000000000017233e-04 9.901827270500000722e-02 5.807999999999999829e+01 5.872062500000000000e+03
1.400000000000010177e-04 1.019900095449999683e-01 5.818500000000000227e+01 5.872082500000000437e+03
1.499999999999981979e-04 1.086039071362499969e-01 5.834749999999999659e+01 5.872069999999999709e+03
1.599999999999968418e-04 1.074951521962499573e-01 5.836249999999999716e+01 5.872064999999999600e+03
1.700000000000026956e-04 1.028262912799999262e-01 5.843500000000000227e+01 5.872097499999999854e+03
1.800000000000014479e-04 1.026424708827500670e-01 5.833124999999999716e+01 5.872092499999999745e+03
1.899999999999979234e-04 1.012254911517500855e-01 5.840999999999999659e+01 5.872103750000000218e+03
2.000000000000031538e-04 9.940935325399999356e-02 5.837624999999999886e+01 5.872095000000000255e+03
2.099999999999978403e-04 9.601483729749996088e-02 5.838000000000000256e+01 5.872090000000000146e+03
2.199999999999984628e-04 9.401062597125008080e-02 5.845125000000000171e+01 5.872056249999999636e+03
2.300000000000007930e-04 9.490848980612484609e-02 5.843625000000000114e+01 5.872051250000000437e+03
2.399999999999975395e-04 9.591181705699999838e-02 5.840625000000000000e+01 5.872074999999999818e+03
2.500000000000001678e-04 9.449837982149994486e-02 5.853625000000000256e+01 5.872132499999999709e+03
2.600000000000034467e-04 9.477463242499997720e-02 5.840500000000000114e+01 5.872153750000000400e+03
2.699999999999984856e-04 9.358813896325003656e-02 5.845125000000000171e+01 5.872136249999999563e+03
2.800000000000020355e-04 9.364537241750001129e-02 5.846875000000000000e+01 5.872122500000000400e+03
2.900000000000050975e-04 9.295265032499992752e-02 5.830875000000000341e+01 5.872087499999999636e+03
