0.000000000000000000e+00 0.000000000000000000e+00 5.757300000000000040e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.826771734000000980e-02 5.755499999999999972e+01 5.871974000000000160e+03
1.999999999999952052e-05 7.442180097799999672e-02 5.758800000000000097e+01 5.871981999999999971e+03
2.999999999999950948e-05 7.326797454999997572e-02 5.777600000000000335e+01 5.871992000000000189e+03
3.999999999999904104e-05 7.788328007600001102e-02 5.774499999999999744e+01 5.872005000000000109e+03
5.000000000000091719e-05 8.307549873300000554e-02 5.789800000000000324e+01 5.872011000000000422e+03
5.999999999999901896e-05 8.451778162000003758e-02 5.780700000000000216e+01 5.872020000000000437e+03
7.000000000000053597e-05 8.802046885399994469e-02 5.765299999999999869e+01 5.872006999999999607e+03
7.999999999999808209e-05 8.653697780699999564e-02 5.746600000000000108e+01 5.872014000000000124e+03
9.000000000000193013e-05 8.692158663500001992e-02 5.760000000000000142e+01 5.872029000000000451e+03
1.000000000000018344e-04 9.120997463500002400e-02 5.768800000000000239e+01 5.872012999999999920e+03
1.099999999999991772e-04 9.644939533600005444e-02 5.769500000000000028e+01 5.872012999999999920e+03
1.199999999999980379e-04 9.692141512199994868e-02 5.772299999999999898e+01 5.871993999999999687e+03
1.300000000000018589e-04 9.785335184999999214e-02 5.773299999999999699e+01 5.872014000000000124e+03
1.400000000000010719e-04 9.803403345000004376e-02 5.780899999999999750e+01 5.872027000000000044e+03
1.500000000000003663e-04 9.749832828700001619e-02 5.791400000000000148e+01 5.872016999999999825e+03
1.599999999999961642e-04 9.735410006800003513e-02 5.807500000000000284e+01 5.871998999999999796e+03
1.700000000000028311e-04 9.580152486599993744e-02 5.800699999999999790e+01 5.872009000000000015e+03
1.800000000000038603e-04 9.586374097020015916e-02 5.803499999999999659e+01 5.872000000000000000e+03
1.899999999999974897e-04 9.473521782580003603e-02 5.804500000000000171e+01 5.871993999999999687e+03
2.000000000000036688e-04 9.484452768820002266e-02 5.811999999999999744e+01 5.872020999999999731e+03
