0.03264 -0.0250000004 0.0348697045 -0.00301723548 asynchronous_release_0
0.062068 -0.0250000004 0.0243499813 0.0251411696 asynchronous_release_0
0.021813 -0.0250000004 0.0261610286 0.023250819 asynchronous_release_0
0.055722 -0.0250000004 -0.0338093272 -0.00905148571 asynchronous_release_0
0.051462 -0.0250000004 -0.0266766935 -0.0226573173 asynchronous_release_0
0.065767 -0.0250000004 -0.00841423905 -0.0339735277 asynchronous_release_0
0.045034 -0.0250000004 0.0295390908 -0.0187734418 asynchronous_release_0
0.068828 -0.0250000004 -0.0305858005 -0.0170149584 asynchronous_release_0
0.025905 -0.0250000004 0.0239187632 0.0255517664 asynchronous_release_0
0.059761 -0.0250000004 0.0344106292 -0.00639598317 asynchronous_release_0
0.052461 -0.0250000004 0.0311306171 -0.0159963959 asynchronous_release_0
0.022192 -0.0250000004 0.00769936062 -0.0341426397 asynchronous_release_0
0.072661 -0.0250000004 -0.000799832401 -0.000600223401 asynchronous_release_0
0.063995 -0.0250000004 -0.0322728779 0.0135447906 asynchronous_release_0
0.048009 -0.0250000004 -0.000457060772 -0.000889435467 asynchronous_release_0
0.071402 -0.0250000004 0.0348890394 0.00278476788 asynchronous_release_0
0.075194 -0.0250000004 0.0140688622 0.0320478879 asynchronous_release_0
0.050308 -0.0250000004 -0.000983072271 0.000183218201 asynchronous_release_0
0.045595 -0.0250000004 0.0307683311 -0.0166826197 asynchronous_release_0
0.078661 -0.0250000004 -0.0166570856 0.030782162 asynchronous_release_0
0.012607 -0.0250000004 0.0106167835 0.0333509206 asynchronous_release_0
0.036259 -0.0250000004 0.0235743527 -0.0258698646 asynchronous_release_0
0.024978 -0.0250000004 -0.0120612083 0.0328561601 asynchronous_release_0
0.055879 -0.0250000004 0.0347178387 -0.00443527607 asynchronous_release_1
0.056336 -0.0250000004 -0.00426930753 -0.0347386386 asynchronous_release_0
0.061627 -0.0250000004 0.00425612257 -0.0347402565 asynchronous_release_0
0.057745 -0.0250000004 -0.0231490552 0.0262511189 asynchronous_release_0
0.063884 -0.0250000004 0.0331483977 0.011233153 asynchronous_release_0
0.044673 -0.0250000004 -0.0338992285 0.008708749 asynchronous_release_0
0.058461 -0.0250000004 0.00366200163 -0.0348078977 asynchronous_release_0
0.051515 -0.0250000004 -0.00075877993 -0.000651347079 asynchronous_release_0
0.064432 -0.0250000004 -0.0520263259 0.0311168992 asynchronous_release_0
0.07878 -0.0250000004 0.0349791599 0.00120762961 asynchronous_release_0
0.069208 -0.0250000004 -0.0294964473 0.0188403715 asynchronous_release_0
0.008099 -0.0250000004 -0.0349992143 0.000234512652 asynchronous_release_0
0.02532 -0.0250000004 -0.013223557 -0.0324058257 asynchronous_release_0
0.07632 -0.0250000004 0.0330702566 0.0114611573 asynchronous_release_0
0.045364 -0.0250000004 0.0271024664 0.0221462483 asynchronous_release_0
0.058428 -0.0250000004 0.0215049784 -0.0276140527 asynchronous_release_0
0.051733 -0.0250000004 0.028487189 0.0203342092 asynchronous_release_0
0.046359 -0.0250000004 0.000881493237 0.000472196647 asynchronous_release_1
0.046519 -0.0250000004 0.0317036987 -0.0148281991 asynchronous_release_2
0.043698 -0.0250000004 -0.0260736886 0.0233487207 asynchronous_release_0
0.060917 -0.0250000004 -0.0239946883 0.0254804814 asynchronous_release_0
0.063383 -0.0250000004 0.0152248501 0.0315151382 asynchronous_release_0
0.065407 -0.0250000004 0.0277852329 -0.0212833464 asynchronous_release_0
0.056569 -0.0250000004 -0.0160577689 0.0310990041 asynchronous_release_0
0.063174 -0.0250000004 -0.00804963677 -0.0340617579 asynchronous_release_0
0.041649 -0.0250000004 0.030944092 0.0163543013 asynchronous_release_0
0.067294 -0.0250000004 0.0188554098 0.0294868364 asynchronous_release_0
0.033144 -0.0250000004 0.0233235375 0.0260962181 asynchronous_release_0
0.0464 -0.0250000004 0.016574511 -0.0308267024 asynchronous_release_0
0.027405 -0.0250000004 0.0264869966 -0.0228787895 asynchronous_release_0
0.047554 -0.0250000004 -0.03493524 0.00212814673 asynchronous_release_0
0.058713 -0.0250000004 -0.0216812192 0.0274758937 asynchronous_release_0
0.069286 -0.0250000004 -0.0229535597 -0.0264222273 asynchronous_release_0
0.0412 -0.0250000004 -0.0329555959 -0.0117868018 asynchronous_release_0
0.031799 -0.0250000004 2.86843471e-06 0.000999995886 asynchronous_release_0
0.05827 -0.0250000004 0.0251982174 0.0242909416 asynchronous_release_0
0.020681 -0.0250000004 0.032766384 0.0123030109 asynchronous_release_0
0.061591 -0.0250000004 0.0305157711 -0.0171402368 asynchronous_release_0
