0.043143 -0.0250000004 0.00942648646 -0.033706696 synchronous_release_0
0.007277 -0.0250000004 -0.0154166209 -0.0314217727 synchronous_release_0
0.047791 -0.0250000004 0.0335942953 -0.00981953792 synchronous_release_0
0.04258 -0.0250000004 -0.0331475121 -0.0112357661 synchronous_release_0
0.048188 -0.0250000004 0.0341342189 -0.00773660783 synchronous_release_1
0.045863 -0.0250000004 0.0302703012 -0.0175701129 synchronous_release_0
0.042652 -0.0250000004 0.0166166739 0.0308039957 synchronous_release_0
0.002343 -0.0250000004 -0.0248675557 -0.0246293457 synchronous_release_0
0.058431 -0.0250000004 0.0307593874 0.0166991043 synchronous_release_0
0.051564 -0.0250000004 0.0341668074 -0.00759139459 synchronous_release_0
0.050422 -0.0250000004 0.0254075143 -0.0240719384 synchronous_release_0
0.007557 -0.0250000004 -0.0122031575 0.0328037032 synchronous_release_0
0.04313 -0.0250000004 0.0197754155 -0.0288778971 synchronous_release_0
0.005485 -0.0250000004 -0.0229526517 -0.0264230161 synchronous_release_0
0.042527 -0.0250000004 0.00640317088 -0.0344092924 synchronous_release_0
0.055471 -0.0250000004 0.0330009068 -0.0116593375 synchronous_release_0
0.055166 -0.0250000004 0.0308071795 0.0166107704 synchronous_release_1
0.006069 -0.0250000004 -0.0181874741 0.0299034411 synchronous_release_1
0.015236 -0.0250000004 -9.18792572e-05 -0.0349998794 synchronous_release_0
0.044234 -0.0250000004 0.0329441904 -0.0118186429 synchronous_release_0
0.045004 -0.0250000004 -0.0120951193 0.0328436918 synchronous_release_0
0.042771 -0.0250000004 0.0347887161 0.00383995189 synchronous_release_0
0.006593 -0.0250000004 0.022133419 0.0271129446 synchronous_release_0
0.045892 -0.0250000004 0.034213609 -0.00737759841 synchronous_release_0
0.052792 -0.0250000004 0.0143577538 -0.0319195067 synchronous_release_0
0.04495 -0.0250000004 -0.0307368338 0.0167405809 synchronous_release_0
0.002292 -0.0250000004 0.0341561192 0.00763934057 synchronous_release_0
0.043497 -0.0250000004 -0.0318616066 -0.0144857871 synchronous_release_0
0.047199 -0.0250000004 0.0279498898 -0.0210666481 synchronous_release_0
0.043425 -0.0250000004 0.0311218825 -0.0160133828 synchronous_release_0
0.043497 -0.0250000004 0.0328481257 -0.0120830723 synchronous_release_0
0.057211 -0.0250000004 -0.0316820124 0.0148744779 synchronous_release_1
0.043809 -0.0250000004 0.0339555685 -0.00848642254 synchronous_release_0
0.042456 -0.0250000004 0.0100508904 -0.033525805 synchronous_release_0
0.043009 -0.0250000004 0.0342942221 0.00699330591 synchronous_release_0
0.007759 -0.0250000004 0.0235568807 0.0258857755 synchronous_release_0
0.057193 -0.0250000004 0.0338992285 -0.008708749 synchronous_release_0
0.009847 -0.0250000004 0.0298425893 0.0182871503 synchronous_release_1
0.042435 -0.0250000004 -0.00764088525 -0.0341557736 synchronous_release_0
0.052608 -0.0250000004 0.0265380486 -0.0228195525 synchronous_release_0
0.015665 -0.0250000004 0.0349951119 -0.000584930393 synchronous_release_0
0.012271 -0.0250000004 0.0327660803 -0.0123038197 synchronous_release_0
0.048582 -0.0250000004 0.0262289948 -0.0231741199 synchronous_release_0
0.057261 -0.0250000004 0.0349992143 -0.000234512652 synchronous_release_0
0.044128 -0.0250000004 0.0121162745 -0.0328358934 synchronous_release_0
0.053606 -0.0250000004 0.034494855 -0.00592494518 synchronous_release_0
0.003116 -0.0250000004 0.00097610644 -0.000217292933 synchronous_release_1
0.055895 -0.0250000004 0.0199382651 -0.0287657015 synchronous_release_0
0.045003 -0.0250000004 -0.0278025968 0.0212606588 synchronous_release_0
0.020796 -0.0250000004 0.0211527786 0.0278847621 synchronous_release_0
0.049201 -0.0250000004 0.0346720955 -0.00477972708 synchronous_release_0
0.004838 -0.0250000004 0.0288832487 0.0197675984 synchronous_release_0
0.045237 -0.0250000004 0.00904354142 0.0338114531 synchronous_release_0
0.007112 -0.0250000004 0.0345476945 -0.0056086364 synchronous_release_0
0.046226 -0.0250000004 0.0234462464 0.0259860256 synchronous_release_0
0.007505 -0.0250000004 0.0262796742 0.0231166331 synchronous_release_0
0.048582 -0.0250000004 -0.00462302913 0.0346933366 synchronous_release_0
0.054375 -0.0250000004 0.0317960368 0.0146291505 synchronous_release_0
0.003341 -0.0250000004 0.0304027383 0.0173399395 synchronous_release_0
0.009767 -0.0250000004 0.0102966972 0.0334511289 synchronous_release_0
0.014754 -0.0250000004 -0.000796960378 -0.000604031585 synchronous_release_0
0.049985 -0.0250000004 0.0346669603 0.00481683123 synchronous_release_0
0.007797 -0.0250000004 0.0317333794 0.0147645736 synchronous_release_0
0.045936 -0.0250000004 0.000683154869 0.000730273527 synchronous_release_0
0.042256 -0.0250000004 0.0197766384 -0.0288770596 synchronous_release_1
0.060185 -0.0250000004 0.0330239145 0.0115940101 synchronous_release_0
0.011849 -0.0250000004 0.00293905726 -0.0348763809 synchronous_release_0
0.042591 -0.0250000004 -0.032043799 0.0140781726 synchronous_release_0
0.003188 -0.0250000004 -0.000918701621 -0.000394952315 synchronous_release_0
0.042117 -0.0250000004 0.0336054063 -0.00978144506 synchronous_release_1
0.053356 -0.0250000004 0.0291250499 -0.0194095715 synchronous_release_0
0.043867 -0.0250000004 0.00224665706 0.0349278189 synchronous_release_1
0.003508 -0.0250000004 0.0342617566 -0.00715066696 synchronous_release_0
0.003415 -0.0250000004 0.0202052794 -0.0285787804 synchronous_release_0
0.005136 -0.0250000004 0.028280104 0.0206212443 synchronous_release_0
0.004529 -0.0250000004 0.0332022173 -0.0110730648 synchronous_release_0
0.043581 -0.0250000004 0.0294286581 -0.0189460836 synchronous_release_0
0.056871 -0.0250000004 -0.00882532406 -0.0338690663 synchronous_release_0
0.009996 -0.0250000004 0.00852531985 0.0339458233 synchronous_release_0
0.052702 -0.0250000004 0.0251352854 -0.0243560552 synchronous_release_0
0.046692 -0.0250000004 0.0153376681 0.0314603868 synchronous_release_0
0.020596 -0.0250000004 0.0349930315 0.000698388676 synchronous_release_0
0.003006 -0.0250000004 0.0322117636 -0.0136894954 synchronous_release_0
0.002266 -0.0250000004 -0.00627012818 -0.0344337842 synchronous_release_0
0.014274 -0.0250000004 0.0294393005 -0.0189295426 synchronous_release_0
0.002767 -0.0250000004 0.0267163198 0.0226105785 synchronous_release_0
0.048655 -0.0250000004 0.0329394952 -0.0118317224 synchronous_release_0
0.043161 -0.0250000004 0.00572847206 0.0345280264 synchronous_release_1
0.042504 -0.0250000004 0.0255903537 -0.0238774747 synchronous_release_0
