0.000000000000000000e+00 0.000000000000000000e+00 5.763875000000000171e+01 5.872000000000000000e+03
9.999999999999802612e-06 6.706615782500000011e-02 5.769874999999999687e+01 5.872022500000000036e+03
1.999999999999960522e-05 6.490273335999999227e-02 5.782374999999999687e+01 5.872007499999999709e+03
2.999999999999969244e-05 5.480675262499998257e-02 5.788624999999999687e+01 5.872010000000000218e+03
3.999999999999921045e-05 5.516732335500000584e-02 5.792000000000000171e+01 5.871984999999999673e+03
5.000000000000078844e-05 5.408561112374999508e-02 5.797874999999999801e+01 5.872001250000000255e+03
5.999999999999938488e-05 5.985474296999999944e-02 5.818625000000000114e+01 5.871988750000000437e+03
7.000000000000050886e-05 6.768427904749997615e-02 5.827750000000000341e+01 5.871963749999999891e+03
7.999999999999842090e-05 6.382102115125003194e-02 5.817249999999999943e+01 5.871976249999999709e+03
9.000000000000072395e-05 6.418159190875004361e-02 5.807500000000000284e+01 5.872012499999999818e+03
1.000000000000015769e-04 6.598444558375002322e-02 5.808250000000000313e+01 5.871975000000000364e+03
1.099999999999992314e-04 6.745950777375003815e-02 5.809749999999999659e+01 5.871960000000000036e+03
1.199999999999987698e-04 6.995072370875005108e-02 5.814124999999999943e+01 5.871962499999999636e+03
1.300000000000017233e-04 7.488776925999998668e-02 5.808375000000000199e+01 5.871957500000000437e+03
1.400000000000010177e-04 7.463814335749999196e-02 5.810750000000000171e+01 5.871981249999999818e+03
1.499999999999981979e-04 7.672945360750005328e-02 5.805375000000000085e+01 5.872008749999999964e+03
1.599999999999968418e-04 7.842413616375000507e-02 5.811999999999999744e+01 5.872020000000000437e+03
1.700000000000026956e-04 8.297369047624998661e-02 5.814874999999999972e+01 5.872037500000000364e+03
1.800000000000014479e-04 8.473412405925001556e-02 5.815625000000000000e+01 5.872005000000000109e+03
1.899999999999979234e-04 8.437355336575005915e-02 5.810125000000000028e+01 5.871988750000000437e+03
2.000000000000031538e-04 8.664514903824999115e-02 5.799125000000000085e+01 5.871993749999999636e+03
2.099999999999978403e-04 8.787624057074991391e-02 5.807249999999999801e+01 5.871992500000000291e+03
2.199999999999984628e-04 8.919208971674999487e-02 5.805749999999999744e+01 5.871949999999999818e+03
2.300000000000007930e-04 9.114601251574995511e-02 5.800374999999999659e+01 5.871926250000000437e+03
2.399999999999975395e-04 9.041311327649997898e-02 5.811500000000000199e+01 5.871928750000000036e+03
2.500000000000001678e-04 8.956577203299989631e-02 5.795250000000000057e+01 5.871921250000000327e+03
2.600000000000034467e-04 8.836756771249992815e-02 5.800249999999999773e+01 5.871922499999999673e+03
2.699999999999984856e-04 8.846002178875003730e-02 5.805499999999999972e+01 5.871928750000000036e+03
2.800000000000020355e-04 8.715509907875010343e-02 5.787624999999999886e+01 5.871951250000000073e+03
2.900000000000050975e-04 8.959561234924989792e-02 5.798125000000000284e+01 5.871956250000000182e+03
2.999999999999963959e-04 8.999845691250009383e-02 5.808624999999999972e+01 5.871944999999999709e+03
3.100000000000033068e-04 8.904934173450013146e-02 5.809749999999999659e+01 5.871949999999999818e+03
3.199999999999936836e-04 8.903843734887501027e-02 5.819624999999999915e+01 5.871958749999999782e+03
