0.045236 -0.0250000004 0.0289286281 0.0197011288 asynchronous_release_0
0.033269 -0.0250000004 -0.0325079268 0.0129705318 asynchronous_release_0
0.040662 -0.0250000004 0.01574827 -0.0312568711 asynchronous_release_0
0.029591 -0.0250000004 -0.0107058606 -0.0333224331 asynchronous_release_0
0.02455 -0.0250000004 0.0252879772 -0.0241974835 asynchronous_release_0
0.049724 -0.0250000004 0.0317157021 -0.0148025078 asynchronous_release_0
0.031832 -0.0250000004 0.000572078152 0.000820199115 asynchronous_release_0
0.036057 -0.0250000004 0.0127173886 0.0326077909 asynchronous_release_0
0.035055 -0.0250000004 0.0287359941 0.0199810571 asynchronous_release_0
0.040165 -0.0250000004 0.0338763893 -0.00879717272 asynchronous_release_0
0.03153 -0.0250000004 -0.018528859 0.0296931202 asynchronous_release_0
0.035701 -0.0250000004 0.0315860862 -0.0150771071 asynchronous_release_0
0.04902 -0.0250000004 0.00089406203 0.000447943172 asynchronous_release_0
0.033137 -0.0250000004 -0.00274479809 -0.0348922066 asynchronous_release_0
0.038691 -0.0250000004 0.00547483485 -0.0345691507 asynchronous_release_0
0.018046 -0.0250000004 -0.00244572911 -0.0349144441 asynchronous_release_0
0.032444 -0.0250000004 0.0273882622 0.0217918125 asynchronous_release_0
0.034865 -0.0250000004 -0.0253440595 0.0241387375 asynchronous_release_0
0.03029 -0.0250000004 0.024046858 -0.0254312528 asynchronous_release_4
0.038206 -0.0250000004 -0.0343006971 0.00696147842 asynchronous_release_0
0.026207 -0.0250000004 0.0192758262 -0.0292137387 asynchronous_release_0
0.012782 -0.0250000004 -0.0321996183 -0.0137180385 asynchronous_release_0
0.042582 -0.0250000004 -0.0322673193 -0.0135580274 asynchronous_release_0
0.046669 -0.0250000004 0.0334355779 0.0103470833 asynchronous_release_0
0.024745 -0.0250000004 -0.0225353851 0.0267797763 asynchronous_release_0
0.046826 -0.0250000004 -0.0223688277 0.0269190554 asynchronous_release_0
0.040113 -0.0250000004 -0.000545776761 -0.000837930622 asynchronous_release_0
0.0185 -0.0250000004 -0.000841976087 0.000539514846 asynchronous_release_1
0.045986 -0.0250000004 0.0348809608 0.00288419331 asynchronous_release_0
0.039686 -0.0250000004 0.0264933157 -0.0228714718 asynchronous_release_2
0.045466 -0.0250000004 -0.0343400707 -0.00676457994 asynchronous_release_0
0.026305 -0.0250000004 0.0349952181 0.000578541876 asynchronous_release_1
0.027899 -0.0250000004 0.0349998009 0.000118058391 asynchronous_release_0
0.047901 -0.0250000004 0.0273878171 -0.0217923719 asynchronous_release_0
0.023839 -0.0250000004 -0.0246445996 0.0248524388 asynchronous_release_0
0.027973 -0.0250000004 0.027950808 -0.0210654298 asynchronous_release_0
0.042958 -0.0250000004 0.00630304454 0.0344277741 asynchronous_release_0
0.041166 -0.0250000004 0.00554625887 0.0345577634 asynchronous_release_0
0.042167 -0.0250000004 0.00682057188 -0.0343289936 asynchronous_release_0
0.025696 -0.0250000004 -0.019072155 -0.0293471106 asynchronous_release_0
0.033233 -0.0250000004 0.0343658062 0.0066325988 asynchronous_release_0
0.038493 -0.0250000004 0.0025529167 -0.0349067704 asynchronous_release_0
0.029424 -0.0250000004 0.0123257504 0.0327578369 asynchronous_release_0
0.049423 -0.0250000004 -0.0027894053 -0.0348886689 asynchronous_release_0
0.042959 -0.0250000004 -0.0100852071 -0.0335154979 asynchronous_release_0
0.015604 -0.0250000004 0.00610639847 0.0344631963 asynchronous_release_0
0.034685 -0.0250000004 0.0328992027 0.0119433019 asynchronous_release_4
0.025264 -0.0250000004 0.000996276485 8.62158108e-05 asynchronous_release_3
0.046496 -0.0250000004 0.0258127221 -0.0236369071 asynchronous_release_3
0.008539 -0.0250000004 0.0308551705 0.0165214543 asynchronous_release_2
0.017018 -0.0250000004 0.0339680737 0.00843622943 asynchronous_release_0
0.038676 -0.0250000004 -0.0295779924 -0.0187120914 asynchronous_release_0
0.030176 -0.0250000004 0.0334768116 0.0102128882 asynchronous_release_0
0.031619 -0.0250000004 0.000860856777 -0.000508847334 asynchronous_release_0
0.046257 -0.0250000004 0.00540607125 0.034579971 asynchronous_release_0
