0.000000 0.000000 57.628000 5872.000000
0.000010 0.115960 57.695500 5872.000500
0.000020 0.114229 57.795500 5872.001500
0.000030 0.099229 57.841500 5871.977500
0.000040 0.093244 57.787000 5871.976500
0.000050 0.092248 57.861000 5871.970500
0.000060 0.091441 57.996500 5871.978000
0.000070 0.090864 58.037000 5871.973500
0.000080 0.091188 58.018000 5871.988000
0.000090 0.088941 58.045500 5871.995500
0.000100 0.086364 57.942500 5871.999000
0.000110 0.083862 58.036000 5871.968500
0.000120 0.085167 58.139500 5871.960500
0.000130 0.082610 58.191500 5871.984500
0.000140 0.080356 58.226500 5871.962500
0.000150 0.080710 58.196500 5871.969500
0.000160 0.081291 58.178500 5871.954500
0.000170 0.084246 58.201500 5871.971500
0.000180 0.084902 58.203000 5871.973000
0.000190 0.084624 58.159000 5871.987500
0.000200 0.083032 58.075000 5871.974000
0.000210 0.084641 58.064500 5871.965500
0.000220 0.085160 58.043000 5871.955500
0.000230 0.087139 58.026000 5871.974500
0.000240 0.088196 58.017500 5871.992500
0.000250 0.088579 57.971500 5871.985500
0.000260 0.088967 58.062000 5871.987500
0.000270 0.088428 58.044500 5871.988000
0.000280 0.087001 58.118500 5871.990500
0.000290 0.086597 58.087000 5871.999500
0.000300 0.086710 58.154000 5872.003000
0.000310 0.087123 58.081000 5872.008000
0.000320 0.086645 58.151000 5872.006500
0.000330 0.086222 58.235000 5872.012000
0.000340 0.086104 58.341000 5872.006500
0.000350 0.087996 58.356500 5871.989500
0.000360 0.088917 58.350000 5871.971000
0.000370 0.089811 58.307500 5871.979500
0.000380 0.090522 58.322000 5871.982000
0.000390 0.090953 58.327000 5871.971000
0.000400 0.090453 58.278000 5871.979000
0.000410 0.089872 58.284000 5871.960500
0.000420 0.090019 58.190000 5871.964000
0.000430 0.090361 58.099500 5871.970500
0.000440 0.089939 58.103500 5871.956500
0.000450 0.089710 58.104000 5871.955500
0.000460 0.090055 58.168000 5871.950500
0.000470 0.090496 58.062000 5871.943500
0.000480 0.090179 58.098000 5871.914000
0.000490 0.089857 58.030000 5871.918500
0.000500 0.090085 58.073000 5871.938000
0.000510 0.090236 58.059000 5871.939000
0.000520 0.090431 58.063000 5871.953500
0.000530 0.090145 58.034000 5871.969500
0.000540 0.089982 58.012500 5871.948500
0.000550 0.089574 58.063000 5871.939000
0.000560 0.090215 58.089000 5871.932500
0.000570 0.089877 58.217000 5871.928500
0.000580 0.089790 58.351500 5871.926000
0.000590 0.089368 58.180500 5871.938500
0.000600 0.089595 58.084500 5871.934000
0.000610 0.090211 58.035500 5871.931000
0.000620 0.090654 58.110500 5871.942500
0.000630 0.091193 58.121000 5871.966000
0.000640 0.090729 58.070500 5871.977500
0.000650 0.091490 58.020000 5871.992500
0.000660 0.092136 58.004500 5872.008500
0.000670 0.092452 57.989000 5872.022000
0.000680 0.092022 57.915000 5872.025500
0.000690 0.092381 57.954500 5872.027500
0.000700 0.092298 58.002500 5872.032500
0.000710 0.091851 57.997000 5872.029000
0.000720 0.092498 57.928500 5872.034500
0.000730 0.092867 58.034500 5872.036500
0.000740 0.092489 58.009500 5872.024000
0.000750 0.092087 57.913000 5872.026500
0.000760 0.091911 57.937000 5872.018500
0.000770 0.091257 57.939500 5872.020500
0.000780 0.091652 57.908500 5872.024000
0.000790 0.091740 58.013000 5872.021000
0.000800 0.091881 58.088000 5872.005500
0.000810 0.092103 58.033000 5871.993500
0.000820 0.092457 58.057500 5871.978500
0.000830 0.092501 57.930000 5871.971500
0.000840 0.092728 57.999000 5871.970000
0.000850 0.093613 58.000500 5871.958000
0.000860 0.094406 58.021500 5871.972500
0.000870 0.094156 57.955000 5871.949000
0.000880 0.094886 57.890500 5871.955500
0.000890 0.094627 57.822500 5871.958500
0.000900 0.094614 57.757500 5871.972000
0.000910 0.094867 57.792500 5871.942000
0.000920 0.094843 57.862000 5871.953000
0.000930 0.094558 57.953000 5871.939500
0.000940 0.094657 57.918500 5871.950000
0.000950 0.094908 57.940000 5871.961000
0.000960 0.095398 57.980500 5871.969500
0.000970 0.096110 58.048000 5871.963500
0.000980 0.095888 57.986000 5871.940000
0.000990 0.095881 57.892500 5871.926500
0.001000 0.096212 57.855500 5871.924500
0.001010 0.096579 57.884500 5871.915500
0.001020 0.097176 57.924500 5871.889500
0.001030 0.097182 57.971500 5871.899500
0.001040 0.097437 57.932000 5871.875000
0.001050 0.098067 57.938000 5871.881500
0.001060 0.097983 57.930500 5871.892500
0.001070 0.098757 57.914500 5871.912000
0.001080 0.098676 57.964000 5871.912500
0.001090 0.098668 58.027500 5871.923000
0.001100 0.098817 58.020000 5871.922500
0.001110 0.098496 58.046500 5871.935500
0.001120 0.098498 57.947000 5871.928500
0.001130 0.098667 57.884000 5871.924000
0.001140 0.098607 57.991500 5871.922000
0.001150 0.098464 57.990000 5871.923500
0.001160 0.098279 57.915000 5871.908500
0.001170 0.098615 57.963000 5871.893000
0.001180 0.098461 58.135500 5871.876500
0.001190 0.098223 58.114500 5871.879000
0.001200 0.098414 58.176500 5871.883000
0.001210 0.098430 58.124500 5871.880000
0.001220 0.098326 58.187500 5871.867500
0.001230 0.098603 58.225000 5871.894000
0.001240 0.098575 58.164500 5871.900500
0.001250 0.098493 58.214000 5871.919500
0.001260 0.098467 58.313500 5871.926500
0.001270 0.098393 58.306500 5871.937000
0.001280 0.098666 58.261000 5871.933500
0.001290 0.098424 58.234500 5871.934000
0.001300 0.098259 58.257000 5871.911000
0.001310 0.098163 58.259500 5871.915500
0.001320 0.098174 58.319000 5871.926500
0.001330 0.098340 58.303000 5871.912500
0.001340 0.098400 58.261500 5871.922000
0.001350 0.098441 58.307000 5871.913500
0.001360 0.098792 58.321000 5871.897500
0.001370 0.098747 58.285000 5871.896500
0.001380 0.099122 58.301500 5871.879000
0.001390 0.099044 58.374000 5871.875500
0.001400 0.099258 58.405000 5871.870500
0.001410 0.099524 58.463000 5871.874000
0.001420 0.099591 58.453500 5871.873000
0.001430 0.099639 58.458500 5871.881500
0.001440 0.099842 58.416000 5871.909000
0.001450 0.100037 58.445500 5871.907500
0.001460 0.099838 58.469000 5871.907000
0.001470 0.099835 58.447500 5871.917500
0.001480 0.099605 58.408000 5871.924500
0.001490 0.099709 58.334000 5871.920000
0.001500 0.099829 58.288500 5871.922500
0.001510 0.099924 58.350500 5871.888000
0.001520 0.099967 58.393500 5871.899000
0.001530 0.100196 58.470000 5871.891500
0.001540 0.100349 58.536000 5871.916000
0.001550 0.100707 58.532500 5871.930000
0.001560 0.100583 58.419000 5871.903000
0.001570 0.100581 58.413500 5871.919500
0.001580 0.100421 58.415500 5871.909000
0.001590 0.100356 58.506500 5871.925000
0.001600 0.100615 58.523000 5871.919500
0.001610 0.100576 58.549500 5871.928000
0.001620 0.100901 58.538500 5871.936000
0.001630 0.100627 58.497000 5871.928500
0.001640 0.100705 58.604500 5871.931000
0.001650 0.100834 58.596000 5871.945000
0.001660 0.100753 58.562000 5871.931000
0.001670 0.100663 58.522500 5871.928500
0.001680 0.100702 58.467000 5871.937500
0.001690 0.100716 58.496000 5871.940500
0.001700 0.100973 58.365000 5871.957500
0.001710 0.100884 58.339500 5871.962000
0.001720 0.101092 58.305500 5871.957000
0.001730 0.101023 58.394500 5871.947500
0.001740 0.101204 58.421000 5871.921500
0.001750 0.101332 58.357500 5871.904500
0.001760 0.101297 58.263500 5871.891500
0.001770 0.101258 58.412500 5871.875500
0.001780 0.101355 58.383000 5871.877500
0.001790 0.101171 58.416000 5871.878000
0.001800 0.101219 58.441000 5871.875000
0.001810 0.101234 58.522000 5871.876500
0.001820 0.101367 58.682500 5871.866500
0.001830 0.101593 58.872000 5871.859000
0.001840 0.101493 58.987000 5871.860500
0.001850 0.101608 59.080000 5871.851500
0.001860 0.101681 59.194500 5871.852500
0.001870 0.101757 59.327500 5871.851000
0.001880 0.101847 59.503000 5871.844000
0.001890 0.101761 59.551500 5871.858000
0.001900 0.101717 59.710000 5871.868500
0.001910 0.101665 59.809000 5871.868000
