0.020695 -0.0250000004 -0.0329757659 -0.0117302542 asynchronous_release_0
0.041184 -0.0250000004 -0.000757098445 0.000653300807 asynchronous_release_0
0.030258 -0.0250000004 -0.0318809488 0.014443168 asynchronous_release_0
0.025279 -0.0250000004 0.025931609 -0.0235064173 asynchronous_release_0
0.028093 -0.0250000004 -0.00739135007 -0.0342106408 asynchronous_release_0
0.036819 -0.0250000004 0.0124474421 -0.0327117897 asynchronous_release_1
0.041382 -0.0250000004 -0.0196046896 -0.0289940709 asynchronous_release_0
0.039665 -0.0250000004 0.000772210137 0.000635367221 asynchronous_release_0
0.010563 -0.0250000004 0.0342183463 0.00735559468 asynchronous_release_0
0.035539 -0.0250000004 -0.000705966226 0.0349928794 asynchronous_release_0
0.039864 -0.0250000004 -0.0246193874 0.0248774147 asynchronous_release_0
0.048737 -0.0250000004 0.0288261549 -0.0198507631 asynchronous_release_2
0.04563 -0.0250000004 -0.0254080516 -0.0240713713 asynchronous_release_0
0.024949 -0.0250000004 0.0348209521 -0.00353571689 asynchronous_release_4
0.021799 -0.0250000004 0.0240925482 0.025387972 asynchronous_release_0
0.043393 -0.0250000004 0.0287934494 0.0198981725 asynchronous_release_0
0.04987 -0.0250000004 0.0185712776 -0.0296666083 asynchronous_release_0
0.030671 -0.0250000004 -0.00040248604 0.000915426123 asynchronous_release_0
0.045332 -0.0250000004 0.0230435496 0.0263437815 asynchronous_release_0
0.044491 -0.0250000004 0.000966308479 -0.000257386719 asynchronous_release_0
0.040054 -0.0250000004 0.0188416573 -0.0294956259 asynchronous_release_0
0.026069 -0.0250000004 0.0260077244 0.0234221748 asynchronous_release_0
0.030752 -0.0250000004 0.00494200728 0.0346493371 asynchronous_release_0
0.048252 -0.0250000004 -0.0261591022 -0.0232529863 asynchronous_release_0
0.015454 -0.0250000004 0.000248978086 -0.000968509119 asynchronous_release_0
0.032676 -0.0250000004 -0.000980226664 -0.00019787796 asynchronous_release_0
0.014076 -0.0250000004 -0.0258364576 -0.0236109606 asynchronous_release_0
0.042184 -0.0250000004 -0.000331880155 0.000943321558 asynchronous_release_0
0.031374 -0.0250000004 0.000529245504 0.000848468736 asynchronous_release_0
0.048365 -0.0250000004 -0.0108298335 -0.0332823483 asynchronous_release_0
0.043385 -0.0250000004 -0.0213139094 -0.027761795 asynchronous_release_0
0.04783 -0.0250000004 -0.0343280846 -0.00682514511 asynchronous_release_0
0.043816 -0.0250000004 -0.00649479894 -0.0343921152 asynchronous_release_0
0.028439 -0.0250000004 0.0033906975 0.0348353724 asynchronous_release_0
0.011593 -0.0250000004 -0.0285198164 0.0202884221 asynchronous_release_0
0.049694 -0.0250000004 0.0349997952 -0.000119740992 asynchronous_release_0
0.023679 -0.0250000004 -0.000881894219 -0.0349888877 asynchronous_release_4
0.047513 -0.0250000004 -0.00103901278 -0.0349845745 asynchronous_release_0
0.005512 -0.0250000004 0.0270029691 0.0222674574 asynchronous_release_0
0.037498 -0.0250000004 0.0173262677 0.0304105318 asynchronous_release_0
0.040238 -0.0250000004 -0.0342531215 0.00719191703 asynchronous_release_0
