0.037261 -0.0250000004 0.0332303841 0.010988247 synchronous_release_0
0.028474 -0.0250000004 0.0326495077 -0.0126099026 synchronous_release_0
0.033939 -0.0250000004 0.0213806386 0.0277104365 synchronous_release_0
0.029286 -0.0250000004 0.0329757659 0.0117302542 synchronous_release_0
0.015393 -0.0250000004 0.0232184682 -0.0261897448 synchronous_release_0
0.02585 -0.0250000004 0.0112187235 -0.033153284 synchronous_release_0
0.03359 -0.0250000004 0.0115155629 -0.0330513511 synchronous_release_0
0.006891 -0.0250000004 0.00111679577 0.0349821779 synchronous_release_0
0.025638 -0.0250000004 0.0287973939 0.0198924635 synchronous_release_0
0.02372 -0.0250000004 0.0345558429 -0.00555821204 synchronous_release_0
0.028512 -0.0250000004 0.0121549378 -0.0328216009 synchronous_release_0
0.013323 -0.0250000004 0.0266766935 0.0226573173 synchronous_release_0
0.024435 -0.0250000004 0.0247108974 0.0247865195 synchronous_release_0
0.008484 -0.0250000004 0.0349209446 -0.00235109079 synchronous_release_0
0.024938 -0.0250000004 -0.000999781739 -2.08919899e-05 synchronous_release_0
0.040878 -0.0250000004 0.00540599732 0.0345799825 synchronous_release_0
0.023527 -0.0250000004 0.0129032398 0.0325346954 synchronous_release_0
0.033416 -0.0250000004 -0.000145508977 0.000989356931 synchronous_release_0
0.024134 -0.0250000004 -0.0317310951 -0.0147694821 synchronous_release_0
0.028072 -0.0250000004 0.00307480085 0.0348646755 synchronous_release_0
0.028163 -0.0250000004 -0.0343519891 -0.00670379311 synchronous_release_0
0.027724 -0.0250000004 0.000275634942 0.000961262388 synchronous_release_0
0.030114 -0.0250000004 -0.00068722848 0.000726441337 synchronous_release_0
0.025125 -0.0250000004 0.000995088515 -9.89891265e-05 synchronous_release_0
0.007843 -0.0250000004 0.0341324683 -0.00774432724 synchronous_release_0
0.035934 -0.0250000004 0.0196046896 0.0289940709 synchronous_release_1
0.027693 -0.0250000004 -0.0170608197 0.0305602427 synchronous_release_0
0.026145 -0.0250000004 0.0342402521 0.00725293985 synchronous_release_0
0.02444 -0.0250000004 0.0148287684 0.0317034324 synchronous_release_0
0.003339 -0.0250000004 0.034999794 0.000120090865 synchronous_release_0
0.024387 -0.0250000004 0.0173958952 0.0303707561 synchronous_release_1
0.003915 -0.0250000004 0.0222378527 -0.0270273548 synchronous_release_0
0.023799 -0.0250000004 -0.0345253022 -0.00574486799 synchronous_release_0
0.026378 -0.0250000004 -0.00092721155 0.000374538037 synchronous_release_0
0.026269 -0.0250000004 -0.0219998467 0.0272214391 synchronous_release_0
0.042848 -0.0250000004 0.0219998467 -0.0272214391 synchronous_release_0
0.041639 -0.0250000004 -0.0282512323 -0.0206607811 synchronous_release_0
0.028132 -0.0250000004 0.0282512323 0.0206607811 synchronous_release_1
0.015415 -0.0250000004 0.0296189638 -0.0186471709 synchronous_release_0
0.023723 -0.0250000004 0.00327419251 -0.0348465158 synchronous_release_0
0.029824 -0.0250000004 0.0318150642 -0.014587724 synchronous_release_0
0.030875 -0.0250000004 0.0347664015 0.00403699463 synchronous_release_0
0.040964 -0.0250000004 0.0138870609 0.0321270842 synchronous_release_0
0.005995 -0.0250000004 0.0347410669 -0.0042495024 synchronous_release_0
0.005547 -0.0250000004 0.0303790289 0.0173814442 synchronous_release_0
0.029855 -0.0250000004 0.000236878746 -0.0349991984 synchronous_release_1
0.027566 -0.0250000004 0.032392759 0.0132555333 synchronous_release_0
0.009921 -0.0250000004 0.0329431806 -0.0118214574 synchronous_release_1
0.035514 -0.0250000004 -0.0231303208 0.0262676276 synchronous_release_0
0.027549 -0.0250000004 0.0288971601 -0.0197472565 synchronous_release_0
0.011017 -0.0250000004 -0.0348568083 -0.00316273816 synchronous_release_0
0.00629 -0.0250000004 0.000554532801 -0.000832161867 synchronous_release_0
0.010676 -0.0250000004 0.0313712149 -0.015519242 synchronous_release_0
0.02385 -0.0250000004 0.0323796351 0.0132875593 synchronous_release_0
0.023399 -0.0250000004 0.032349822 0.0133599782 synchronous_release_0
0.029032 -0.0250000004 0.000991307336 -0.000131566585 synchronous_release_0
0.027499 -0.0250000004 0.02741992 0.0217519651 synchronous_release_0
0.024722 -0.0250000004 0.0287266363 -0.0199945084 synchronous_release_1
0.024074 -0.0250000004 0.0347951662 -0.00378105892 synchronous_release_0
0.023436 -0.0250000004 -0.0190928814 -0.0293336305 synchronous_release_0
0.029206 -0.0250000004 0.0190928814 0.0293336305 synchronous_release_0
0.042846 -0.0250000004 0.0349501099 -0.00186810507 synchronous_release_0
0.027598 -0.0250000004 -0.0299517394 -0.0181078244 synchronous_release_0
0.046521 -0.0250000004 0.0299517394 0.0181078244 synchronous_release_0
0.004252 -0.0250000004 0.0344720097 -0.00605644699 synchronous_release_0
0.023773 -0.0250000004 0.00923477944 0.0337597223 synchronous_release_0
0.028085 -0.0250000004 0.0338541668 0.00888230755 synchronous_release_0
0.024587 -0.0250000004 0.00063741978 -0.000770516725 synchronous_release_1
0.024807 -0.0250000004 0.0135778481 0.0322589839 synchronous_release_0
0.027667 -0.0250000004 0.0211481755 -0.0278882533 synchronous_release_1
0.003873 -0.0250000004 -0.00922257151 -0.0337630593 synchronous_release_0
0.012409 -0.0250000004 0.0246283813 -0.0248685109 synchronous_release_0
0.034533 -0.0250000004 0.0338509528 0.00889454845 synchronous_release_0
0.036724 -0.0250000004 0.0158054454 0.0312279986 synchronous_release_0
0.023337 -0.0250000004 -0.017527208 0.0302951643 synchronous_release_0
0.025818 -0.0250000004 0.0174727779 0.0303265895 synchronous_release_1
0.007203 -0.0250000004 0.00895595622 -0.033834758 synchronous_release_0
0.024377 -0.0250000004 0.0337797381 -0.0091612934 synchronous_release_0
0.030194 -0.0250000004 0.0347964015 0.00376967393 synchronous_release_1
0.047412 -0.0250000004 0.0335504448 -0.0099683325 synchronous_release_1
0.008902 -0.0250000004 -0.0202636449 0.0285374262 synchronous_release_0
0.009391 -0.0250000004 0.00994035456 -0.0335587448 synchronous_release_0
0.023556 -0.0250000004 0.0187713446 -0.0295404235 synchronous_release_0
0.025963 -0.0250000004 0.0349684295 0.00148624957 synchronous_release_0
0.005064 -0.0250000004 0.0237574611 -0.0257018101 synchronous_release_0
0.027116 -0.0250000004 0.0320399143 0.0140870114 synchronous_release_0
0.03964 -0.0250000004 -0.0282196669 0.020703874 synchronous_release_0
0.032235 -0.0250000004 0.00529787431 0.0345967127 synchronous_release_0
0.025813 -0.0250000004 -0.0324570657 0.0130972855 synchronous_release_0
0.017446 -0.0250000004 0.0313667026 0.01552836 synchronous_release_1
0.023412 -0.0250000004 0.0331880803 -0.0111153645 synchronous_release_0
0.025527 -0.0250000004 0.0346640248 -0.00483791137 synchronous_release_0
0.034233 -0.0250000004 -0.0215217665 -0.0276009704 synchronous_release_0
0.027672 -0.0250000004 -0.0110827143 -0.0331989976 synchronous_release_0
0.023687 -0.0250000004 0.0325654818 -0.012825342 synchronous_release_0
0.026069 -0.0250000004 -0.0238586884 0.0256078696 synchronous_release_0
0.005365 -0.0250000004 0.0341064098 0.0078582955 synchronous_release_1
0.024014 -0.0250000004 -0.0125998323 -0.0326533953 synchronous_release_0
