0.103792 -0.0250000004 0.0340481185 -0.00810713451 asynchronous_release_0
0.110638 -0.0250000004 0.0253388912 0.0241441627 asynchronous_release_0
0.111168 -0.0250000004 0.0220757983 0.0271598809 asynchronous_release_0
0.163898 -0.0250000004 -0.0159083676 0.0311756931 asynchronous_release_0
0.199563 -0.0250000004 -0.0161463939 0.031053083 asynchronous_release_0
0.142126 -0.0250000004 -0.0213461732 -0.027736995 asynchronous_release_0
0.108524 -0.0250000004 0.0306529532 -0.0168936811 asynchronous_release_0
0.035557 -0.0250000004 0.0298456406 -0.0182821699 asynchronous_release_0
0.036381 -0.0250000004 -0.000214705259 0.000976678889 asynchronous_release_0
0.012567 -0.0250000004 -0.025894591 0.02354719 asynchronous_release_0
0.106796 -0.0250000004 -0.000984302956 -0.000176487084 asynchronous_release_0
0.171011 -0.0250000004 0.0349378365 0.00208508462 asynchronous_release_0
0.117777 -0.0250000004 0.0248530791 -0.0246439538 asynchronous_release_0
0.106268 -0.0250000004 0.0237697362 -0.0256904582 asynchronous_release_0
0.012651 -0.0250000004 -0.000967325099 -0.000253539254 asynchronous_release_0
0.136367 -0.0250000004 0.0331645667 -0.0507455566 asynchronous_release_0
0.12972 -0.0250000004 -0.0024977063 0.0349107643 asynchronous_release_1
0.072996 -0.0250000004 -0.0340519748 -0.00809092139 asynchronous_release_0
0.063598 -0.0250000004 0.00510126914 0.034626248 asynchronous_release_0
0.136425 -0.0250000004 0.0161210986 -0.0310662225 asynchronous_release_0
0.154711 -0.0250000004 -0.0161210986 0.0310662225 asynchronous_release_0
0.139114 -0.0250000004 0.0346974004 -0.0045924291 asynchronous_release_0
0.046155 -0.0250000004 -0.0107241859 0.03331654 asynchronous_release_0
0.030429 -0.0250000004 -0.0235444417 0.0258970899 asynchronous_release_0
0.113783 -0.0250000004 0.00450030033 0.0347094698 asynchronous_release_0
0.055642 -0.0250000004 -0.00668538104 -0.0343555771 asynchronous_release_0
0.149851 -0.0250000004 0.0162843268 -0.0309809732 asynchronous_release_0
0.163058 -0.0250000004 -0.0349941998 -0.000637166789 asynchronous_release_1
0.145734 -0.0250000004 0.0265816812 -0.0227687115 asynchronous_release_0
0.164454 -0.0250000004 0.0330091232 0.0116360554 asynchronous_release_0
0.125415 -0.0250000004 -0.00771169281 0.0341398564 asynchronous_release_0
0.103176 -0.0250000004 0.0311174173 0.0160220579 asynchronous_release_0
0.115414 -0.0250000004 0.0323391021 -0.013385906 asynchronous_release_0
0.11965 -0.0250000004 -0.0347394317 0.00426284953 asynchronous_release_0
0.169976 -0.0250000004 0.0136779799 -0.0322166551 asynchronous_release_0
0.143255 -0.0250000004 -0.000224426016 0.00097449113 asynchronous_release_0
0.183341 -0.0250000004 0.0349544416 -0.00178521971 asynchronous_release_0
0.155645 -0.0250000004 0.000686979682 0.000726676624 asynchronous_release_0
0.055375 -0.0250000004 -0.000434625431 -0.000900611311 asynchronous_release_0
0.132681 -0.0250000004 -0.034317222 -0.00687955472 asynchronous_release_0
0.168722 -0.0250000004 -0.0313335201 0.0155952081 asynchronous_release_0
0.085438 -0.0250000004 0.00808970477 0.0340522639 asynchronous_release_0
0.127773 -0.0250000004 -7.02568458e-05 -0.000997528935 asynchronous_release_0
0.093408 -0.0250000004 -0.0335373576 -0.0100122746 asynchronous_release_0
0.145781 -0.0250000004 0.000601221018 0.000799082779 asynchronous_release_0
0.158446 -0.0250000004 -0.000686338941 -0.000727281828 asynchronous_release_0
0.130147 -0.0250000004 0.0209471321 -0.0280395731 asynchronous_release_1
0.145057 -0.0250000004 -0.00414350482 0.0347538684 asynchronous_release_0
0.05657 -0.0250000004 -0.0305287034 -0.0171171922 asynchronous_release_0
0.119157 -0.0250000004 0.0146811265 -0.0317720714 asynchronous_release_0
0.140386 -0.0250000004 0.0309284767 0.0163838131 asynchronous_release_0
0.120901 -0.0250000004 0.0298539089 -0.0182686651 asynchronous_release_0
0.1505 -0.0250000004 0.018924221 0.0294427217 asynchronous_release_0
0.153808 -0.0250000004 -9.8246033e-05 0.000995162156 asynchronous_release_0
0.113802 -0.0250000004 0.0334247001 0.0103821685 asynchronous_release_0
0.064961 -0.0250000004 0.0349999275 -7.1248404e-05 asynchronous_release_0
0.02412 -0.0250000004 0.0205968107 0.0282979043 asynchronous_release_0
0.081263 -0.0250000004 -0.0290996587 -0.0194476185 asynchronous_release_0
0.169755 -0.0250000004 0.00229230235 -0.0349248529 asynchronous_release_0
0.083931 -0.0250000004 -0.0166573874 0.0307819987 asynchronous_release_0
0.132323 -0.0250000004 0.0117742751 -0.0329600735 asynchronous_release_0
0.129777 -0.0250000004 -0.0320274837 0.0141152502 asynchronous_release_0
0.071004 -0.0250000004 0.0128819473 -0.0325431319 asynchronous_release_0
0.180498 -0.0250000004 -0.000592168403 0.000805814236 asynchronous_release_0
0.140497 -0.0250000004 0.0336088555 0.00976958693 asynchronous_release_0
0.029084 -0.0250000004 0.0271024115 -0.0221463156 asynchronous_release_1
0.037869 -0.0250000004 -0.021140109 -0.0278943684 asynchronous_release_0
0.194966 -0.0250000004 0.000364028726 -0.000931387721 asynchronous_release_0
0.089672 -0.0250000004 -0.0342052653 0.00741618661 asynchronous_release_0
0.116298 -0.0250000004 0.00974743052 -0.0336152882 asynchronous_release_0
0.125625 -0.0250000004 0.0348245582 -0.00350002075 asynchronous_release_0
0.084342 -0.0250000004 -0.00490478958 0.0346546251 asynchronous_release_0
0.177658 -0.0250000004 -0.00140711134 0.0349717034 asynchronous_release_0
0.177137 -0.0250000004 -0.0141327987 -0.0320197439 asynchronous_release_0
0.014955 -0.0250000004 0.0292297764 -0.019251498 asynchronous_release_0
0.135728 -0.0250000004 0.00660318017 -0.0343714709 asynchronous_release_0
0.108709 -0.0250000004 -0.032071212 0.0140156113 asynchronous_release_0
0.187387 -0.0250000004 0.030144048 -0.0177858475 asynchronous_release_0
0.161207 -0.0250000004 -0.00488597732 -0.0346572824 asynchronous_release_1
0.157631 -0.0250000004 0.0330104036 0.0116324226 asynchronous_release_0
0.1818 -0.0250000004 0.0196696284 -0.0289500556 asynchronous_release_1
0.110391 -0.0250000004 0.0194773092 -0.0290797941 asynchronous_release_0
0.141788 -0.0250000004 -0.000410417724 0.000911897632 asynchronous_release_0
0.148025 -0.0250000004 0.0333268899 0.0106919787 asynchronous_release_0
0.180098 -0.0250000004 0.00740391977 0.0342079227 asynchronous_release_0
0.111067 -0.0250000004 0.0244171234 -0.0250759663 asynchronous_release_0
0.160544 -0.0250000004 0.0244999908 0.0249950085 asynchronous_release_0
0.105045 -0.0250000004 0.00426858937 -0.0347387269 asynchronous_release_0
0.160725 -0.0250000004 0.0324138401 0.0132038998 asynchronous_release_0
0.102375 -0.0250000004 -0.0148736472 0.0316824023 asynchronous_release_0
0.13019 -0.0250000004 -0.000538291475 0.0349958604 asynchronous_release_0
0.175512 -0.0250000004 0.0101070529 -0.0335089164 asynchronous_release_0
0.122887 -0.0250000004 -0.0137431591 0.0321889046 asynchronous_release_0
0.090942 -0.0250000004 0.0342621568 -0.00714874894 asynchronous_release_0
0.161831 -0.0250000004 0.0335667018 -0.00991345214 asynchronous_release_0
0.05961 -0.0250000004 0.0349778835 -0.00124405252 asynchronous_release_0
0.160471 -0.0250000004 0.00665151756 0.0343621494 asynchronous_release_0
0.119105 -0.0250000004 0.0154352491 -0.0314126262 asynchronous_release_0
0.084871 -0.0250000004 -0.0201280643 -0.0286332155 asynchronous_release_0
0.162663 -0.0250000004 0.0241129539 0.0253685919 asynchronous_release_0
0.160386 -0.0250000004 0.033350471 -0.0106181958 asynchronous_release_0
0.190705 -0.0250000004 0.0297532541 -0.0184321422 asynchronous_release_0
0.196359 -0.0250000004 0.0344865874 0.00597287959 asynchronous_release_0
0.050343 -0.0250000004 0.0276778471 0.0214228098 asynchronous_release_0
0.114791 -0.0250000004 -0.0328492675 -0.012079968 asynchronous_release_0
0.169696 -0.0250000004 -0.018415202 0.0297637419 asynchronous_release_0
0.145569 -0.0250000004 -0.0309821584 -0.0162820717 asynchronous_release_0
0.139634 -0.0250000004 -0.00702135657 -0.0342884901 asynchronous_release_0
0.155859 -0.0250000004 0.022539278 0.0267764999 asynchronous_release_0
0.184157 -0.0250000004 0.0316318866 -0.0149807794 asynchronous_release_0
0.144209 -0.0250000004 -0.0123089592 -0.03276415 asynchronous_release_0
0.135795 -0.0250000004 0.0223210866 -0.0269586553 asynchronous_release_0
0.092214 -0.0250000004 0.020593472 0.0283003341 asynchronous_release_0
0.059644 -0.0250000004 0.00859086742 -0.0339292941 asynchronous_release_0
0.037389 -0.0250000004 0.0145796769 0.0318187527 asynchronous_release_0
0.164597 -0.0250000004 0.0204839176 -0.0283797308 asynchronous_release_0
0.146422 -0.0250000004 -0.0349682574 -0.00149029435 asynchronous_release_0
0.158158 -0.0250000004 0.000886948747 0.0349887599 asynchronous_release_1
0.123987 -0.0250000004 0.0162604374 -0.0309935183 asynchronous_release_0
0.145982 -0.0250000004 -0.0317049845 0.0148254498 asynchronous_release_0
0.15714 -0.0250000004 -0.0255492137 0.0239214899 asynchronous_release_0
0.121163 -0.0250000004 -0.0245839088 0.0249124753 asynchronous_release_0
0.082463 -0.0250000004 -0.0347327535 0.00431692405 asynchronous_release_0
0.154164 -0.0250000004 0.000390993753 -0.000920393332 asynchronous_release_0
0.191933 -0.0250000004 0.00685652763 -0.0343218302 asynchronous_release_0
0.126914 -0.0250000004 0.0254342869 -0.0240436489 asynchronous_release_0
0.154446 -0.0250000004 -0.00436850373 -0.0347263038 asynchronous_release_0
0.093266 -0.0250000004 0.0199621626 0.0287491228 asynchronous_release_0
0.197431 -0.0250000004 -0.0308759122 0.0164826589 asynchronous_release_0
0.104095 -0.0250000004 -0.0147094994 0.0317589456 asynchronous_release_1
0.189079 -0.0250000004 -0.0670840775 -0.0199931623 asynchronous_release_0
0.117472 -0.0250000004 -0.0241425556 0.0253404225 asynchronous_release_0
0.184488 -0.0250000004 0.000500172265 -0.000865925924 asynchronous_release_0
0.094134 -0.0250000004 0.0179256682 0.0300611114 asynchronous_release_0
0.113811 -0.0250000004 1.41008079e-05 0.000999900579 asynchronous_release_0
0.106589 -0.0250000004 0.0347976738 0.00375791123 asynchronous_release_0
0.172617 -0.0250000004 0.0172467636 -0.0304556915 asynchronous_release_0
0.093042 -0.0250000004 -0.00181618062 0.0349528466 asynchronous_release_0
0.060078 -0.0250000004 0.021061964 -0.0279534197 asynchronous_release_0
0.133693 -0.0250000004 0.0205599883 0.0283246691 asynchronous_release_0
