0.103792 -0.0250000004 0.0340481185 -0.00810713451 asynchronous_release_0
0.110638 -0.0250000004 0.0253388912 0.0241441627 asynchronous_release_0
0.006367 -0.0250000004 0.0335789038 -0.00987204218 synchronous_release_0
0.111168 -0.0250000004 0.0220757983 0.0271598809 asynchronous_release_0
0.102922 -0.0250000004 0.0258276533 0.0236205911 synchronous_release_0
0.163898 -0.0250000004 -0.0159083676 0.0311756931 asynchronous_release_0
0.102363 -0.0250000004 0.034953126 -0.00181079609 synchronous_release_0
0.10694 -0.0250000004 0.0151143587 0.0315682778 synchronous_release_0
0.199563 -0.0250000004 -0.0161463939 0.031053083 asynchronous_release_0
0.142126 -0.0250000004 -0.0213461732 -0.027736995 asynchronous_release_0
0.003122 -0.0250000004 0.0346940289 -0.00461783081 synchronous_release_0
0.108524 -0.0250000004 0.0306529532 -0.0168936811 asynchronous_release_0
0.104 -0.0250000004 0.0310349919 -0.0161811395 synchronous_release_0
0.104489 -0.0250000004 0.00415191562 0.0347528646 synchronous_release_0
0.111807 -0.0250000004 0.000324038637 -0.000946043848 synchronous_release_0
0.035557 -0.0250000004 0.0298456406 -0.0182821699 asynchronous_release_0
0.118869 -0.0250000004 0.0174993253 -0.0303112787 synchronous_release_0
0.103276 -0.0250000004 -0.00523504032 -0.0346062762 synchronous_release_0
0.123864 -0.0250000004 0.0349740595 0.00134727896 synchronous_release_0
0.036381 -0.0250000004 -0.000214705259 0.000976678889 asynchronous_release_0
0.103481 -0.0250000004 -0.00871526486 -0.0338975539 synchronous_release_0
0.012567 -0.0250000004 -0.025894591 0.02354719 asynchronous_release_0
0.106796 -0.0250000004 -0.000984302956 -0.000176487084 asynchronous_release_0
0.171011 -0.0250000004 0.0349378365 0.00208508462 asynchronous_release_0
0.103765 -0.0250000004 -0.0293461406 -0.0190736476 synchronous_release_0
0.117777 -0.0250000004 0.0248530791 -0.0246439538 asynchronous_release_0
0.106268 -0.0250000004 0.0237697362 -0.0256904582 asynchronous_release_0
0.012651 -0.0250000004 -0.000967325099 -0.000253539254 asynchronous_release_0
0.102914 -0.0250000004 0.0248835469 0.0246131895 synchronous_release_0
0.136367 -0.0250000004 0.0331645667 -0.0507455566 asynchronous_release_0
0.12972 -0.0250000004 -0.0024977063 0.0349107643 asynchronous_release_1
0.072996 -0.0250000004 -0.0340519748 -0.00809092139 asynchronous_release_0
0.004754 -0.0250000004 0.0253584361 0.024123634 synchronous_release_0
0.104727 -0.0250000004 0.0338070144 -0.00906012003 synchronous_release_0
0.063598 -0.0250000004 0.00510126914 0.034626248 asynchronous_release_0
0.136425 -0.0250000004 0.0161210986 -0.0310662225 asynchronous_release_0
0.154711 -0.0250000004 -0.0161210986 0.0310662225 asynchronous_release_0
0.102675 -0.0250000004 0.0349646872 -0.00157183031 synchronous_release_0
0.102818 -0.0250000004 0.0332473139 -0.0109369155 synchronous_release_0
0.139114 -0.0250000004 0.0346974004 -0.0045924291 asynchronous_release_0
0.047509 -0.0250000004 0.0164862109 -0.0308740158 synchronous_release_0
0.104741 -0.0250000004 0.0184945765 0.0297144854 synchronous_release_0
0.046155 -0.0250000004 -0.0107241859 0.03331654 asynchronous_release_0
0.004864 -0.0250000004 -0.000999816875 1.91367715e-05 synchronous_release_0
0.115914 -0.0250000004 0.0306554894 -0.0168890784 synchronous_release_0
0.030429 -0.0250000004 -0.0235444417 0.0258970899 asynchronous_release_0
0.113783 -0.0250000004 0.00450030033 0.0347094698 asynchronous_release_0
0.055642 -0.0250000004 -0.00668538104 -0.0343555771 asynchronous_release_0
0.103859 -0.0250000004 0.0298265429 -0.0183133104 synchronous_release_0
0.149851 -0.0250000004 0.0162843268 -0.0309809732 asynchronous_release_0
0.103187 -0.0250000004 0.0349342466 -0.00214439177 synchronous_release_0
0.106456 -0.0250000004 0.0665651807 -0.021658179 synchronous_release_1
0.163058 -0.0250000004 -0.0349941998 -0.000637166789 asynchronous_release_1
0.003746 -0.0250000004 0.0180489025 -0.0299872826 synchronous_release_0
0.113409 -0.0250000004 0.000439216508 -0.000898381244 synchronous_release_0
0.003718 -0.0250000004 0.0210356251 0.0279732458 synchronous_release_0
0.145734 -0.0250000004 0.0265816812 -0.0227687115 asynchronous_release_0
0.164454 -0.0250000004 0.0330091232 0.0116360554 asynchronous_release_0
0.125415 -0.0250000004 -0.00771169281 0.0341398564 asynchronous_release_0
0.103176 -0.0250000004 0.0311174173 0.0160220579 asynchronous_release_0
0.115414 -0.0250000004 0.0323391021 -0.013385906 asynchronous_release_0
0.11965 -0.0250000004 -0.0347394317 0.00426284953 asynchronous_release_0
0.169976 -0.0250000004 0.0136779799 -0.0322166551 asynchronous_release_0
0.10842 -0.0250000004 0.0349695788 -0.00145895847 synchronous_release_0
0.002405 -0.0250000004 0.0349896705 -0.000850270666 synchronous_release_0
0.143255 -0.0250000004 -0.000224426016 0.00097449113 asynchronous_release_0
0.183341 -0.0250000004 0.0349544416 -0.00178521971 asynchronous_release_0
0.105602 -0.0250000004 0.0320194147 -0.0141335447 synchronous_release_0
0.005107 -0.0250000004 0.0272271255 -0.0219928087 synchronous_release_0
0.112966 -0.0250000004 0.0451993145 0.0403982917 synchronous_release_0
0.155645 -0.0250000004 0.000686979682 0.000726676624 asynchronous_release_0
0.055375 -0.0250000004 -0.000434625431 -0.000900611311 asynchronous_release_0
0.108449 -0.0250000004 0.0316542296 0.014933511 synchronous_release_0
0.132681 -0.0250000004 -0.034317222 -0.00687955472 asynchronous_release_0
0.168722 -0.0250000004 -0.0313335201 0.0155952081 asynchronous_release_0
0.00967 -0.0250000004 -0.0106836964 -0.0333295459 synchronous_release_0
0.015537 -0.0250000004 0.0188687066 -0.0294783295 synchronous_release_0
0.085438 -0.0250000004 0.00808970477 0.0340522639 asynchronous_release_0
0.127773 -0.0250000004 -7.02568458e-05 -0.000997528935 asynchronous_release_0
0.103776 -0.0250000004 -0.0145050576 0.0318528382 synchronous_release_0
0.107029 -0.0250000004 0.0203328383 0.0284881675 synchronous_release_0
0.007971 -0.0250000004 0.0188913384 -0.029463831 synchronous_release_0
0.093408 -0.0250000004 -0.0335373576 -0.0100122746 asynchronous_release_0
0.145781 -0.0250000004 0.000601221018 0.000799082779 asynchronous_release_0
0.158446 -0.0250000004 -0.000686338941 -0.000727281828 asynchronous_release_0
0.102558 -0.0250000004 0.000513937379 0.0349962265 synchronous_release_0
0.111075 -0.0250000004 0.0305645899 0.0170530304 synchronous_release_0
0.107178 -0.0250000004 -0.0292433676 -0.0192308464 synchronous_release_0
0.130147 -0.0250000004 0.0209471321 -0.0280395731 asynchronous_release_1
0.145057 -0.0250000004 -0.00414350482 0.0347538684 asynchronous_release_0
0.05657 -0.0250000004 -0.0305287034 -0.0171171922 asynchronous_release_0
0.114695 -0.0250000004 -0.00890374011 -0.0338485363 synchronous_release_0
0.119157 -0.0250000004 0.0146811265 -0.0317720714 asynchronous_release_0
0.140386 -0.0250000004 0.0309284767 0.0163838131 asynchronous_release_0
0.006733 -0.0250000004 -0.00891927059 -0.0338444473 synchronous_release_0
0.103689 -0.0250000004 0.000987877207 -0.000155237317 synchronous_release_0
0.120901 -0.0250000004 0.0298539089 -0.0182686651 asynchronous_release_0
0.1505 -0.0250000004 0.018924221 0.0294427217 asynchronous_release_0
0.153808 -0.0250000004 -9.8246033e-05 0.000995162156 asynchronous_release_0
0.113802 -0.0250000004 0.0334247001 0.0103821685 asynchronous_release_0
0.002793 -0.0250000004 0.0341031792 0.00787230399 synchronous_release_0
0.005366 -0.0250000004 0.0200331703 0.0286996879 synchronous_release_0
0.017029 -0.0250000004 0.0323427632 -0.0133770574 spontaneous_release
0.064961 -0.0250000004 0.0349999275 -7.1248404e-05 asynchronous_release_0
0.02412 -0.0250000004 0.0205968107 0.0282979043 asynchronous_release_0
0.081263 -0.0250000004 -0.0290996587 -0.0194476185 asynchronous_release_0
0.169755 -0.0250000004 0.00229230235 -0.0349248529 asynchronous_release_0
0.083931 -0.0250000004 -0.0166573874 0.0307819987 asynchronous_release_0
0.003016 -0.0250000004 0.0169290756 0.0306334197 synchronous_release_0
0.132323 -0.0250000004 0.0117742751 -0.0329600735 asynchronous_release_0
0.129777 -0.0250000004 -0.0320274837 0.0141152502 asynchronous_release_0
0.005416 -0.0250000004 0.0188882422 -0.0294658159 synchronous_release_0
0.071004 -0.0250000004 0.0128819473 -0.0325431319 asynchronous_release_0
0.005112 -0.0250000004 0.0346241526 -0.00511547232 synchronous_release_0
0.180498 -0.0250000004 -0.000592168403 0.000805814236 asynchronous_release_0
0.102457 -0.0250000004 0.0296344027 -0.0186226254 synchronous_release_0
0.003809 -0.0250000004 0.0278371304 -0.0212154229 synchronous_release_0
0.105167 -0.0250000004 0.0348261362 0.00348428402 synchronous_release_0
0.140497 -0.0250000004 0.0336088555 0.00976958693 asynchronous_release_0
0.029084 -0.0250000004 0.0271024115 -0.0221463156 asynchronous_release_1
0.1035 -0.0250000004 0.00562806616 0.0345445346 synchronous_release_0
0.037869 -0.0250000004 -0.021140109 -0.0278943684 asynchronous_release_0
0.194966 -0.0250000004 0.000364028726 -0.000931387721 asynchronous_release_0
0.089672 -0.0250000004 -0.0342052653 0.00741618661 asynchronous_release_0
0.102791 -0.0250000004 0.0231584781 0.0262428065 synchronous_release_0
0.116298 -0.0250000004 0.00974743052 -0.0336152882 asynchronous_release_0
0.103931 -0.0250000004 0.0242379782 0.0252491665 synchronous_release_1
0.125625 -0.0250000004 0.0348245582 -0.00350002075 asynchronous_release_0
0.005467 -0.0250000004 -0.000710718924 0.000703476091 synchronous_release_0
0.002536 -0.0250000004 0.0167994962 0.0307046727 synchronous_release_1
0.084342 -0.0250000004 -0.00490478958 0.0346546251 asynchronous_release_0
0.177658 -0.0250000004 -0.00140711134 0.0349717034 asynchronous_release_0
0.162567 -0.0250000004 0.039390383 0.0460803399 synchronous_release_0
0.177137 -0.0250000004 -0.0141327987 -0.0320197439 asynchronous_release_0
0.014955 -0.0250000004 0.0292297764 -0.019251498 asynchronous_release_0
0.135728 -0.0250000004 0.00660318017 -0.0343714709 asynchronous_release_0
0.108709 -0.0250000004 -0.032071212 0.0140156113 asynchronous_release_0
0.187387 -0.0250000004 0.030144048 -0.0177858475 asynchronous_release_0
0.006566 -0.0250000004 0.0211276406 -0.0279038134 synchronous_release_0
0.103114 -0.0250000004 0.0314295105 -0.0154008398 synchronous_release_0
0.102714 -0.0250000004 -0.0340929586 -0.00791644965 synchronous_release_1
0.161207 -0.0250000004 -0.00488597732 -0.0346572824 asynchronous_release_1
