0.000000000000000000e+00 0.000000000000000000e+00 5.757124999999999915e+01 5.872000000000000000e+03
9.999999999999802612e-06 2.033618978375000552e-01 5.763750000000000284e+01 5.871975000000000364e+03
1.999999999999960522e-05 1.492762868700000245e-01 5.781374999999999886e+01 5.871984999999999673e+03
2.999999999999969244e-05 1.096135052500000068e-01 5.797749999999999915e+01 5.871941249999999854e+03
3.999999999999921045e-05 9.086382674000001436e-02 5.806250000000000000e+01 5.871954999999999927e+03
5.000000000000078844e-05 8.610429293500003467e-02 5.798250000000000171e+01 5.871956250000000182e+03
5.999999999999938488e-05 8.870040226875000600e-02 5.813624999999999687e+01 5.871954999999999927e+03
7.000000000000050886e-05 9.519067560499994141e-02 5.812125000000000341e+01 5.871949999999999818e+03
7.999999999999842090e-05 9.492024755125000324e-02 5.804874999999999829e+01 5.871926250000000437e+03
9.000000000000072395e-05 9.591181710000001859e-02 5.807999999999999829e+01 5.871903750000000400e+03
1.000000000000015769e-04 9.778678493875002375e-02 5.806374999999999886e+01 5.871916250000000218e+03
1.099999999999992314e-04 9.814079991500003486e-02 5.827250000000000085e+01 5.871941249999999854e+03
1.199999999999987698e-04 9.717381459000003219e-02 5.824374999999999858e+01 5.871948749999999563e+03
1.300000000000017233e-04 1.003496108074999615e-01 5.821124999999999972e+01 5.871937500000000000e+03
1.400000000000010177e-04 1.010628276324999908e-01 5.813875000000000171e+01 5.871952500000000327e+03
1.499999999999981979e-04 9.937329620250000273e-02 5.831499999999999773e+01 5.871987500000000182e+03
1.599999999999968418e-04 9.911188246000003643e-02 5.840999999999999659e+01 5.871948749999999563e+03
1.700000000000026956e-04 9.671779871875001156e-02 5.846625000000000227e+01 5.871939999999999600e+03
1.800000000000014479e-04 9.519067558324997846e-02 5.829749999999999943e+01 5.871918749999999818e+03
1.899999999999979234e-04 9.541840448175006872e-02 5.839249999999999829e+01 5.871914999999999964e+03
2.000000000000031538e-04 9.216188137975009353e-02 5.840999999999999659e+01 5.871912500000000364e+03
2.099999999999978403e-04 9.261517031499993946e-02 5.832874999999999943e+01 5.871922499999999673e+03
2.199999999999984628e-04 9.086382679750001912e-02 5.831499999999999773e+01 5.871917499999999563e+03
2.300000000000007930e-04 9.020539316237492777e-02 5.844624999999999915e+01 5.871947500000000218e+03
2.399999999999975395e-04 8.806940343525006265e-02 5.843500000000000227e+01 5.871961250000000291e+03
2.500000000000001678e-04 8.913308720212492764e-02 5.830375000000000085e+01 5.871951250000000073e+03
2.600000000000034467e-04 8.911644542499985722e-02 5.835000000000000142e+01 5.871956250000000182e+03
2.699999999999984856e-04 8.709786565525008684e-02 5.831624999999999659e+01 5.871983750000000327e+03
2.800000000000020355e-04 8.684603845250006560e-02 5.836749999999999972e+01 5.871976249999999709e+03
2.900000000000050975e-04 8.519416266124996140e-02 5.833124999999999716e+01 5.871963749999999891e+03
2.999999999999963959e-04 8.473412409375009890e-02 5.836124999999999829e+01 5.871965000000000146e+03
3.100000000000033068e-04 8.465270496212498608e-02 5.832625000000000171e+01 5.871956250000000182e+03
3.199999999999936836e-04 8.491440946362507902e-02 5.821999999999999886e+01 5.871939999999999600e+03
3.299999999999973961e-04 8.398020345450010749e-02 5.825874999999999915e+01 5.871932499999999891e+03
3.400000000000053912e-04 8.316458089699992062e-02 5.796875000000000000e+01 5.871926250000000437e+03
3.499999999999980449e-04 8.214831679749998172e-02 5.787250000000000227e+01 5.871937500000000000e+03
3.600000000000028958e-04 8.148898742775001480e-02 5.795250000000000057e+01 5.871965000000000146e+03
3.700000000000002115e-04 8.191777425675002278e-02 5.802000000000000313e+01 5.871958749999999782e+03
3.799999999999958467e-04 8.226706116050007400e-02 5.805749999999999744e+01 5.871966250000000400e+03
3.900000000000012940e-04 8.309768764887491554e-02 5.796625000000000227e+01 5.871960000000000036e+03
4.000000000000063075e-04 8.453581021412498453e-02 5.800500000000000256e+01 5.871942500000000109e+03
4.100000000000016175e-04 8.352929020700006202e-02 5.795374999999999943e+01 5.871957500000000437e+03
4.199999999999956806e-04 8.473412412212487366e-02 5.793249999999999744e+01 5.871948749999999563e+03
4.300000000000010736e-04 8.447417779799999693e-02 5.798375000000000057e+01 5.871923749999999927e+03
4.399999999999969257e-04 8.432438467737499166e-02 5.794124999999999659e+01 5.871933750000000146e+03
4.500000000000047582e-04 8.302742257474995946e-02 5.804124999999999801e+01 5.871947500000000218e+03
4.600000000000015860e-04 8.169278834275002510e-02 5.799249999999999972e+01 5.871965000000000146e+03
4.700000000000077922e-04 8.193394708774995316e-02 5.809499999999999886e+01 5.871949999999999818e+03
4.799999999999950790e-04 8.166927282137505240e-02 5.807750000000000057e+01 5.871941249999999854e+03
4.899999999999940211e-04 8.243088652500012159e-02 5.807249999999999801e+01 5.871938750000000255e+03
5.000000000000003357e-04 8.203705495987495544e-02 5.799750000000000227e+01 5.871961250000000291e+03
5.100000000000064334e-04 8.140414726687478231e-02 5.807999999999999829e+01 5.871935000000000400e+03
5.200000000000068933e-04 8.129483395874995133e-02 5.820624999999999716e+01 5.871933750000000146e+03
5.299999999999909818e-04 8.114882636912511271e-02 5.814249999999999829e+01 5.871927499999999782e+03
5.399999999999969711e-04 8.124860696599986443e-02 5.830375000000000085e+01 5.871936249999999745e+03
5.499999999999958047e-04 8.201345400750005565e-02 5.823624999999999829e+01 5.871920000000000073e+03
5.600000000000040709e-04 8.278961766062503669e-02 5.829249999999999687e+01 5.871907500000000255e+03
5.700000000000034466e-04 8.513264964412504965e-02 5.828000000000000114e+01 5.871939999999999600e+03
5.800000000000101949e-04 8.594017107299983804e-02 5.835625000000000284e+01 5.871948749999999563e+03
5.899999999999913560e-04 8.631696857562501379e-02 5.864500000000000313e+01 5.871967499999999745e+03
5.999999999999927917e-04 8.671726318087515095e-02 5.849125000000000085e+01 5.871942500000000109e+03
6.099999999999995400e-04 8.703350144725009729e-02 5.856374999999999886e+01 5.871933750000000146e+03
6.200000000000066135e-04 8.660676571850002559e-02 5.850249999999999773e+01 5.871944999999999709e+03
6.300000000000083745e-04 8.636527747850018810e-02 5.845125000000000171e+01 5.871958749999999782e+03
6.399999999999873672e-04 8.619894275587483556e-02 5.828125000000000000e+01 5.871936249999999745e+03
6.499999999999962839e-04 8.630399363674989832e-02 5.825500000000000256e+01 5.871966250000000400e+03
6.599999999999947922e-04 8.715978181874990682e-02 5.812874999999999659e+01 5.871965000000000146e+03
6.699999999999995889e-04 8.805460391074992899e-02 5.823749999999999716e+01 5.871935000000000400e+03
6.800000000000107825e-04 8.936851866112477394e-02 5.849499999999999744e+01 5.871912500000000364e+03
6.900000000000066887e-04 9.142819835825008457e-02 5.836375000000000313e+01 5.871897500000000036e+03
6.999999999999960898e-04 9.120379340174994409e-02 5.846625000000000227e+01 5.871908749999999600e+03
7.099999999999913455e-04 9.150371280400002028e-02 5.854749999999999943e+01 5.871886249999999563e+03
7.200000000000057916e-04 9.296715604400002109e-02 5.843750000000000000e+01 5.871886249999999563e+03
7.300000000000060347e-04 9.299761519137525467e-02 5.844749999999999801e+01 5.871876250000000255e+03
7.400000000000004231e-04 9.250101278512495862e-02 5.852374999999999972e+01 5.871881250000000364e+03
7.499999999999937272e-04 9.279648588612494919e-02 5.863374999999999915e+01 5.871866250000000036e+03
7.599999999999916935e-04 9.319804782225013517e-02 5.867625000000000313e+01 5.871863750000000437e+03
7.700000000000054891e-04 9.339250464687491593e-02 5.869874999999999687e+01 5.871837499999999636e+03
7.800000000000025880e-04 9.391480989187481199e-02 5.884125000000000227e+01 5.871835000000000036e+03
7.899999999999986026e-04 9.486205417037493759e-02 5.898250000000000171e+01 5.871814999999999600e+03
8.000000000000126151e-04 9.459573389575001712e-02 5.915874999999999773e+01 5.871816249999999854e+03
8.099999999999874878e-04 9.513725766849991106e-02 5.947749999999999915e+01 5.871797499999999673e+03
8.200000000000032350e-04 9.505875951287504066e-02 5.975750000000000028e+01 5.871813750000000255e+03
8.299999999999977318e-04 9.474756459062455560e-02 6.009499999999999886e+01 5.871801250000000437e+03
8.399999999999913612e-04 9.444377904575000648e-02 6.038875000000000171e+01 5.871827500000000327e+03
8.500000000000091684e-04 9.384171683062479674e-02 6.078625000000000256e+01 5.871813750000000255e+03
8.600000000000021473e-04 9.428505609312506919e-02 6.108874999999999744e+01 5.871803750000000036e+03
8.700000000000055345e-04 9.476793750775010239e-02 6.142625000000000313e+01 5.871807499999999891e+03
8.799999999999938514e-04 9.519067563987494707e-02 6.151874999999999716e+01 5.871818750000000364e+03
8.899999999999852040e-04 9.540944885574961787e-02 6.197249999999999659e+01 5.871829999999999927e+03
