0.047316 -0.0250000004 0.0319471107 -0.0142962275 synchronous_release_0
0.060173 -0.0250000004 -0.000760938759 0.000648823709 synchronous_release_0
0.002867 -0.0250000004 0.0106549434 0.0333387489 synchronous_release_0
0.013031 -0.0250000004 0.0336580005 -0.00959890639 synchronous_release_0
0.05165 -0.0250000004 -0.019690228 0.0289360488 synchronous_release_0
0.046259 -0.0250000004 0.000110130414 -0.000993917145 synchronous_release_0
0.05931 -0.0250000004 0.0190053884 0.0293903932 synchronous_release_0
0.052195 -0.0250000004 0.0144666795 0.0318702869 synchronous_release_0
0.003052 -0.0250000004 0.0253939739 0.024086222 synchronous_release_0
0.05118 -0.0250000004 0.0289366783 0.0196893029 synchronous_release_0
0.048114 -0.0250000004 0.0295368156 0.0187770212 synchronous_release_0
0.042854 -0.0250000004 0.014768407 0.0317315955 synchronous_release_0
0.006691 -0.0250000004 0.0178471678 -0.0301077831 synchronous_release_0
0.047555 -0.0250000004 0.0171505211 0.0305099922 synchronous_release_0
0.069715 -0.0250000004 0.0265148773 0.0228464719 synchronous_release_0
0.045545 -0.0250000004 0.029758918 -0.0184229965 synchronous_release_0
0.044727 -0.0250000004 -0.0004186588 -0.000908143606 synchronous_release_1
0.043701 -0.0250000004 0.0341506779 -0.00766362841 synchronous_release_1
0.048731 -0.0250000004 -0.0347624538 -0.00407084848 synchronous_release_0
0.042568 -0.0250000004 0.0349991802 0.000239547032 synchronous_release_0
0.003804 -0.0250000004 0.0310905972 0.01607404 synchronous_release_0
0.042563 -0.0250000004 0.0284450342 -0.0203931369 synchronous_release_0
0.043672 -0.0250000004 0.0277523473 -0.0213262096 synchronous_release_0
0.051204 -0.0250000004 0.0555541721 0.0242638407 synchronous_release_1
0.04295 -0.0250000004 0.0317039346 -0.0148276947 synchronous_release_0
0.04325 -0.0250000004 0.000579279086 -0.000815129279 synchronous_release_0
0.023557 -0.0250000004 -0.0224644167 0.0268393365 synchronous_release_0
0.052574 -0.0250000004 -0.0193444266 0.0291683588 synchronous_release_0
0.06811 -0.0250000004 0.0349327531 0.00216858547 synchronous_release_1
0.055079 -0.0250000004 0.0136079962 0.0322462779 synchronous_release_1
0.043994 -0.0250000004 0.028930821 -0.0196979085 synchronous_release_0
0.049136 -0.0250000004 0.0280158343 -0.020978871 synchronous_release_0
0.00373 -0.0250000004 0.0118408263 -0.0329362237 synchronous_release_0
0.045075 -0.0250000004 0.0568166673 -0.0211392127 synchronous_release_0
0.051273 -0.0250000004 0.030001234 0.0180257028 synchronous_release_0
0.05155 -0.0250000004 0.0219973568 -0.0272234512 synchronous_release_0
0.045027 -0.0250000004 0.0142853172 0.0319519907 synchronous_release_0
0.042313 -0.0250000004 0.0171061715 0.03053488 synchronous_release_0
0.006222 -0.0250000004 0.0349964714 -0.000496979346 synchronous_release_0
0.020312 -0.0250000004 -0.0331736107 0.0111584745 synchronous_release_0
0.052612 -0.0250000004 -0.00692328292 0.0343084269 synchronous_release_0
0.046008 -0.0250000004 0.000985106262 -0.000171946658 synchronous_release_0
0.043558 -0.0250000004 0.0344199542 0.00634560895 synchronous_release_0
0.046389 -0.0250000004 0.0338154024 0.00902876312 synchronous_release_0
0.048137 -0.0250000004 0.0338763477 0.00879733292 synchronous_release_0
0.005614 -0.0250000004 0.0324772274 0.0130472103 synchronous_release_0
0.006753 -0.0250000004 -0.0337534478 0.00925768657 synchronous_release_1
0.047657 -0.0250000004 0.0160747345 -0.0310902382 synchronous_release_0
0.044997 -0.0250000004 0.0300436626 -0.0179548973 synchronous_release_1
0.066338 -0.0250000004 0.0313013556 -0.0156596659 synchronous_release_1
0.046644 -0.0250000004 0.0319603925 0.0142665102 synchronous_release_0
0.047255 -0.0250000004 -0.00105532077 0.0349840864 synchronous_release_0
0.043508 -0.0250000004 0.0347536278 -0.00414552199 synchronous_release_0
0.054064 -0.0250000004 0.0137866866 -0.0321702856 synchronous_release_0
0.056861 -0.0250000004 0.0250768279 -0.0244162385 synchronous_release_1
0.044728 -0.0250000004 0.034769894 -0.00400680342 synchronous_release_0
0.04877 -0.0250000004 0.0324293763 0.0131656961 synchronous_release_0
0.01495 -0.0250000004 -0.0165720876 -0.0308280053 synchronous_release_1
0.059539 -0.0250000004 0.0349867806 -0.000961864728 synchronous_release_0
0.043034 -0.0250000004 0.0242961669 -0.0251931791 synchronous_release_0
0.007432 -0.0250000004 0.0314715801 0.0153146873 synchronous_release_0
0.003271 -0.0250000004 0.0168247651 0.0306908338 synchronous_release_0
0.042872 -0.0250000004 0.0246229866 0.0248738524 synchronous_release_1
0.050461 -0.0250000004 0.000207989796 0.000978130996 synchronous_release_0
0.055223 -0.0250000004 0.000111940102 0.000993714956 synchronous_release_0
0.049644 -0.0250000004 0.000999495553 -3.17590751e-05 synchronous_release_0
0.006552 -0.0250000004 0.0288912024 -0.0197559719 synchronous_release_0
0.0452 -0.0250000004 0.000835370215 0.000549687733 synchronous_release_0
0.004701 -0.0250000004 -0.00382143575 -0.0347907549 synchronous_release_0
0.007955 -0.0250000004 0.00999448012 -0.0335426649 synchronous_release_0
0.042411 -0.0250000004 -0.000991649222 -0.000128964412 synchronous_release_0
0.042637 -0.0250000004 0.0296300027 0.0186296254 synchronous_release_1
0.04363 -0.0250000004 0.0296413754 0.018611525 synchronous_release_0
0.003619 -0.0250000004 0.0267314575 0.0225926798 synchronous_release_0
0.050854 -0.0250000004 0.0349921974 -0.000739000405 synchronous_release_0
0.044859 -0.0250000004 0.033869662 0.00882303774 synchronous_release_1
0.043021 -0.0250000004 0.034599244 0.00528131742 synchronous_release_0
0.046036 -0.0250000004 0.0253536109 -0.0241287052 synchronous_release_0
0.027803 -0.0250000004 0.0309050153 0.0164280257 synchronous_release_0
0.043803 -0.0250000004 0.000551437602 -0.000834216142 synchronous_release_0
0.005591 -0.0250000004 0.0315757202 0.0150988043 synchronous_release_0
0.003145 -0.0250000004 -0.0161295999 0.0310618094 synchronous_release_0
0.051936 -0.0250000004 0.0579246886 -0.017881008 synchronous_release_0
0.012885 -0.0250000004 0.0317867415 0.0146493368 synchronous_release_0
0.043149 -0.0250000004 0.0341236413 -0.00778312936 synchronous_release_0
0.043324 -0.0250000004 0.0338442506 0.00892001702 synchronous_release_0
0.043335 -0.0250000004 -0.00118700419 0.0349798659 synchronous_release_0
0.062753 -0.0250000004 0.0321456597 0.0138440083 synchronous_release_1
0.044368 -0.0250000004 0.0339016712 0.00869923516 synchronous_release_0
0.003228 -0.0250000004 0.0312392619 0.015783172 synchronous_release_0
0.048352 -0.0250000004 0.0302196014 0.017657171 synchronous_release_0
0.043059 -0.0250000004 0.0344294922 -0.00629365301 synchronous_release_0
0.042507 -0.0250000004 0.0158335402 0.0312137631 synchronous_release_0
0.045896 -0.0250000004 0.0163006541 -0.0309723857 synchronous_release_0
0.015772 -0.0250000004 0.0349111278 0.0024926197 synchronous_release_0
0.04243 -0.0250000004 0.0323449675 -0.0133717267 synchronous_release_0
