0.048482 -0.0250000004 0.0314361202 0.0153873437 asynchronous_release_0
0.02537 -0.0250000004 -0.000914415474 -0.000404776904 asynchronous_release_0
0.056074 -0.0250000004 -0.000952535684 0.000304426954 asynchronous_release_0
0.053249 -0.0250000004 -0.0349190513 -0.00237904474 asynchronous_release_1
0.05438 -0.0250000004 0.00096490886 0.000262585019 asynchronous_release_0
0.018849 -0.0250000004 -0.0168889056 -0.0306555846 asynchronous_release_0
0.07593 -0.0250000004 0.0207317008 -0.0281992302 asynchronous_release_1
0.073098 -0.0250000004 0.0323141301 -0.0134460774 asynchronous_release_0
0.033634 -0.0250000004 -0.0317850262 0.014653058 asynchronous_release_0
0.06882 -0.0250000004 -0.00289145514 0.0348803596 asynchronous_release_0
0.050354 -0.0250000004 -0.0349910526 0.000791350548 asynchronous_release_0
0.012527 -0.0250000004 0.017723425 0.030180792 asynchronous_release_0
0.064584 -0.0250000004 -0.0347351993 0.0042972002 asynchronous_release_0
0.061187 -0.0250000004 -0.0130732424 0.0324667574 asynchronous_release_0
0.045189 -0.0250000004 0.00658036781 -0.0343758456 asynchronous_release_0
0.038519 -0.0250000004 -0.0191201026 -0.0293158946 asynchronous_release_0
0.026056 -0.0250000004 -0.0347107569 0.00449036251 asynchronous_release_0
0.061604 -0.0250000004 0.034730094 0.00433826854 asynchronous_release_0
0.063825 -0.0250000004 0.000854339186 0.00051971584 asynchronous_release_0
0.046826 -0.0250000004 -0.034921688 0.0023400235 asynchronous_release_0
0.079546 -0.0250000004 -0.0183824985 -0.0297839512 asynchronous_release_0
0.041198 -0.0250000004 -0.0349567613 -0.00173920749 asynchronous_release_0
0.030192 -0.0250000004 0.0303099586 0.0175016116 asynchronous_release_0
0.069297 -0.0250000004 -0.0171890685 -0.0304882916 asynchronous_release_0
0.023594 -0.0250000004 -0.0324577061 -0.0130956983 asynchronous_release_0
0.056396 -0.0250000004 0.0325434576 -0.0128811245 asynchronous_release_0
0.066994 -0.0250000004 -0.0324191527 -0.0131908506 asynchronous_release_0
0.031567 -0.0250000004 -0.021477424 0.0276354891 asynchronous_release_0
0.053678 -0.0250000004 0.00566031951 0.0345392644 asynchronous_release_0
0.077023 -0.0250000004 -0.0122148044 -0.0327993682 asynchronous_release_0
0.063866 -0.0250000004 -0.0297694471 -0.0184059778 asynchronous_release_0
0.056198 -0.0250000004 -0.00513174493 0.0346217445 asynchronous_release_0
0.056272 -0.0250000004 0.0334868182 0.0101800297 asynchronous_release_0
0.052147 -0.0250000004 -0.0070835174 0.0342757025 asynchronous_release_0
0.075251 -0.0250000004 -0.0195319289 0.0290431361 asynchronous_release_0
0.0401 -0.0250000004 0.0238811598 -0.0255869147 asynchronous_release_0
0.035638 -0.0250000004 0.000623474794 -0.000781843451 asynchronous_release_0
0.059376 -0.0250000004 0.0154459924 -0.031407345 asynchronous_release_0
0.074901 -0.0250000004 0.0340135921 -0.00825079101 asynchronous_release_0
0.056899 -0.0250000004 0.0040314851 0.0347670408 asynchronous_release_0
0.074885 -0.0250000004 0.000115735322 -0.000993280089 asynchronous_release_0
0.055522 -0.0250000004 -0.000739803063 -0.000672823474 asynchronous_release_0
0.052847 -0.0250000004 -0.000642097929 -0.000766622625 asynchronous_release_0
0.076012 -0.0250000004 0.0349114273 0.00248842249 asynchronous_release_0
0.043392 -0.0250000004 0.0309986409 -0.0162506696 asynchronous_release_0
