0.134269 -0.0250000004 0.00831208842 -0.0339986645 asynchronous_release_0
0.133615 -0.0250000004 0.00999246302 -0.0335432658 asynchronous_release_0
0.148069 -0.0250000004 -0.0240530888 -0.0254253597 asynchronous_release_0
0.198487 -0.0250000004 0.0340455518 -0.0081179061 asynchronous_release_1
0.122226 -0.0250000004 -0.00979837145 -0.033600475 asynchronous_release_0
0.112798 -0.0250000004 0.0257612836 -0.0236929582 asynchronous_release_0
0.156959 -0.0250000004 0.032245344 -0.013610209 asynchronous_release_0
0.152556 -0.0250000004 -0.0180582364 0.0299816627 asynchronous_release_0
0.173482 -0.0250000004 -0.0340199408 -0.0082245748 asynchronous_release_0
0.105593 -0.0250000004 0.000943313843 0.000331902084 asynchronous_release_0
0.137065 -0.0250000004 0.00771306588 0.0341395462 asynchronous_release_0
0.109491 -0.0250000004 -0.0210723955 -0.0279455568 asynchronous_release_0
0.196613 -0.0250000004 -0.00231990785 0.03492303 asynchronous_release_0
0.183429 -0.0250000004 -0.000955131106 -0.000296183339 asynchronous_release_0
0.155556 -0.0250000004 0.00885038384 0.0338625266 asynchronous_release_0
0.118851 -0.0250000004 0.0119795538 0.0328860197 asynchronous_release_0
0.13021 -0.0250000004 -0.00421448852 0.0347453319 asynchronous_release_0
0.136761 -0.0250000004 0.0249985103 -0.0244964177 asynchronous_release_0
0.170589 -0.0250000004 -0.0349156525 -0.00242841683 asynchronous_release_0
0.143017 -0.0250000004 0.00060467488 0.000796472403 asynchronous_release_0
0.144899 -0.0250000004 0.0188869578 -0.0294666392 asynchronous_release_0
0.131455 -0.0250000004 0.00786793531 -0.0341041873 asynchronous_release_0
0.172655 -0.0250000004 0.0283513358 0.0205232005 asynchronous_release_0
0.157509 -0.0250000004 0.0270065259 0.0222631435 asynchronous_release_0
0.0586 -0.0250000004 -0.000976300562 -0.000216419066 asynchronous_release_1
0.112574 -0.0250000004 0.000927539791 0.000373724413 asynchronous_release_0
0.145142 -0.0250000004 0.0256795983 0.0237814683 asynchronous_release_0
0.130829 -0.0250000004 0.0312021082 0.0158564954 asynchronous_release_0
0.040119 -0.0250000004 0.0146229559 0.0317988861 asynchronous_release_0
0.10445 -0.0250000004 0.000973042328 0.000230626597 asynchronous_release_0
0.117448 -0.0250000004 -0.0254578127 -0.024018738 asynchronous_release_0
0.077572 -0.0250000004 0.0263812728 -0.0230006184 asynchronous_release_0
0.05418 -0.0250000004 0.0320653684 0.0140289753 asynchronous_release_0
0.022094 -0.0250000004 -0.0234714498 0.0259632634 asynchronous_release_0
0.191313 -0.0250000004 0.0206224602 0.0282792174 asynchronous_release_0
0.114106 -0.0250000004 -0.0348961342 0.0026944049 asynchronous_release_0
0.127857 -0.0250000004 0.0338024285 0.00907721469 asynchronous_release_1
0.093228 -0.0250000004 -0.0233594544 -0.0260640728 asynchronous_release_0
0.122067 -0.0250000004 0.000988730899 -0.000149703741 asynchronous_release_0
0.146467 -0.0250000004 0.019395915 -0.0291341463 asynchronous_release_0
0.126308 -0.0250000004 -0.00098351629 -0.000180819544 asynchronous_release_0
0.087209 -0.0250000004 0.0265182307 0.0228425795 asynchronous_release_0
0.126698 -0.0250000004 -0.0315011644 -0.0152537419 asynchronous_release_0
0.111894 -0.0250000004 -0.0348928396 0.00273673934 asynchronous_release_0
0.114821 -0.0250000004 0.0344839222 0.0059882475 asynchronous_release_0
0.143663 -0.0250000004 0.000816048832 -0.000577982962 asynchronous_release_0
0.168041 -0.0250000004 -0.0334757228 -0.0102164566 asynchronous_release_0
0.198822 -0.0250000004 0.00648582273 -0.0343938091 asynchronous_release_0
0.135191 -0.0250000004 -0.0314414346 0.0153764817 asynchronous_release_0
0.14012 -0.0250000004 0.000970053787 0.000242890201 asynchronous_release_0
0.153537 -0.0250000004 0.0150225464 -0.0316120721 asynchronous_release_0
0.199932 -0.0250000004 -0.0260812708 0.0233402509 asynchronous_release_0
0.132049 -0.0250000004 -0.0321080967 -0.0139309054 asynchronous_release_0
0.007166 -0.0250000004 0.0131484337 -0.0324363791 asynchronous_release_0
0.143359 -0.0250000004 0.0249384419 0.0245575674 asynchronous_release_0
0.189497 -0.0250000004 0.0313238697 0.0156145824 asynchronous_release_0
0.12986 -0.0250000004 -0.0267793088 0.0225359407 asynchronous_release_0
0.143716 -0.0250000004 0.0271871033 0.0220422642 asynchronous_release_0
0.020018 -0.0250000004 -0.0114746612 -0.0330655735 asynchronous_release_0
0.178677 -0.0250000004 0.0110990652 -0.0331935348 asynchronous_release_0
0.148155 -0.0250000004 0.0580958995 -0.0390495385 asynchronous_release_0
0.16928 -0.0250000004 -0.0312081886 0.0158445247 asynchronous_release_0
0.13231 -0.0250000004 -0.0252651382 0.0242213292 asynchronous_release_0
0.124945 -0.0250000004 0.0342007448 -0.00743700602 asynchronous_release_0
0.115817 -0.0250000004 0.000992451186 0.000122640304 asynchronous_release_0
0.140272 -0.0250000004 0.0457124662 0.053012927 asynchronous_release_0
0.182845 -0.0250000004 -0.00107884433 0.0349833688 asynchronous_release_0
0.06147 -0.0250000004 -0.0212888123 0.0277810452 asynchronous_release_0
0.01842 -0.0250000004 -0.00864370305 0.0339158724 asynchronous_release_0
0.150819 -0.0250000004 0.0344731243 0.00605009912 asynchronous_release_0
0.15415 -0.0250000004 -0.0334332289 -0.0103546707 asynchronous_release_0
0.079677 -0.0250000004 0.0334065415 -0.0104404496 asynchronous_release_0
0.153725 -0.0250000004 -0.0153658783 -0.031446618 asynchronous_release_0
0.180807 -0.0250000004 0.0184574754 -0.0297375453 asynchronous_release_0
0.139534 -0.0250000004 -0.0285212841 -0.0202863588 asynchronous_release_1
0.052868 -0.0250000004 -0.0349643416 0.00157949941 asynchronous_release_0
0.186952 -0.0250000004 0.0214693906 -0.0276417305 asynchronous_release_0
0.181554 -0.0250000004 -0.0345267037 0.00573643871 asynchronous_release_0
