0.043237 -0.0250000004 0.0204207543 0.028425214 synchronous_release_0
0.048016 -0.0250000004 -0.0144065803 0.031897499 synchronous_release_0
0.043079 -0.0250000004 0.0349939369 0.000651443654 synchronous_release_1
0.042111 -0.0250000004 0.0326704218 0.0125556177 synchronous_release_0
0.05478 -0.0250000004 0.00546172699 0.0345712241 synchronous_release_0
0.044549 -0.0250000004 0.0190050575 0.0293906072 synchronous_release_0
0.002674 -0.0250000004 0.000688081659 0.000725633262 synchronous_release_0
0.042301 -0.0250000004 0.00815778478 0.0340360184 synchronous_release_0
0.045505 -0.0250000004 0.033554949 0.00995316034 synchronous_release_1
0.049688 -0.0250000004 0.0274797972 0.0216762715 synchronous_release_0
0.053709 -0.0250000004 -0.031296193 0.015669981 synchronous_release_0
0.04331 -0.0250000004 0.0349109525 -0.00249507388 synchronous_release_0
0.004346 -0.0250000004 -0.00748612824 -0.0341900261 synchronous_release_0
0.048836 -0.0250000004 -0.000673662579 -0.000739039058 synchronous_release_0
0.042876 -0.0250000004 0.0522988921 -0.0306565798 synchronous_release_0
0.043568 -0.0250000004 0.0342590304 -0.00716371671 synchronous_release_0
0.002927 -0.0250000004 0.00805332267 -0.0340608866 synchronous_release_0
0.043401 -0.0250000004 0.0348192967 -0.00355198215 synchronous_release_0
0.042496 -0.0250000004 0.0324652816 -0.0130769067 synchronous_release_0
0.046611 -0.0250000004 0.0330084862 0.0116378623 synchronous_release_1
0.044533 -0.0250000004 0.0299704181 -0.0180768923 synchronous_release_0
0.04727 -0.0250000004 0.0330698163 0.0114624277 synchronous_release_0
0.002509 -0.0250000004 0.013126016 0.0324454574 synchronous_release_1
0.043037 -0.0250000004 0.000927013067 -0.00037502903 synchronous_release_1
0.071785 -0.0250000004 0.0215355823 -0.027590192 synchronous_release_1
0.003973 -0.0250000004 -0.0202688102 0.0285337578 synchronous_release_0
0.006731 -0.0250000004 0.0348094358 -0.00364735254 synchronous_release_0
0.043281 -0.0250000004 0.0190381588 0.0293691762 synchronous_release_0
0.069262 -0.0250000004 -0.0190381588 -0.0293691762 synchronous_release_0
0.003008 -0.0250000004 0.0314800199 -0.0152973315 synchronous_release_0
0.044989 -0.0250000004 0.0289878876 0.0196138312 synchronous_release_0
0.003643 -0.0250000004 -0.0011255581 -0.034981897 synchronous_release_0
0.051017 -0.0250000004 0.0335013123 -0.0101322295 synchronous_release_0
0.045059 -0.0250000004 0.0323945728 0.0132511002 synchronous_release_2
0.04233 -0.0250000004 0.0314868813 -0.0152832035 synchronous_release_0
0.046036 -0.0250000004 0.0289790831 0.0196268373 synchronous_release_0
0.042847 -0.0250000004 -0.011275759 0.0331339291 synchronous_release_0
0.004121 -0.0250000004 -0.0189924601 -0.0293987493 synchronous_release_0
0.042348 -0.0250000004 0.0159638336 -0.0311473276 synchronous_release_0
0.042824 -0.0250000004 -0.00584632479 0.0345082669 synchronous_release_0
0.002549 -0.0250000004 0.0281848933 -0.0207511877 synchronous_release_0
0.045074 -0.0250000004 -0.000975016934 -0.000222130545 synchronous_release_0
0.042954 -0.0250000004 0.0297346737 0.0184621011 synchronous_release_0
0.053396 -0.0250000004 0.0308559854 -0.0165199323 synchronous_release_0
0.042711 -0.0250000004 -0.00268794468 -0.0348966324 synchronous_release_0
0.050546 -0.0250000004 0.000432013938 -0.000901866929 synchronous_release_0
0.049747 -0.0250000004 -0.0240615077 -0.0254173926 synchronous_release_0
0.066557 -0.0250000004 0.0240615077 0.0254173926 synchronous_release_0
0.010232 -0.0250000004 0.00416183514 -0.0347516781 synchronous_release_0
0.042599 -0.0250000004 0.0321767536 -0.0137715841 synchronous_release_0
0.058719 -0.0250000004 -0.0227625094 -0.0265869924 synchronous_release_0
0.042904 -0.0250000004 0.0227625094 0.0265869924 synchronous_release_1
0.010451 -0.0250000004 -0.0329560702 0.0117854757 synchronous_release_1
0.002653 -0.0250000004 0.0312777746 -0.0157067124 synchronous_release_0
0.053963 -0.0250000004 -0.00203647541 0.0349407036 synchronous_release_0
