0.059242 -0.0250000004 0.0253971642 -0.024082858 asynchronous_release_0
0.028334 -0.0250000004 -0.00805332267 0.0340608866 asynchronous_release_0
0.033126 -0.0250000004 -0.00866895033 -0.0339094279 asynchronous_release_0
0.076062 -0.0250000004 -0.0330698163 -0.0114624277 asynchronous_release_0
0.053691 -0.0250000004 -0.0349983917 -0.000335522929 asynchronous_release_1
0.067587 -0.0250000004 0.0256663456 0.0237957707 asynchronous_release_0
0.066428 -0.0250000004 0.0163158405 0.0309643884 asynchronous_release_0
0.067241 -0.0250000004 -0.0308559854 0.0165199323 asynchronous_release_0
0.05222 -0.0250000004 0.0280149185 0.020980094 asynchronous_release_0
0.053087 -0.0250000004 0.0266845565 0.0226480561 asynchronous_release_0
0.043309 -0.0250000004 0.0345685185 0.00547882519 asynchronous_release_4
0.073587 -0.0250000004 0.0222008663 -0.0270577444 asynchronous_release_0
0.031028 -0.0250000004 -0.000523792088 -0.000851846142 asynchronous_release_0
0.047631 -0.0250000004 0.000917919178 -0.000396767417 asynchronous_release_0
0.046576 -0.0250000004 -0.003294357 0.0348446153 asynchronous_release_1
0.052915 -0.0250000004 0.0246151103 -0.0248816467 asynchronous_release_0
0.064308 -0.0250000004 -0.022751588 0.0265963389 asynchronous_release_0
0.046022 -0.0250000004 0.0116573112 0.0330016226 asynchronous_release_2
0.070232 -0.0250000004 0.00972357568 -0.0336221962 asynchronous_release_0
0.061862 -0.0250000004 -5.66850665e-05 0.000998392109 asynchronous_release_0
0.079959 -0.0250000004 -0.0199869664 -0.0287318843 asynchronous_release_0
0.058036 -0.0250000004 -0.000765135234 0.000643869609 asynchronous_release_0
0.071677 -0.0250000004 -0.00412836183 0.0347556705 asynchronous_release_0
0.009972 -0.0250000004 0.0264024827 0.0229762684 asynchronous_release_0
0.035731 -0.0250000004 0.000999854887 -1.70354012e-05 asynchronous_release_0
0.029476 -0.0250000004 0.00189209694 -0.0349488193 asynchronous_release_0
0.048581 -0.0250000004 0.0198731847 0.0288107017 asynchronous_release_0
0.007711 -0.0250000004 0.0297466094 0.0184428639 asynchronous_release_0
0.033088 -0.0250000004 0.0130130348 0.032490936 asynchronous_release_0
0.066125 -0.0250000004 -0.025010044 0.0244846421 asynchronous_release_0
0.008889 -0.0250000004 0.0338871237 -0.00875573219 asynchronous_release_0
0.006824 -0.0250000004 0.0165642877 0.030832197 asynchronous_release_3
0.076419 -0.0250000004 0.0217529456 0.0274191422 asynchronous_release_0
0.02424 -0.0250000004 0.0227333609 0.0266119203 asynchronous_release_0
0.006898 -0.0250000004 -0.000164947578 0.000986302335 asynchronous_release_0
0.065902 -0.0250000004 0.000149900524 0.000988701084 asynchronous_release_0
0.078664 -0.0250000004 0.0261092325 0.0233089678 asynchronous_release_0
0.026267 -0.0250000004 0.0138873362 -0.0321269652 asynchronous_release_0
0.054349 -0.0250000004 0.0291657012 0.0193484333 asynchronous_release_0
0.015506 -0.0250000004 -0.0144912809 -0.0318591083 asynchronous_release_0
0.021606 -0.0250000004 0.0341345511 0.00773514184 asynchronous_release_0
0.023698 -0.0250000004 0.00399059026 -0.0347717585 asynchronous_release_0
0.070512 -0.0250000004 -0.0265552376 0.0227995473 asynchronous_release_0
0.070034 -0.0250000004 0.0158862174 -0.031186986 asynchronous_release_0
0.064344 -0.0250000004 -0.0338617546 -0.00885333695 asynchronous_release_0
0.032838 -0.0250000004 0.0349744295 0.00133763901 asynchronous_release_0
0.079848 -0.0250000004 -0.0251951971 -0.0242940743 asynchronous_release_2
0.07224 -0.0250000004 -0.0300146567 -0.0180033437 asynchronous_release_0
0.079076 -0.0250000004 0.0192939116 -0.0292017975 asynchronous_release_0
0.067946 -0.0250000004 -0.0166188439 0.030802825 asynchronous_release_0
0.064911 -0.0250000004 0.016896894 -0.0306511822 asynchronous_release_0
0.054043 -0.0250000004 -0.021799354 -0.0273822601 asynchronous_release_0
0.062694 -0.0250000004 0.0297313859 0.0184673953 asynchronous_release_0
0.069946 -0.0250000004 0.0321470952 0.0138406745 asynchronous_release_0
0.052408 -0.0250000004 0.0294043838 0.0189837356 asynchronous_release_0
0.051574 -0.0250000004 0.0208533316 -0.0281094034 asynchronous_release_0
0.07827 -0.0250000004 -0.017951838 0.0300454907 asynchronous_release_0
0.069614 -0.0250000004 -0.0175019502 0.0303097631 asynchronous_release_0
0.069661 -0.0250000004 0.0331259398 -0.0112992085 asynchronous_release_0
0.079772 -0.0250000004 -0.0238193961 -0.0256444218 asynchronous_release_0
0.064675 -0.0250000004 -0.000899195522 -0.000437547042 asynchronous_release_0
0.07131 -0.0250000004 0.0226248183 0.0267042618 asynchronous_release_1
0.061612 -0.0250000004 0.0275573602 0.0215775786 asynchronous_release_0
0.06226 -0.0250000004 -0.00377782284 0.0347955177 asynchronous_release_0
0.019445 -0.0250000004 0.0344383381 0.00624506769 asynchronous_release_0
0.07385 -0.0250000004 -0.0320811474 -0.0139928546 asynchronous_release_0
0.078159 -0.0250000004 0.00889170999 -0.0338516985 asynchronous_release_0
0.045026 -0.0250000004 -1.49851463e-06 0.000999998877 asynchronous_release_0
0.072539 -0.0250000004 -0.0325544938 -0.0128532071 asynchronous_release_0
0.012576 -0.0250000004 -0.0342910008 0.00700908417 asynchronous_release_0
0.050867 -0.0250000004 -0.000748352451 0.000663301296 asynchronous_release_0
0.065472 -0.0250000004 0.0110754555 -0.0332014199 asynchronous_release_0
0.070898 -0.0250000004 0.0342910008 -0.00700908417 asynchronous_release_0
0.076457 -0.0250000004 -0.0208984257 -0.0280758937 asynchronous_release_0
0.044756 -0.0250000004 0.000541675371 0.000840587766 asynchronous_release_2
0.010132 -0.0250000004 -0.00937997579 0.0337196687 asynchronous_release_0
0.034478 -0.0250000004 0.0201049681 -0.0286494373 asynchronous_release_0
0.07595 -0.0250000004 0.0132111925 -0.0324108684 asynchronous_release_0
0.025506 -0.0250000004 -0.0100069824 0.0335389371 asynchronous_release_0
0.074041 -0.0250000004 0.017989145 0.0300231688 asynchronous_release_0
0.055489 -0.0250000004 0.00974079171 0.0336172125 asynchronous_release_0
0.066373 -0.0250000004 -0.0132594019 0.0323911757 asynchronous_release_0
0.054972 -0.0250000004 0.0109189791 -0.0332532088 asynchronous_release_1
0.052701 -0.0250000004 -0.00209639036 -0.03493716 asynchronous_release_0
0.06034 -0.0250000004 -0.000335865439 0.000941909978 asynchronous_release_0
0.028228 -0.0250000004 -0.000388055076 -0.000921636185 asynchronous_release_0
0.073392 -0.0250000004 0.00436633887 -0.0347265761 asynchronous_release_1
0.068342 -0.0250000004 0.000990697776 0.000136080551 asynchronous_release_0
0.06363 -0.0250000004 0.0320690318 0.0140205991 asynchronous_release_1
0.053721 -0.0250000004 0.0349565208 -0.00174403291 asynchronous_release_0
0.057244 -0.0250000004 0.0116828504 -0.0329925902 asynchronous_release_0
0.060799 -0.0250000004 0.0276130521 -0.0215062632 asynchronous_release_0
0.048759 -0.0250000004 0.0270814202 0.0221719796 asynchronous_release_3
0.07843 -0.0250000004 -0.000557081654 0.000830457724 asynchronous_release_0
0.053025 -0.0250000004 -0.0266526813 0.0226855589 asynchronous_release_0
0.028676 -0.0250000004 -0.0238763878 0.0255913678 asynchronous_release_0
0.003696 -0.0250000004 -0.000490024398 0.000871708718 asynchronous_release_0
0.051651 -0.0250000004 0.000401827373 0.0349976933 asynchronous_release_0
0.07043 -0.0250000004 -0.0308914533 0.0164535137 asynchronous_release_0
0.06978 -0.0250000004 0.0191135261 0.0293201828 asynchronous_release_0
0.029003 -0.0250000004 0.0283842039 -0.0204777188 asynchronous_release_0
0.030252 -0.0250000004 0.0269926279 0.0222799918 asynchronous_release_0
0.038297 -0.0250000004 -0.00808841106 0.0340525712 asynchronous_release_0
0.075879 -0.0250000004 0.034471458 -0.00605958621 asynchronous_release_0
0.044681 -0.0250000004 0.0143141896 0.0319390666 asynchronous_release_2
0.002548 -0.0250000004 -0.00480477548 -0.0346686333 asynchronous_release_1
0.069071 -0.0250000004 -0.000681399377 -0.0349933664 asynchronous_release_0
0.014427 -0.0250000004 -0.0306145853 0.016963112 asynchronous_release_0
0.055376 -0.0250000004 0.0233335895 0.0260872306 asynchronous_release_0
0.004909 -0.0250000004 -0.0321891139 -0.0137426688 asynchronous_release_0
0.071769 -0.0250000004 0.034256463 0.00717598385 asynchronous_release_0
0.067423 -0.0250000004 0.0238640765 -0.0256028486 asynchronous_release_0
0.057791 -0.0250000004 0.0264153987 -0.0229614179 asynchronous_release_0
0.048986 -0.0250000004 0.0345611703 0.00552498922 asynchronous_release_0
0.054454 -0.0250000004 -0.0265551837 0.0227996101 asynchronous_release_0
0.048789 -0.0250000004 -0.0188159834 -0.0295120106 asynchronous_release_0
0.065158 -0.0250000004 -0.00829790204 -0.0340021297 asynchronous_release_0
0.044032 -0.0250000004 -0.0211678353 -0.027873334 asynchronous_release_0
0.011865 -0.0250000004 0.0341553646 -0.00764271333 asynchronous_release_0
0.031047 -0.0250000004 0.000787626796 0.000616152603 asynchronous_release_0
0.045109 -0.0250000004 0.0341413609 -0.00770502907 asynchronous_release_0
0.010327 -0.0250000004 0.0191591241 -0.0292904074 asynchronous_release_0
0.030745 -0.0250000004 -0.000635125203 0.000772409203 asynchronous_release_0
0.063924 -0.0250000004 -0.0242768072 0.0252118352 asynchronous_release_0
0.064024 -0.0250000004 -0.000999997349 2.3026589e-06 asynchronous_release_1
0.075173 -0.0250000004 -0.0347664301 -0.00403674848 asynchronous_release_0
0.077194 -0.0250000004 0.0243106486 0.025179205 asynchronous_release_1
