0.000000000000000000e+00 0.000000000000000000e+00 5.763125000000000142e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.233151934249999832e-01 5.754749999999999943e+01 5.872022500000000036e+03
1.999999999999960522e-05 1.276420422175000013e-01 5.749625000000000341e+01 5.872042499999999563e+03
2.999999999999969244e-05 1.362957399874999698e-01 5.746875000000000000e+01 5.872042499999999563e+03
3.999999999999921045e-05 1.157432078000000114e-01 5.745750000000000313e+01 5.872057499999999891e+03
5.000000000000078844e-05 1.055751129687500511e-01 5.753499999999999659e+01 5.872071249999999964e+03
5.999999999999938488e-05 1.056472270587500289e-01 5.774625000000000341e+01 5.872082500000000437e+03
7.000000000000050886e-05 1.152796168624999201e-01 5.774374999999999858e+01 5.872071249999999964e+03
7.999999999999842090e-05 1.103346467362500000e-01 5.787749999999999773e+01 5.872079999999999927e+03
9.000000000000072395e-05 1.028828514587500076e-01 5.800374999999999659e+01 5.872082500000000437e+03
1.000000000000015769e-04 1.077385373937500002e-01 5.796750000000000114e+01 5.872086250000000291e+03
1.099999999999992314e-04 1.142681457612500368e-01 5.798250000000000171e+01 5.872088749999999891e+03
1.199999999999987698e-04 1.159234931512499456e-01 5.804874999999999829e+01 5.872074999999999818e+03
1.300000000000017233e-04 1.123316539099999817e-01 5.803625000000000256e+01 5.872033749999999600e+03
1.400000000000010177e-04 1.084802829300000465e-01 5.810750000000000171e+01 5.872026249999999891e+03
1.499999999999981979e-04 1.067289392825000183e-01 5.837624999999999886e+01 5.872042499999999563e+03
1.599999999999968418e-04 1.057373697762500203e-01 5.837500000000000000e+01 5.872041250000000218e+03
1.700000000000026956e-04 1.024445104962499881e-01 5.834000000000000341e+01 5.872022500000000036e+03
1.800000000000014479e-04 1.025222806545000725e-01 5.825124999999999886e+01 5.871993749999999636e+03
1.899999999999979234e-04 9.985911779725005488e-02 5.828999999999999915e+01 5.871998749999999745e+03
2.000000000000031538e-04 9.724592878925006345e-02 5.834749999999999659e+01 5.871994999999999891e+03
2.099999999999978403e-04 9.570577668024991824e-02 5.826500000000000057e+01 5.871977499999999964e+03
2.199999999999984628e-04 9.519067565075001180e-02 5.831374999999999886e+01 5.872002499999999600e+03
2.300000000000007930e-04 9.490848981362492998e-02 5.821875000000000000e+01 5.872048749999999927e+03
2.399999999999975395e-04 9.401882071124999241e-02 5.817374999999999829e+01 5.872043749999999818e+03
