0.000000000000000000e+00 0.000000000000000000e+00 5.759000000000000341e+01 5.872000000000000000e+03
9.999999999999802612e-06 6.490273342499999765e-02 5.773875000000000313e+01 5.872011249999999563e+03
1.999999999999960522e-05 7.247471893500000151e-02 5.781374999999999886e+01 5.872010000000000218e+03
2.999999999999969244e-05 7.860442148124999195e-02 5.794124999999999659e+01 5.872018750000000182e+03
3.999999999999921045e-05 7.788328003375001585e-02 5.794375000000000142e+01 5.872048749999999927e+03
5.000000000000078844e-05 7.918133472999999700e-02 5.782124999999999915e+01 5.872029999999999745e+03
5.999999999999938488e-05 7.680156778124999639e-02 5.792000000000000171e+01 5.872007499999999709e+03
7.000000000000050886e-05 8.406449272999998168e-02 5.779874999999999829e+01 5.871979999999999563e+03
7.999999999999842090e-05 8.383269727625000667e-02 5.769624999999999915e+01 5.871962499999999636e+03
9.000000000000072395e-05 8.245050943125002696e-02 5.763750000000000284e+01 5.871966250000000400e+03
1.000000000000015769e-04 7.983036206375000721e-02 5.774875000000000114e+01 5.871914999999999964e+03
1.099999999999992314e-04 7.866997986125000286e-02 5.775750000000000028e+01 5.871913749999999709e+03
1.199999999999987698e-04 8.184955816000000217e-02 5.786249999999999716e+01 5.871897500000000036e+03
1.300000000000017233e-04 8.387430157249997631e-02 5.785000000000000142e+01 5.871877499999999600e+03
1.400000000000010177e-04 8.730962938249998972e-02 5.789874999999999972e+01 5.871862500000000182e+03
1.499999999999981979e-04 8.653697778375002425e-02 5.777250000000000085e+01 5.871877499999999600e+03
1.599999999999968418e-04 8.248055701999999767e-02 5.770374999999999943e+01 5.871890000000000327e+03
1.700000000000026956e-04 8.246464942750000859e-02 5.782374999999999687e+01 5.871888750000000073e+03
1.800000000000014479e-04 8.305146064775000003e-02 5.792999999999999972e+01 5.871907500000000255e+03
1.899999999999979234e-04 8.289331561275005422e-02 5.803999999999999915e+01 5.871899999999999636e+03
2.000000000000031538e-04 8.415721088750008350e-02 5.810499999999999687e+01 5.871943750000000364e+03
2.099999999999978403e-04 8.406449274424991625e-02 5.800625000000000142e+01 5.871948749999999563e+03
2.199999999999984628e-04 8.211179152475009402e-02 5.810125000000000028e+01 5.871962499999999636e+03
2.300000000000007930e-04 8.098732380787497520e-02 5.788374999999999915e+01 5.871938750000000255e+03
2.399999999999975395e-04 8.031713253300003241e-02 5.781000000000000227e+01 5.871938750000000255e+03
2.500000000000001678e-04 8.255627688462496838e-02 5.772500000000000142e+01 5.871933750000000146e+03
2.600000000000034467e-04 8.262617208499994925e-02 5.787250000000000227e+01 5.871918749999999818e+03
2.699999999999984856e-04 8.116848011750008030e-02 5.790874999999999773e+01 5.871927499999999782e+03
2.800000000000020355e-04 8.205559859374998710e-02 5.814374999999999716e+01 5.871941249999999854e+03
2.900000000000050975e-04 8.459735590149999873e-02 5.824125000000000085e+01 5.871946249999999964e+03
2.999999999999963959e-04 8.588795047000002958e-02 5.817875000000000085e+01 5.871896249999999782e+03
3.100000000000033068e-04 8.702549305312493044e-02 5.812250000000000227e+01 5.871885000000000218e+03
3.199999999999936836e-04 8.883561628937507171e-02 5.792499999999999716e+01 5.871878749999999854e+03
3.299999999999973961e-04 9.033936015425000909e-02 5.791875000000000284e+01 5.871885000000000218e+03
3.400000000000053912e-04 8.940033368324983021e-02 5.798375000000000057e+01 5.871888750000000073e+03
3.499999999999980449e-04 8.968939628449987267e-02 5.802000000000000313e+01 5.871911250000000109e+03
3.600000000000028958e-04 8.948163884425003323e-02 5.790874999999999773e+01 5.871937500000000000e+03
3.700000000000002115e-04 8.875887317137495791e-02 5.797249999999999659e+01 5.871941249999999854e+03
3.799999999999958467e-04 8.744789335350006132e-02 5.801375000000000171e+01 5.871925000000000182e+03
3.900000000000012940e-04 8.809020562599982618e-02 5.793249999999999744e+01 5.871921250000000327e+03
4.000000000000063075e-04 8.821363178224995993e-02 5.790999999999999659e+01 5.871908749999999600e+03
4.100000000000016175e-04 8.833103714187505451e-02 5.792000000000000171e+01 5.871913749999999709e+03
4.199999999999956806e-04 9.014268522812500517e-02 5.798624999999999829e+01 5.871898750000000291e+03
4.300000000000010736e-04 9.071289014749998880e-02 5.797375000000000256e+01 5.871896249999999782e+03
4.399999999999969257e-04 8.933959588537501717e-02 5.796500000000000341e+01 5.871912500000000364e+03
4.500000000000047582e-04 8.783503244937493348e-02 5.794624999999999915e+01 5.871927499999999782e+03
4.600000000000015860e-04 8.794790683324996139e-02 5.805375000000000085e+01 5.871944999999999709e+03
4.700000000000077922e-04 8.777979613224987099e-02 5.807374999999999687e+01 5.871943750000000364e+03
4.799999999999950790e-04 8.815954614250004484e-02 5.825374999999999659e+01 5.871944999999999709e+03
4.899999999999940211e-04 8.781737188000013350e-02 5.829874999999999829e+01 5.871977499999999964e+03
