0.049159 -0.0250000004 -0.034487652 0.00596672923 asynchronous_release_0
0.017622 -0.0250000004 -0.0224543778 0.0268477358 asynchronous_release_0
0.02776 -0.0250000004 0.0134780056 -0.0323008261 asynchronous_release_0
0.033813 -0.0250000004 0.0212343331 0.0278227083 asynchronous_release_0
0.040628 -0.0250000004 0.021538567 0.027587862 asynchronous_release_0
0.03965 -0.0250000004 0.0337997645 -0.00908712929 asynchronous_release_0
0.044375 -0.0250000004 0.0154132595 0.0314234217 asynchronous_release_0
0.040166 -0.0250000004 0.034924659 0.00229525484 asynchronous_release_0
0.019116 -0.0250000004 -0.0133155091 0.0323681513 asynchronous_release_0
0.035105 -0.0250000004 -0.0265148773 -0.0228464719 asynchronous_release_0
0.033055 -0.0250000004 0.00171128565 -0.0349581393 asynchronous_release_0
0.045079 -0.0250000004 0.0292720335 -0.0191871846 asynchronous_release_0
0.033338 -0.0250000004 -0.0349684295 -0.00148624957 asynchronous_release_0
0.026101 -0.0250000004 -0.000973019133 0.00023072444 asynchronous_release_0
0.047885 -0.0250000004 0.0254553974 -0.0240212978 asynchronous_release_0
0.028111 -0.0250000004 0.0346161342 -0.00516945378 asynchronous_release_0
0.030365 -0.0250000004 -0.0338190993 0.00901490557 asynchronous_release_0
0.04037 -0.0250000004 0.00396820316 -0.0347743205 asynchronous_release_0
0.04832 -0.0250000004 -0.0340304477 0.00818099205 asynchronous_release_0
0.048619 -0.0250000004 0.0324782098 0.0130447647 asynchronous_release_0
0.03161 -0.0250000004 0.0342315711 0.00729380159 asynchronous_release_2
0.047455 -0.0250000004 0.00394108342 -0.0347774045 asynchronous_release_0
0.028837 -0.0250000004 0.0319404604 0.0143110793 asynchronous_release_0
0.018428 -0.0250000004 -0.00438469247 -0.0347242634 asynchronous_release_0
0.040304 -0.0250000004 0.019564112 -0.0290214666 asynchronous_release_0
0.035409 -0.0250000004 0.0341604611 0.00761990142 asynchronous_release_0
0.048742 -0.0250000004 -0.00099023862 -0.00013938248 asynchronous_release_0
0.049901 -0.0250000004 0.0283419644 0.0205361401 asynchronous_release_0
0.032951 -0.0250000004 0.0349612462 0.00164659207 asynchronous_release_3
0.044469 -0.0250000004 0.0082328668 -0.034017935 asynchronous_release_0
0.04325 -0.0250000004 0.0345647358 0.00550263936 asynchronous_release_0
0.036232 -0.0250000004 -0.00729662177 0.0342309701 asynchronous_release_0
0.035011 -0.0250000004 0.034938047 0.00208155572 asynchronous_release_0
0.040379 -0.0250000004 0.00796541556 -0.0340815515 asynchronous_release_0
0.026174 -0.0250000004 -0.0349791599 -0.00120762961 asynchronous_release_0
0.024356 -0.0250000004 -0.0128445636 -0.0325579051 asynchronous_release_2
0.044296 -0.0250000004 0.0171296566 -0.0305217114 asynchronous_release_0
0.030607 -0.0250000004 0.027322151 0.0218746443 asynchronous_release_0
0.024058 -0.0250000004 0.02049945 -0.0283685134 asynchronous_release_0
0.032393 -0.0250000004 0.00928865923 -0.0337449375 asynchronous_release_0
0.049932 -0.0250000004 0.0340039605 -0.0082903961 asynchronous_release_0
0.037182 -0.0250000004 0.0114988745 0.0330571609 asynchronous_release_0
0.045292 -0.0250000004 0.0190395617 -0.0293682667 asynchronous_release_0
0.048669 -0.0250000004 -0.0339734125 -0.00841470381 asynchronous_release_0
0.026132 -0.0250000004 -0.00224778874 -0.0349277461 asynchronous_release_0
0.028924 -0.0250000004 -0.00949753331 -0.0336867461 asynchronous_release_1
0.044393 -0.0250000004 0.0149138059 -0.0316635184 asynchronous_release_0
0.030517 -0.0250000004 0.00570184368 -0.0345324337 asynchronous_release_0
0.036108 -0.0250000004 0.000283032702 -0.000959110259 asynchronous_release_0
0.036061 -0.0250000004 0.0298473764 0.0182793359 asynchronous_release_0
0.046412 -0.0250000004 -0.0245735471 -0.0249226962 asynchronous_release_0
0.033212 -0.0250000004 0.0190886365 -0.029336393 asynchronous_release_0
0.006101 -0.0250000004 -0.0308365624 -0.0165561596 asynchronous_release_0
0.03085 -0.0250000004 0.00099999724 -2.34947215e-06 asynchronous_release_0
0.026286 -0.0250000004 0.012957862 0.0325129791 asynchronous_release_3
0.026378 -0.0250000004 -0.00562175272 0.0345455626 asynchronous_release_0
0.035992 -0.0250000004 0.0261814465 -0.0232278251 asynchronous_release_0
0.027258 -0.0250000004 0.0291507419 -0.019370964 asynchronous_release_2
0.037688 -0.0250000004 0.000554514185 0.000832174272 asynchronous_release_0
0.04543 -0.0250000004 0.000127472295 0.0349997679 asynchronous_release_0
