0.000000000000000000e+00 0.000000000000000000e+00 5.758874999999999744e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.081712221750000119e-01 5.760499999999999687e+01 5.871972499999999854e+03
1.999999999999960522e-05 8.545526563750001359e-02 5.762500000000000000e+01 5.871928750000000036e+03
2.999999999999969244e-05 6.706615781875001348e-02 5.757625000000000171e+01 5.871925000000000182e+03
3.999999999999921045e-05 6.652530174625001513e-02 5.767625000000000313e+01 5.871926250000000437e+03
5.000000000000078844e-05 6.749884269374997747e-02 5.763250000000000028e+01 5.871922499999999673e+03
5.999999999999938488e-05 7.031129445500000630e-02 5.782249999999999801e+01 5.871930000000000291e+03
7.000000000000050886e-05 7.201112796499996305e-02 5.783500000000000085e+01 5.871927499999999782e+03
7.999999999999842090e-05 6.625487364750001773e-02 5.788374999999999915e+01 5.871902500000000146e+03
9.000000000000072395e-05 6.538349433500002805e-02 5.788624999999999687e+01 5.871906250000000000e+03
1.000000000000015769e-04 6.728250025250004374e-02 5.781250000000000000e+01 5.871913749999999709e+03
1.099999999999992314e-04 6.785285764250005569e-02 5.794250000000000256e+01 5.871914999999999964e+03
1.199999999999987698e-04 7.319586038250004700e-02 5.795000000000000284e+01 5.871903750000000400e+03
1.300000000000017233e-04 7.738402821749999771e-02 5.805250000000000199e+01 5.871885000000000218e+03
1.400000000000010177e-04 7.711062840249993666e-02 5.812624999999999886e+01 5.871883749999999964e+03
1.499999999999981979e-04 7.802750831250004904e-02 5.795000000000000284e+01 5.871886249999999563e+03
1.599999999999968418e-04 7.869456425750007145e-02 5.793874999999999886e+01 5.871893750000000182e+03
1.700000000000026956e-04 7.991944420374996749e-02 5.792875000000000085e+01 5.871907500000000255e+03
1.800000000000014479e-04 7.920537272675000351e-02 5.781750000000000256e+01 5.871914999999999964e+03
1.899999999999979234e-04 8.038829780900005884e-02 5.784875000000000256e+01 5.871914999999999964e+03
2.000000000000031538e-04 8.329184116475006616e-02 5.780499999999999972e+01 5.871918749999999818e+03
2.099999999999978403e-04 8.365241189799990651e-02 5.780749999999999744e+01 5.871935000000000400e+03
2.199999999999984628e-04 8.280015382975003391e-02 5.783874999999999744e+01 5.871935000000000400e+03
2.300000000000007930e-04 8.221012891974993630e-02 5.779375000000000284e+01 5.871946249999999964e+03
2.399999999999975395e-04 8.239041426875004515e-02 5.774875000000000114e+01 5.871952500000000327e+03
2.500000000000001678e-04 8.627736693774989973e-02 5.771124999999999972e+01 5.871939999999999600e+03
2.600000000000034467e-04 8.686981235249990885e-02 5.771500000000000341e+01 5.871941249999999854e+03
2.699999999999984856e-04 8.741837294387509727e-02 5.774000000000000199e+01 5.871938750000000255e+03
2.800000000000020355e-04 8.854587193375003384e-02 5.802499999999999858e+01 5.871956250000000182e+03
2.900000000000050975e-04 8.690998205699998480e-02 5.812874999999999659e+01 5.871957500000000437e+03
2.999999999999963959e-04 8.805137492000011945e-02 5.824875000000000114e+01 5.871953749999999673e+03
3.100000000000033068e-04 8.835146286775005797e-02 5.817625000000000313e+01 5.871973750000000109e+03
3.199999999999936836e-04 8.768629704962510596e-02 5.824750000000000227e+01 5.871986249999999927e+03
3.299999999999973961e-04 8.673365275325004009e-02 5.841375000000000028e+01 5.871949999999999818e+03
3.400000000000053912e-04 8.685512847549993476e-02 5.847999999999999687e+01 5.871978750000000218e+03
3.499999999999980449e-04 8.641335356825001479e-02 5.837749999999999773e+01 5.871993749999999636e+03
3.600000000000028958e-04 8.557545583200008854e-02 5.839124999999999943e+01 5.871960000000000036e+03
3.700000000000002115e-04 8.536755918349994698e-02 5.824625000000000341e+01 5.871961250000000291e+03
3.799999999999958467e-04 8.562606225250013470e-02 5.826250000000000284e+01 5.871942500000000109e+03
3.900000000000012940e-04 8.376335671637483160e-02 5.835750000000000171e+01 5.871954999999999927e+03
4.000000000000063075e-04 8.404903970825000625e-02 5.822375000000000256e+01 5.871957500000000437e+03
4.100000000000016175e-04 8.553441528075003686e-02 5.848624999999999829e+01 5.871967499999999745e+03
4.199999999999956806e-04 8.519771507224989382e-02 5.871500000000000341e+01 5.871953749999999673e+03
4.300000000000010736e-04 8.663760222650009057e-02 5.865250000000000341e+01 5.871963749999999891e+03
4.399999999999969257e-04 8.727450889450005800e-02 5.857625000000000171e+01 5.871961250000000291e+03
4.500000000000047582e-04 8.745042365475001744e-02 5.851375000000000171e+01 5.871956250000000182e+03
4.600000000000015860e-04 8.691322559487490995e-02 5.854124999999999801e+01 5.871978750000000218e+03
4.700000000000077922e-04 8.736552337762491793e-02 5.853625000000000256e+01 5.871989999999999782e+03
4.799999999999950790e-04 8.757361868675013483e-02 5.846625000000000227e+01 5.871989999999999782e+03
4.899999999999940211e-04 8.861209923400011068e-02 5.840625000000000000e+01 5.872016249999999673e+03
5.000000000000003357e-04 8.878693924099989587e-02 5.825000000000000000e+01 5.872015000000000327e+03
5.100000000000064334e-04 8.916702321487481042e-02 5.814750000000000085e+01 5.872008749999999964e+03
5.200000000000068933e-04 9.015655331749998502e-02 5.828374999999999773e+01 5.871994999999999891e+03
5.299999999999909818e-04 9.012907880812522088e-02 5.826124999999999687e+01 5.871978750000000218e+03
5.399999999999969711e-04 8.986224132912484786e-02 5.819874999999999687e+01 5.871986249999999927e+03
5.499999999999958047e-04 8.948710205862495104e-02 5.825000000000000000e+01 5.872000000000000000e+03
5.600000000000040709e-04 8.866176972500003362e-02 5.820624999999999716e+01 5.871982500000000073e+03
5.700000000000034466e-04 8.847267337350009364e-02 5.811249999999999716e+01 5.871965000000000146e+03
5.800000000000101949e-04 8.851390016712484821e-02 5.827000000000000313e+01 5.871956250000000182e+03
5.899999999999913560e-04 8.782036524287516188e-02 5.828000000000000114e+01 5.871960000000000036e+03
5.999999999999927917e-04 8.823166028062531807e-02 5.817875000000000085e+01 5.871952500000000327e+03
6.099999999999995400e-04 8.923239188075005046e-02 5.828000000000000114e+01 5.871943750000000364e+03
6.200000000000066135e-04 8.897955380350007493e-02 5.829625000000000057e+01 5.871931249999999636e+03
6.300000000000083745e-04 8.949022391250020803e-02 5.824249999999999972e+01 5.871949999999999818e+03
6.399999999999873672e-04 8.907224084287485022e-02 5.829625000000000057e+01 5.871965000000000146e+03
6.499999999999962839e-04 8.899995333874988201e-02 5.817249999999999943e+01 5.871979999999999563e+03
6.599999999999947922e-04 8.879873973474981808e-02 5.830250000000000199e+01 5.871970000000000255e+03
6.699999999999995889e-04 8.918475101399987726e-02 5.826375000000000171e+01 5.871991250000000036e+03
6.800000000000107825e-04 9.060930620362471488e-02 5.832750000000000057e+01 5.871970000000000255e+03
6.900000000000066887e-04 9.108330461550009916e-02 5.823375000000000057e+01 5.871944999999999709e+03
6.999999999999960898e-04 9.126560552474993759e-02 5.819124999999999659e+01 5.871978750000000218e+03
7.099999999999913455e-04 9.171700817200005573e-02 5.817249999999999943e+01 5.872017499999999927e+03
7.200000000000057916e-04 9.188544381224997282e-02 5.812500000000000000e+01 5.872006250000000364e+03
7.300000000000060347e-04 9.190108497512528007e-02 5.815250000000000341e+01 5.872016249999999673e+03
7.400000000000004231e-04 9.197477439787492270e-02 5.825000000000000000e+01 5.872013750000000073e+03
7.499999999999937272e-04 9.195996176862500371e-02 5.837624999999999886e+01 5.872021249999999782e+03
7.599999999999916935e-04 9.160394561837507943e-02 5.833624999999999972e+01 5.872073749999999563e+03
7.700000000000054891e-04 9.190339430749984440e-02 5.829749999999999943e+01 5.872066249999999854e+03
7.800000000000025880e-04 9.216742858587476106e-02 5.834499999999999886e+01 5.872055000000000291e+03
7.899999999999986026e-04 9.212354221750004846e-02 5.827374999999999972e+01 5.872033749999999600e+03
8.000000000000126151e-04 9.156693965512500977e-02 5.829375000000000284e+01 5.872033749999999600e+03
8.099999999999874878e-04 9.187876652212503825e-02 5.828625000000000256e+01 5.872036250000000109e+03
8.200000000000032350e-04 9.144425771150004045e-02 5.828000000000000114e+01 5.872045000000000073e+03
8.299999999999977318e-04 9.133300311062451937e-02 5.839124999999999943e+01 5.872055000000000291e+03
8.399999999999913612e-04 9.132741766450010179e-02 5.842374999999999829e+01 5.872038749999999709e+03
8.500000000000091684e-04 9.104199108362481807e-02 5.843500000000000227e+01 5.872042499999999563e+03
8.600000000000021473e-04 9.131663650800007914e-02 5.860125000000000028e+01 5.872042499999999563e+03
8.700000000000055345e-04 9.151036736100012781e-02 5.846875000000000000e+01 5.872043749999999818e+03
8.799999999999938514e-04 9.206846081062486364e-02 5.848749999999999716e+01 5.872056249999999636e+03
8.899999999999852040e-04 9.142291393962460877e-02 5.832249999999999801e+01 5.872066249999999854e+03
9.000000000000095163e-04 9.108016917300007509e-02 5.830125000000000313e+01 5.872078749999999673e+03
9.099999999999955564e-04 9.124420900499999321e-02 5.844250000000000256e+01 5.872071249999999964e+03
9.200000000000031720e-04 9.112249700800006957e-02 5.830499999999999972e+01 5.872072500000000218e+03
9.299999999999887784e-04 9.046836203549996069e-02 5.828750000000000142e+01 5.872074999999999818e+03
9.400000000000155844e-04 9.019638724775022598e-02 5.829625000000000057e+01 5.872071249999999964e+03
9.500000000000058528e-04 9.045391472125004217e-02 5.831875000000000142e+01 5.872043749999999818e+03
9.599999999999901581e-04 9.070607700187525990e-02 5.822625000000000028e+01 5.872026249999999891e+03
9.700000000000175062e-04 9.077461334075012656e-02 5.824750000000000227e+01 5.872021249999999782e+03
9.799999999999880421e-04 9.073137214975013354e-02 5.818124999999999858e+01 5.872027500000000146e+03
9.900000000000130050e-04 9.033936016387515699e-02 5.804874999999999829e+01 5.872055000000000291e+03
1.000000000000000671e-03 9.071238701074983701e-02 5.797249999999999659e+01 5.872062500000000000e+03
1.009999999999987687e-03 9.039258571587457936e-02 5.802624999999999744e+01 5.872039999999999964e+03
1.020000000000012867e-03 9.007905511624991757e-02 5.803125000000000000e+01 5.872092499999999745e+03
1.029999999999983620e-03 9.014968662149980272e-02 5.807374999999999687e+01 5.872111249999999927e+03
1.040000000000013787e-03 9.019815771749990774e-02 5.802499999999999858e+01 5.872095000000000255e+03
1.049999999999995815e-03 9.034872566337505406e-02 5.800374999999999659e+01 5.872119999999999891e+03
1.059999999999981964e-03 9.039440443825010052e-02 5.797874999999999801e+01 5.872116250000000036e+03
1.070000000000009312e-03 9.066163747662495109e-02 5.812125000000000341e+01 5.872128749999999854e+03
1.079999999999993942e-03 9.094395354287485023e-02 5.810374999999999801e+01 5.872136249999999563e+03
1.090000000000010015e-03 9.173713566887478632e-02 5.807249999999999801e+01 5.872123749999999745e+03
1.099999999999991609e-03 9.249622884399989753e-02 5.819500000000000028e+01 5.872140000000000327e+03
1.110000000000024162e-03 9.279336745375016404e-02 5.813374999999999915e+01 5.872143750000000182e+03
1.120000000000008142e-03 9.271819054250021730e-02 5.793874999999999886e+01 5.872151249999999891e+03
1.129999999999988869e-03 9.220400115399991769e-02 5.799374999999999858e+01 5.872156250000000000e+03
1.140000000000006893e-03 9.207838075512497777e-02 5.812749999999999773e+01 5.872185000000000400e+03
1.149999999999990006e-03 9.178563363187491886e-02 5.793999999999999773e+01 5.872185000000000400e+03
1.160000000000020390e-03 9.134873218412478679e-02 5.793625000000000114e+01 5.872196249999999964e+03
1.170000000000003936e-03 9.206572918087464752e-02 5.796625000000000227e+01 5.872186249999999745e+03
1.179999999999982712e-03 9.231222106324998844e-02 5.786375000000000313e+01 5.872197500000000218e+03
1.190000000000017216e-03 9.268183044524985759e-02 5.799499999999999744e+01 5.872192500000000109e+03
1.199999999999985583e-03 9.228808111812511483e-02 5.787500000000000000e+01 5.872198749999999563e+03
1.210000000000017485e-03 9.173992423387508643e-02 5.799249999999999972e+01 5.872177499999999782e+03
1.219999999999999080e-03 9.240659656925012677e-02 5.800874999999999915e+01 5.872202500000000327e+03
1.229999999999980241e-03 9.202468858737518353e-02 5.793999999999999773e+01 5.872204999999999927e+03
1.240000000000013227e-03 9.245150114275019204e-02 5.791125000000000256e+01 5.872220000000000255e+03
1.249999999999980294e-03 9.245610713600010966e-02 5.790500000000000114e+01 5.872225000000000364e+03
1.260000000000016749e-03 9.254649015987530258e-02 5.806499999999999773e+01 5.872246250000000146e+03
1.269999999999995525e-03 9.229475311575006946e-02 5.807124999999999915e+01 5.872232500000000073e+03
1.279999999999974734e-03 9.240188627762487006e-02 5.822749999999999915e+01 5.872215000000000146e+03
1.290000000000011623e-03 9.270860725312496387e-02 5.817625000000000313e+01 5.872206250000000182e+03
1.299999999999992568e-03 9.332680223599998381e-02 5.809125000000000227e+01 5.872207500000000437e+03
1.310000000000008206e-03 9.345663310012486402e-02 5.817499999999999716e+01 5.872199999999999818e+03
1.319999999999989584e-03 9.383034051387487140e-02 5.812250000000000227e+01 5.872177499999999782e+03
1.330000000000027341e-03 9.377550321737503081e-02 5.820000000000000284e+01 5.872186249999999745e+03
1.339999999999999178e-03 9.407667347212492204e-02 5.825500000000000256e+01 5.872204999999999927e+03
1.349999999999982941e-03 9.427722966225013379e-02 5.833124999999999716e+01 5.872256250000000364e+03
1.360000000000021565e-03 9.527021328162467440e-02 5.828000000000000114e+01 5.872263750000000073e+03
1.369999999999997305e-03 9.512750992349991441e-02 5.833624999999999972e+01 5.872274999999999636e+03
1.380000000000013377e-03 9.479875095650024119e-02 5.832999999999999829e+01 5.872266249999999673e+03
1.390000000000002128e-03 9.486382728112499607e-02 5.830125000000000313e+01 5.872271249999999782e+03
1.399999999999992180e-03 9.474253767249982139e-02 5.840250000000000341e+01 5.872265000000000327e+03
1.410000000000004132e-03 9.459228162075000723e-02 5.831499999999999773e+01 5.872277500000000146e+03
1.419999999999982691e-03 9.462696642749986176e-02 5.824875000000000114e+01 5.872293749999999818e+03
1.430000000000019580e-03 9.460065072474999059e-02 5.816125000000000256e+01 5.872283749999999600e+03
1.440000000000011583e-03 9.449958167849988044e-02 5.815874999999999773e+01 5.872297499999999673e+03
1.449999999999974963e-03 9.508623443399978614e-02 5.826874999999999716e+01 5.872272500000000036e+03
1.460000000000012069e-03 9.499804192687508198e-02 5.820374999999999943e+01 5.872297499999999673e+03
1.470000000000005807e-03 9.482274627837497527e-02 5.817249999999999943e+01 5.872311249999999745e+03
1.480000000000000846e-03 9.492755641437509995e-02 5.836874999999999858e+01 5.872313750000000255e+03
1.489999999999992416e-03 9.552462701537514644e-02 5.811749999999999972e+01 5.872317500000000109e+03
1.499999999999987454e-03 9.573874311887503596e-02 5.813499999999999801e+01 5.872298749999999927e+03
1.509999999999990733e-03 9.595002326712531726e-02 5.822625000000000028e+01 5.872307499999999891e+03
1.519999999999983387e-03 9.590232840300012829e-02 5.807999999999999829e+01 5.872342499999999745e+03
1.530000000000014205e-03 9.610977747349991329e-02 5.806499999999999773e+01 5.872324999999999818e+03
1.540000000000010978e-03 9.637072529049990621e-02 5.807625000000000171e+01 5.872338749999999891e+03
1.550000000000007752e-03 9.627936663549946372e-02 5.805875000000000341e+01 5.872356249999999818e+03
1.560000000000005176e-03 9.648040939087498824e-02 5.808874999999999744e+01 5.872351249999999709e+03
1.570000000000000865e-03 9.647219452687445795e-02 5.817374999999999829e+01 5.872368749999999636e+03
1.579999999999997205e-03 9.636823574624989175e-02 5.829249999999999687e+01 5.872385000000000218e+03
1.589999999999984655e-03 9.667377790212522415e-02 5.830499999999999972e+01 5.872363750000000437e+03
1.600000000000025230e-03 9.677267974024995889e-02 5.814249999999999829e+01 5.872363750000000437e+03
1.609999999999975383e-03 9.638660587724984241e-02 5.817625000000000313e+01 5.872364999999999782e+03
1.619999999999974976e-03 9.599194394387489115e-02 5.817374999999999829e+01 5.872369999999999891e+03
1.630000000000015985e-03 9.562866950912495001e-02 5.814999999999999858e+01 5.872403750000000400e+03
1.640000000000006470e-03 9.544131629987501197e-02 5.808250000000000313e+01 5.872373749999999745e+03
1.649999999999996522e-03 9.530868055699974473e-02 5.792625000000000313e+01 5.872398750000000291e+03
1.659999999999995464e-03 9.528190436699941757e-02 5.807874999999999943e+01 5.872366250000000036e+03
1.669999999999997875e-03 9.516476633774952065e-02 5.828374999999999773e+01 5.872375000000000000e+03
1.679999999999982722e-03 9.504902283425017973e-02 5.833624999999999972e+01 5.872372500000000400e+03
1.689999999999984917e-03 9.516507294274974271e-02 5.822999999999999687e+01 5.872377499999999600e+03
1.700000000000018337e-03 9.530520983587484340e-02 5.806499999999999773e+01 5.872383749999999964e+03
1.710000000000020315e-03 9.532984323937504501e-02 5.804249999999999687e+01 5.872402500000000146e+03
1.720000000000004295e-03 9.549254879325000389e-02 5.813374999999999915e+01 5.872430000000000291e+03
1.730000000000008224e-03 9.545328781537548712e-02 5.816875000000000284e+01 5.872427499999999782e+03
1.740000000000011069e-03 9.576261541925003284e-02 5.803625000000000256e+01 5.872436249999999745e+03
1.749999999999982689e-03 9.598187083687483023e-02 5.804375000000000284e+01 5.872432499999999891e+03
1.759999999999987703e-03 9.606342069262505112e-02 5.802750000000000341e+01 5.872436249999999745e+03
