0.000000 92.307000 0.000000
0.000010 92.284000 0.168816
0.000020 92.263000 0.169094
0.000030 92.246000 0.176603
0.000040 92.234000 0.175699
0.000050 92.219000 0.171208
0.000060 92.205000 0.167240
0.000070 92.192000 0.163373
0.000080 92.170000 0.162454
0.000090 92.152000 0.164675
0.000100 92.133000 0.163504
0.000110 92.119000 0.166086
0.000120 92.096000 0.166962
0.000130 92.079000 0.166548
0.000140 92.073000 0.164664
0.000150 92.071000 0.164570
0.000160 92.044000 0.164610
0.000170 92.026000 0.163352
0.000180 92.004000 0.163748
0.000190 91.995000 0.163766
0.000200 91.974000 0.163782
0.000210 91.968000 0.163784
0.000220 91.961000 0.163102
0.000230 91.954000 0.162843
0.000240 91.943000 0.161840
0.000250 91.930000 0.161129
0.000260 91.925000 0.160943
0.000270 91.912000 0.161008
0.000280 91.909000 0.160502
0.000290 91.897000 0.160703
0.000300 91.875000 0.160028
0.000310 91.880000 0.159154
0.000320 91.859000 0.159430
0.000330 91.857000 0.159756
0.000340 91.847000 0.159548
0.000350 91.847000 0.158860
0.000360 91.821000 0.158518
0.000370 91.794000 0.158278
0.000380 91.795000 0.158087
0.000390 91.793000 0.157499
0.000400 91.776000 0.157087
0.000410 91.764000 0.156633
0.000420 91.741000 0.155996
0.000430 91.723000 0.156372
0.000440 91.698000 0.156295
0.000450 91.698000 0.155788
0.000460 91.670000 0.155920
0.000470 91.661000 0.155336
0.000480 91.641000 0.154974
0.000490 91.629000 0.154865
0.000500 91.615000 0.154955
0.000510 91.597000 0.154998
0.000520 91.585000 0.155151
0.000530 91.571000 0.155383
0.000540 91.565000 0.155631
0.000550 91.552000 0.155370
0.000560 91.534000 0.155099
0.000570 91.520000 0.155218
0.000580 91.513000 0.155097
0.000590 91.495000 0.154891
0.000600 91.493000 0.154540
0.000610 91.479000 0.154742
0.000620 91.475000 0.154744
0.000630 91.462000 0.154301
0.000640 91.455000 0.154150
0.000650 91.436000 0.153965
0.000660 91.415000 0.153739
0.000670 91.395000 0.153615
0.000680 91.384000 0.153863
0.000690 91.367000 0.153995
0.000700 91.347000 0.154128
0.000710 91.344000 0.153919
0.000720 91.343000 0.153585
0.000730 91.321000 0.153184
0.000740 91.304000 0.152918
0.000750 91.289000 0.152897
0.000760 91.286000 0.152762
0.000770 91.266000 0.152852
0.000780 91.245000 0.153046
0.000790 91.239000 0.152735
0.000800 91.222000 0.152644
0.000810 91.205000 0.152648
0.000820 91.204000 0.152787
0.000830 91.189000 0.152612
0.000840 91.172000 0.152430
0.000850 91.159000 0.152440
0.000860 91.147000 0.152543
0.000870 91.130000 0.152845
0.000880 91.118000 0.152837
0.000890 91.098000 0.152848
0.000900 91.091000 0.152818
0.000910 91.085000 0.152719
0.000920 91.069000 0.152525
0.000930 91.058000 0.152246
0.000940 91.037000 0.152182
0.000950 91.028000 0.152258
0.000960 91.008000 0.152028
0.000970 90.990000 0.151791
0.000980 90.975000 0.151740
0.000990 90.960000 0.151607
0.001000 90.941000 0.151612
0.001010 90.926000 0.151410
0.001020 90.911000 0.151341
0.001030 90.906000 0.151481
0.001040 90.880000 0.151418
0.001050 90.867000 0.151438
0.001060 90.859000 0.151691
0.001070 90.844000 0.151802
0.001080 90.835000 0.151794
0.001090 90.822000 0.151629
0.001100 90.816000 0.151548
0.001110 90.797000 0.151325
0.001120 90.784000 0.151253
0.001130 90.777000 0.151381
0.001140 90.772000 0.151314
0.001150 90.765000 0.151159
0.001160 90.759000 0.150926
0.001170 90.739000 0.150710
0.001180 90.729000 0.150576
0.001190 90.710000 0.150407
0.001200 90.703000 0.150405
0.001210 90.689000 0.150465
0.001220 90.669000 0.150276
0.001230 90.646000 0.150105
0.001240 90.638000 0.149985
0.001250 90.629000 0.149898
0.001260 90.614000 0.149754
0.001270 90.611000 0.149604
0.001280 90.597000 0.149563
0.001290 90.589000 0.149400
0.001300 90.567000 0.149357
0.001310 90.559000 0.149214
0.001320 90.543000 0.149190
0.001330 90.539000 0.149126
0.001340 90.523000 0.149234
0.001350 90.519000 0.149329
0.001360 90.505000 0.149242
0.001370 90.478000 0.149279
0.001380 90.476000 0.149261
0.001390 90.467000 0.149258
0.001400 90.444000 0.149346
0.001410 90.427000 0.149299
0.001420 90.423000 0.149438
0.001430 90.416000 0.149443
0.001440 90.409000 0.149448
0.001450 90.410000 0.149448
0.001460 90.386000 0.149354
0.001470 90.367000 0.149286
0.001480 90.357000 0.149216
0.001490 90.341000 0.149137
0.001500 90.324000 0.149174
0.001510 90.316000 0.149293
0.001520 90.315000 0.149343
0.001530 90.300000 0.149468
0.001540 90.278000 0.149482
0.001550 90.267000 0.149373
0.001560 90.248000 0.149337
0.001570 90.235000 0.149309
0.001580 90.216000 0.149299
0.001590 90.203000 0.149383
0.001600 90.198000 0.149320
0.001610 90.193000 0.149284
