0.001730 0.306691 705.087000 5872.169000
0.001740 0.317889 734.361000 5872.163000
0.001750 0.328208 761.934000 5872.133000
0.001760 0.339805 787.828000 5872.108000
0.001770 0.350802 813.856000 5872.103000
0.001780 0.364019 844.389000 5872.096000
0.001790 0.378075 872.757000 5872.093000
0.001800 0.392138 899.609000 5872.073000
0.001810 0.404725 929.778000 5872.060000
0.001820 0.419372 960.470000 5872.091000
0.001830 0.432789 988.831000 5872.063000
0.001840 0.447678 1018.309000 5872.064000
0.001850 0.462145 1049.476000 5872.072000
0.001860 0.479936 1079.328000 5872.052000
0.001870 0.497065 1106.695000 5872.067000
0.001880 0.513643 1142.152000 5872.031000
0.001890 0.530330 1175.433000 5872.042000
0.001900 0.548125 1206.445000 5872.081000
0.001910 0.567927 1235.985000 5872.063000
0.001920 0.587784 1268.583000 5872.065000
0.001930 0.606709 1298.861000 5872.042000
0.001940 0.627661 1326.814000 5872.052000
0.001950 0.649595 1353.727000 5872.061000
0.001960 0.671545 1381.505000 5872.080000
0.001970 0.693245 1407.326000 5872.096000
0.001980 0.714927 1430.980000 5872.062000
0.001990 0.739548 1457.595000 5872.069000
0.002000 0.764035 1481.757000 5872.068000
0.002010 0.789476 1503.139000 5872.060000
0.002020 0.812017 1521.944000 5872.054000
0.002030 0.835112 1542.812000 5872.053000
0.002040 0.858438 1561.663000 5872.045000
0.002050 0.882930 1578.776000 5872.052000
0.002060 0.907218 1596.932000 5872.054000
0.002070 0.933763 1614.325000 5872.017000
0.002080 0.959362 1628.787000 5872.041000
0.002090 0.983118 1640.300000 5872.014000
0.002100 1.006648 1652.977000 5872.014000
0.002110 1.032259 1663.228000 5872.024000
0.002120 1.057653 1671.265000 5872.007000
0.002130 1.084093 1677.593000 5871.977000
0.002140 1.108652 1686.072000 5871.990000
0.002150 1.133320 1690.834000 5871.996000
0.002160 1.157296 1691.460000 5872.003000
0.002170 1.184049 1694.213000 5872.007000
0.002180 1.210351 1695.694000 5872.004000
0.002190 1.233677 1694.342000 5872.039000
0.002200 1.257713 1692.690000 5872.067000
0.002210 1.281014 1690.657000 5872.043000
0.002220 1.306646 1685.971000 5872.058000
0.002230 1.332080 1677.442000 5872.046000
0.002240 1.356498 1667.089000 5872.032000
0.002250 1.378284 1655.756000 5872.016000
0.002260 1.401141 1641.946000 5871.965000
0.002270 1.423072 1625.677000 5871.960000
0.002280 1.444803 1609.980000 5871.989000
0.002290 1.466269 1592.715000 5872.000000
0.002300 1.488669 1573.028000 5872.014000
0.002310 1.510838 1551.964000 5872.010000
0.002320 1.530459 1530.632000 5871.979000
0.002330 1.550312 1507.784000 5871.976000
0.002340 1.567614 1482.964000 5871.967000
0.002350 1.585549 1456.220000 5871.959000
0.002360 1.602540 1429.304000 5871.978000
0.002370 1.619622 1400.642000 5871.959000
0.002380 1.638094 1371.329000 5871.948000
0.002390 1.654804 1343.285000 5871.941000
0.002400 1.670416 1314.789000 5871.932000
0.002410 1.685927 1285.406000 5871.923000
0.002420 1.698213 1255.409000 5871.933000
0.002430 1.711060 1225.612000 5871.916000
0.002440 1.723831 1194.929000 5871.929000
0.002450 1.736342 1164.087000 5871.923000
0.002460 1.748863 1133.904000 5871.905000
0.002470 1.760281 1103.797000 5871.905000
0.002480 1.769674 1074.168000 5871.889000
0.002490 1.778331 1044.780000 5871.888000
0.002500 1.788678 1016.978000 5871.864000
0.002510 1.798259 989.040000 5871.842000
0.002520 1.806185 961.105000 5871.835000
0.002530 1.813480 933.568000 5871.814000
0.002540 1.821181 906.508000 5871.826000
0.002550 1.827776 879.879000 5871.835000
0.002560 1.834030 854.162000 5871.823000
0.002570 1.839702 828.943000 5871.829000
0.002580 1.844988 804.100000 5871.850000
0.002590 1.849245 779.786000 5871.847000
0.002600 1.854847 756.138000 5871.831000
0.002610 1.858025 733.410000 5871.842000
0.002620 1.862170 711.786000 5871.861000
0.002630 1.867027 690.041000 5871.879000
0.002640 1.870962 669.230000 5871.879000
0.002650 1.872817 648.873000 5871.873000
0.002660 1.875269 629.456000 5871.868000
0.002670 1.877088 610.736000 5871.875000
0.002680 1.877568 592.817000 5871.873000
0.002690 1.878431 575.015000 5871.889000
0.002700 1.879038 557.935000 5871.889000
0.002710 1.879890 541.547000 5871.873000
0.002720 1.879717 525.309000 5871.888000
0.002730 1.879742 510.055000 5871.875000
0.002740 1.880322 495.331000 5871.875000
0.002750 1.880735 480.986000 5871.884000
0.002760 1.880580 467.396000 5871.852000
0.002770 1.880870 454.321000 5871.854000
0.002780 1.881040 441.824000 5871.835000
0.002790 1.880805 429.460000 5871.826000
0.002800 1.880399 417.842000 5871.827000
0.002810 1.879780 406.642000 5871.841000
0.002820 1.879552 395.385000 5871.836000
0.002830 1.878397 385.065000 5871.838000
0.002840 1.878151 374.851000 5871.803000
0.002850 1.877209 365.487000 5871.806000
0.002860 1.876019 356.240000 5871.812000
0.002870 1.874150 347.271000 5871.806000
0.002880 1.872708 338.752000 5871.818000
0.002890 1.871582 330.455000 5871.792000
0.002900 1.869264 322.632000 5871.784000
0.002910 1.867224 314.995000 5871.784000
0.002920 1.865465 307.834000 5871.773000
0.002930 1.863676 300.860000 5871.733000
0.002940 1.863135 294.176000 5871.697000
0.002950 1.861889 287.740000 5871.682000
0.002960 1.860498 281.566000 5871.700000
0.002970 1.858366 275.623000 5871.706000
0.002980 1.856468 269.990000 5871.724000
0.002990 1.855318 264.482000 5871.727000
0.003000 1.853455 259.318000 5871.706000
0.003010 1.850080 254.058000 5871.689000
0.003020 1.847221 249.236000 5871.658000
0.003030 1.844980 244.583000 5871.640000
0.003040 1.842657 240.017000 5871.631000
0.003050 1.840888 235.790000 5871.619000
0.003060 1.838860 231.728000 5871.581000
0.003070 1.836721 227.883000 5871.570000
0.003080 1.834775 224.044000 5871.528000
0.003090 1.832730 220.348000 5871.492000
0.003100 1.830436 216.473000 5871.482000
0.003110 1.827872 213.314000 5871.478000
0.003120 1.825575 209.935000 5871.471000
0.003130 1.822845 206.923000 5871.454000
0.003140 1.820247 203.927000 5871.451000
0.003150 1.817793 200.939000 5871.454000
0.003160 1.815256 197.937000 5871.444000
0.003170 1.812761 195.202000 5871.409000
0.003180 1.810130 192.766000 5871.371000
0.003190 1.806865 190.285000 5871.350000
0.003200 1.805037 188.058000 5871.335000
0.003210 1.802638 185.953000 5871.366000
0.003220 1.800652 183.705000 5871.351000
0.003230 1.798469 181.696000 5871.353000
0.003240 1.796326 179.610000 5871.344000
0.003250 1.793376 177.928000 5871.327000
0.003260 1.790248 176.119000 5871.326000
0.003270 1.787319 174.296000 5871.332000
0.003280 1.784187 172.689000 5871.326000
0.003290 1.780926 171.194000 5871.295000
0.003300 1.777884 169.760000 5871.285000
0.003310 1.775441 168.148000 5871.269000
0.003320 1.772705 166.695000 5871.253000
0.003330 1.769923 165.442000 5871.241000
0.003340 1.767380 164.155000 5871.220000
0.003350 1.764698 162.777000 5871.218000
0.003360 1.761841 161.599000 5871.221000
0.003370 1.758688 160.511000 5871.198000
0.003380 1.756076 159.346000 5871.203000
0.003390 1.753413 158.260000 5871.186000
0.003400 1.751335 157.284000 5871.185000
0.003410 1.749082 156.494000 5871.167000
0.003420 1.746190 155.468000 5871.157000
0.003430 1.743778 154.618000 5871.130000
0.003440 1.741179 153.721000 5871.110000
0.003450 1.738345 152.909000 5871.101000
0.003460 1.735477 152.163000 5871.096000
0.003470 1.732725 151.239000 5871.081000
0.003480 1.729660 150.672000 5871.063000
0.003490 1.727164 149.953000 5871.073000
0.003500 1.724544 149.202000 5871.040000
0.003510 1.721514 148.294000 5871.026000
0.003520 1.719082 147.714000 5871.032000
0.003530 1.716624 147.034000 5871.038000
0.003540 1.714562 146.343000 5871.022000
0.003550 1.712091 145.923000 5871.020000
0.003560 1.709626 145.250000 5871.020000
0.003570 1.706829 144.727000 5871.002000
0.003580 1.704131 144.188000 5870.964000
0.003590 1.701519 143.703000 5870.924000
0.003600 1.699303 143.251000 5870.920000
0.003610 1.696494 142.598000 5870.886000
0.003620 1.694098 142.468000 5870.871000
0.003630 1.691314 142.264000 5870.863000
0.003640 1.688993 142.014000 5870.828000
0.003650 1.686490 141.571000 5870.814000
0.003660 1.683972 141.013000 5870.804000
0.003670 1.681185 140.723000 5870.775000
0.003680 1.678794 140.323000 5870.765000
0.003690 1.676289 140.029000 5870.763000
0.003700 1.673592 139.880000 5870.739000
0.003710 1.670826 139.477000 5870.727000
0.003720 1.668238 139.142000 5870.691000
0.003730 1.666076 138.739000 5870.703000
0.003740 1.663875 138.631000 5870.678000
0.003750 1.661616 138.323000 5870.667000
0.003760 1.659098 137.948000 5870.650000
0.003770 1.656478 137.760000 5870.646000
0.003780 1.653882 137.520000 5870.635000
0.003790 1.651217 137.381000 5870.639000
0.003800 1.648775 136.995000 5870.633000
0.003810 1.646678 136.554000 5870.593000
0.003820 1.644882 136.282000 5870.583000
0.003830 1.642192 136.138000 5870.560000
0.003840 1.639569 135.849000 5870.563000
0.003850 1.636951 135.604000 5870.547000
0.003860 1.634468 135.255000 5870.558000
0.003870 1.632271 135.140000 5870.575000
0.003880 1.630259 134.912000 5870.547000
0.003890 1.627918 134.820000 5870.530000
0.003900 1.625275 134.653000 5870.513000
0.003910 1.623243 134.611000 5870.496000
0.003920 1.621063 134.338000 5870.473000
0.003930 1.618585 134.062000 5870.456000
0.003940 1.616348 133.909000 5870.419000
0.003950 1.614206 133.895000 5870.421000
0.003960 1.611830 133.679000 5870.389000
0.003970 1.609614 133.662000 5870.395000
0.003980 1.607774 133.409000 5870.380000
0.003990 1.605363 133.322000 5870.356000
0.004000 1.603374 133.398000 5870.315000
0.004010 1.601323 133.263000 5870.310000
0.004020 1.598988 133.210000 5870.297000
0.004030 1.596498 132.944000 5870.264000
0.004040 1.593904 132.852000 5870.259000
0.004050 1.591721 132.779000 5870.235000
0.004060 1.589284 132.705000 5870.199000
0.004070 1.587088 132.516000 5870.206000
0.004080 1.584713 132.629000 5870.187000
0.004090 1.582641 132.591000 5870.201000
0.004100 1.580283 132.415000 5870.191000
0.004110 1.578165 132.017000 5870.194000
0.004120 1.576242 131.912000 5870.176000
0.004130 1.574290 131.760000 5870.142000
0.004140 1.572097 131.658000 5870.150000
0.004150 1.569597 131.616000 5870.113000
0.004160 1.567226 131.558000 5870.132000
0.004170 1.564925 131.375000 5870.101000
0.004180 1.563102 131.262000 5870.080000
0.004190 1.560797 131.231000 5870.076000
0.004200 1.558696 131.405000 5870.076000
0.004210 1.556219 131.329000 5870.039000
0.004220 1.553761 130.978000 5870.036000
0.004230 1.551577 130.790000 5870.029000
0.004240 1.549085 130.584000 5870.039000
0.004250 1.546882 130.792000 5870.053000
0.004260 1.544815 130.820000 5870.028000
0.004270 1.542660 130.709000 5870.009000
0.004280 1.540455 130.681000 5869.969000
0.004290 1.537986 130.592000 5869.968000
0.004300 1.535754 130.554000 5869.977000
0.004310 1.533656 130.373000 5869.955000
0.004320 1.531560 130.243000 5869.897000
0.004330 1.529358 130.175000 5869.889000
0.004340 1.527075 130.328000 5869.888000
0.004350 1.525024 130.277000 5869.893000
0.004360 1.522999 129.960000 5869.884000
0.004370 1.520900 129.821000 5869.872000
0.004380 1.518783 129.594000 5869.856000
0.004390 1.516767 129.715000 5869.856000
0.004400 1.514547 129.753000 5869.875000
0.004410 1.512780 129.744000 5869.843000
0.004420 1.510779 129.692000 5869.860000
0.004430 1.508943 129.654000 5869.835000
0.004440 1.506995 129.590000 5869.809000
0.004450 1.504880 129.470000 5869.780000
0.004460 1.502736 129.466000 5869.783000
0.004470 1.500892 129.572000 5869.782000
0.004480 1.498971 129.400000 5869.741000
0.004490 1.496816 129.361000 5869.730000
0.004500 1.494717 129.367000 5869.701000
0.004510 1.492504 129.375000 5869.708000
0.004520 1.490381 129.318000 5869.676000
0.004530 1.488642 129.198000 5869.657000
0.004540 1.486507 128.879000 5869.617000
0.004550 1.484533 128.798000 5869.606000
0.004560 1.482599 128.800000 5869.582000
0.004570 1.480805 128.900000 5869.556000
0.004580 1.478917 128.739000 5869.521000
0.004590 1.477003 128.681000 5869.508000
0.004600 1.474978 128.742000 5869.489000
0.004610 1.473043 128.697000 5869.478000
0.004620 1.470795 128.710000 5869.476000
0.004630 1.469032 128.880000 5869.468000
0.004640 1.467220 129.015000 5869.433000
0.004650 1.465233 129.031000 5869.407000
0.004660 1.463099 129.092000 5869.394000
0.004670 1.461541 129.017000 5869.350000
0.004680 1.459546 128.885000 5869.329000
0.004690 1.457449 128.916000 5869.302000
0.004700 1.455979 128.902000 5869.282000
0.004710 1.454527 129.006000 5869.264000
0.004720 1.453249 128.953000 5869.240000
0.004730 1.451062 128.863000 5869.203000
0.004740 1.449239 128.702000 5869.209000
0.004750 1.447693 128.559000 5869.224000
0.004760 1.445917 128.494000 5869.220000
0.004770 1.444086 128.384000 5869.227000
0.004780 1.442300 128.104000 5869.195000
0.004790 1.440741 128.092000 5869.161000
0.004800 1.438854 128.163000 5869.130000
0.004810 1.437144 128.005000 5869.096000
0.004820 1.435286 127.877000 5869.091000
0.004830 1.433826 127.719000 5869.066000
0.004840 1.432430 127.581000 5869.069000
0.004850 1.430843 127.586000 5869.080000
0.004860 1.429042 127.660000 5869.085000
0.004870 1.427331 127.580000 5869.088000
0.004880 1.425711 127.455000 5869.066000
0.004890 1.424505 127.525000 5869.029000
0.004900 1.422813 127.633000 5869.020000
0.004910 1.421071 127.605000 5869.003000
0.004920 1.419456 127.581000 5868.974000
0.004930 1.418202 127.513000 5868.939000
0.004940 1.416477 127.605000 5868.901000
0.004950 1.414815 127.732000 5868.882000
0.004960 1.413257 127.750000 5868.832000
0.004970 1.411678 127.778000 5868.824000
0.004980 1.410254 127.535000 5868.815000
0.004990 1.408645 127.484000 5868.809000
0.005000 1.407088 127.294000 5868.778000
0.005010 1.405575 127.216000 5868.760000
0.005020 1.403926 127.273000 5868.755000
0.005030 1.402377 127.393000 5868.740000
0.005040 1.400563 127.230000 5868.710000
0.005050 1.399133 127.353000 5868.670000
0.005060 1.397764 127.140000 5868.659000
0.005070 1.396417 126.946000 5868.649000
0.005080 1.394707 126.770000 5868.636000
0.005090 1.393011 126.574000 5868.623000
0.005100 1.391796 126.627000 5868.601000
0.005110 1.390539 126.493000 5868.561000
0.005120 1.389344 126.603000 5868.562000
0.005130 1.387702 126.453000 5868.536000
0.005140 1.386309 126.171000 5868.508000
0.005150 1.385150 126.309000 5868.482000
0.005160 1.383931 126.406000 5868.452000
0.005170 1.382392 126.505000 5868.392000
0.005180 1.380936 126.293000 5868.409000
0.005190 1.379740 126.228000 5868.400000
0.005200 1.378218 126.060000 5868.376000
0.005210 1.376675 125.801000 5868.325000
0.005220 1.375577 125.681000 5868.290000
0.005230 1.373969 125.508000 5868.289000
0.005240 1.372387 125.521000 5868.288000
0.005250 1.370515 125.691000 5868.274000
0.005260 1.368732 125.551000 5868.257000
0.005270 1.367169 125.515000 5868.232000
0.005280 1.365452 125.378000 5868.204000
0.005290 1.364026 125.151000 5868.155000
0.005300 1.362611 125.209000 5868.122000
0.005310 1.360912 125.265000 5868.113000
0.005320 1.359571 125.111000 5868.088000
0.005330 1.358290 125.115000 5868.053000
0.005340 1.356997 125.065000 5868.058000
0.005350 1.355379 125.100000 5868.048000
0.005360 1.353590 124.916000 5868.019000
0.005370 1.352107 124.784000 5868.005000
0.005380 1.350353 124.858000 5867.989000
0.005390 1.348872 124.558000 5867.952000
0.005400 1.347477 124.605000 5867.931000
0.005410 1.346071 124.647000 5867.923000
0.005420 1.344593 124.619000 5867.912000
0.005430 1.343099 124.539000 5867.897000
0.005440 1.341625 124.443000 5867.878000
0.005450 1.339888 124.697000 5867.872000
0.005460 1.338572 124.733000 5867.836000
0.005470 1.337305 124.901000 5867.837000
0.005480 1.335875 124.994000 5867.857000
0.005490 1.334618 124.919000 5867.832000
0.005500 1.333450 125.084000 5867.828000
0.005510 1.332038 125.034000 5867.806000
0.005520 1.330462 124.921000 5867.781000
0.005530 1.329136 124.882000 5867.754000
0.005540 1.327858 124.683000 5867.757000
0.005550 1.326454 124.709000 5867.730000
0.005560 1.324962 124.557000 5867.713000
0.005570 1.323286 124.638000 5867.684000
0.005580 1.321662 124.624000 5867.665000
0.005590 1.320526 124.594000 5867.675000
0.005600 1.319414 124.651000 5867.660000
0.005610 1.317833 124.542000 5867.627000
0.005620 1.316492 124.555000 5867.619000
0.005630 1.315233 124.691000 5867.603000
0.005640 1.313883 124.738000 5867.593000
0.005650 1.312532 124.766000 5867.589000
0.005660 1.311506 124.686000 5867.572000
0.005670 1.310106 124.604000 5867.531000
0.005680 1.308686 124.491000 5867.492000
0.005690 1.307332 124.707000 5867.469000
0.005700 1.305910 124.323000 5867.439000
0.005710 1.304302 124.416000 5867.430000
0.005720 1.302950 124.362000 5867.388000
0.005730 1.301528 124.393000 5867.336000
0.005740 1.300093 124.399000 5867.306000
0.005750 1.298741 124.482000 5867.274000
0.005760 1.297424 124.441000 5867.260000
0.005770 1.296057 124.390000 5867.239000
0.005780 1.294923 124.264000 5867.205000
0.005790 1.293933 124.111000 5867.162000
0.005800 1.292591 124.033000 5867.151000
0.005810 1.291376 124.057000 5867.133000
0.005820 1.290150 124.031000 5867.104000
0.005830 1.289021 124.201000 5867.106000
0.005840 1.288029 124.137000 5867.073000
0.005850 1.286729 124.063000 5867.078000
0.005860 1.285426 124.300000 5867.064000
0.005870 1.284223 124.367000 5867.027000
0.005880 1.282825 124.357000 5867.005000
0.005890 1.281679 124.283000 5866.987000
0.005900 1.280474 124.393000 5866.960000
0.005910 1.279280 124.512000 5866.906000
0.005920 1.278239 124.573000 5866.879000
0.005930 1.277073 124.457000 5866.886000
0.005940 1.275878 124.359000 5866.831000
0.005950 1.274839 124.189000 5866.829000
0.005960 1.273467 124.049000 5866.809000
0.005970 1.272123 123.894000 5866.798000
0.005980 1.270997 123.894000 5866.785000
0.005990 1.269710 123.651000 5866.790000
0.006000 1.268522 123.593000 5866.797000
0.006010 1.267449 123.465000 5866.797000
0.006020 1.266065 123.318000 5866.789000
0.006030 1.264539 123.376000 5866.772000
0.006040 1.263314 123.519000 5866.743000
0.006050 1.262215 123.533000 5866.708000
0.006060 1.260961 123.324000 5866.659000
0.006070 1.259916 123.355000 5866.611000
0.006080 1.258612 123.297000 5866.616000
0.006090 1.257190 123.317000 5866.608000
0.006100 1.255938 123.272000 5866.596000
0.006110 1.254698 123.178000 5866.577000
0.006120 1.253734 123.214000 5866.533000
0.006130 1.252680 123.259000 5866.529000
0.006140 1.251387 123.193000 5866.531000
0.006150 1.250092 123.310000 5866.517000
0.006160 1.248774 123.406000 5866.485000
0.006170 1.247496 123.357000 5866.441000
0.006180 1.246312 123.397000 5866.414000
0.006190 1.245025 123.127000 5866.382000
0.006200 1.244047 123.070000 5866.355000
0.006210 1.242919 123.124000 5866.351000
0.006220 1.241756 123.050000 5866.315000
0.006230 1.240682 122.957000 5866.317000
0.006240 1.239601 123.025000 5866.265000
0.006250 1.238379 123.098000 5866.278000
0.006260 1.237188 123.021000 5866.261000
0.006270 1.236052 122.828000 5866.217000
0.006280 1.234968 122.866000 5866.208000
0.006290 1.233627 122.695000 5866.185000
0.006300 1.232265 122.624000 5866.187000
0.006310 1.230923 122.516000 5866.171000
0.006320 1.229767 122.292000 5866.116000
0.006330 1.228631 122.425000 5866.071000
0.006340 1.227520 122.453000 5866.045000
0.006350 1.226547 122.485000 5866.003000
0.006360 1.225396 122.460000 5866.001000
0.006370 1.224244 122.332000 5865.969000
0.006380 1.223123 122.401000 5865.935000
0.006390 1.222319 122.479000 5865.875000
0.006400 1.221029 122.471000 5865.853000
0.006410 1.220247 122.440000 5865.829000
0.006420 1.219287 122.378000 5865.809000
0.006430 1.218166 122.280000 5865.771000
0.006440 1.217110 122.264000 5865.731000
0.006450 1.216222 122.132000 5865.724000
0.006460 1.215330 122.120000 5865.684000
0.006470 1.214118 122.042000 5865.630000
0.006480 1.213013 121.912000 5865.624000
0.006490 1.211806 121.756000 5865.571000
0.006500 1.210807 121.780000 5865.507000
0.006510 1.209845 121.672000 5865.488000
0.006520 1.208794 121.755000 5865.479000
0.006530 1.207497 122.027000 5865.449000
0.006540 1.206773 121.953000 5865.450000
0.006550 1.205591 121.957000 5865.459000
0.006560 1.204603 121.961000 5865.407000
0.006570 1.203765 122.110000 5865.387000
0.006580 1.202727 122.019000 5865.364000
0.006590 1.201724 122.152000 5865.344000
0.006600 1.200753 122.053000 5865.334000
0.006610 1.199714 121.792000 5865.296000
0.006620 1.198639 121.838000 5865.271000
