0.000000000000000000e+00 0.000000000000000000e+00 5.759749999999999659e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.951752441250000247e-02 5.765999999999999659e+01 5.872003749999999854e+03
1.999999999999960522e-05 8.004670450000000992e-02 5.772625000000000028e+01 5.871981249999999818e+03
2.999999999999969244e-05 5.408561111249999415e-02 5.777875000000000227e+01 5.871984999999999673e+03
3.999999999999921045e-05 5.516732333625000428e-02 5.772625000000000028e+01 5.872008749999999964e+03
5.000000000000078844e-05 7.096032180375001774e-02 5.765250000000000341e+01 5.871998749999999745e+03
5.999999999999938488e-05 7.175357746374999568e-02 5.775374999999999659e+01 5.872037500000000364e+03
7.000000000000050886e-05 7.819234065749994245e-02 5.772625000000000028e+01 5.872023750000000291e+03
7.999999999999842090e-05 7.490857146875001815e-02 5.783250000000000313e+01 5.872034999999999854e+03
9.000000000000072395e-05 7.547947509125001175e-02 5.783375000000000199e+01 5.872036250000000109e+03
1.000000000000015769e-04 7.269106139625003404e-02 5.774249999999999972e+01 5.872033749999999600e+03
1.099999999999992314e-04 8.004670454875001395e-02 5.773749999999999716e+01 5.872022500000000036e+03
1.199999999999987698e-04 8.221012888625002513e-02 5.783124999999999716e+01 5.872010000000000218e+03
1.300000000000017233e-04 8.304221527499996980e-02 5.782874999999999943e+01 5.872034999999999854e+03
1.400000000000010177e-04 8.066482572749998636e-02 5.795875000000000199e+01 5.872033749999999600e+03
1.499999999999981979e-04 7.788328003125001564e-02 5.795250000000000057e+01 5.872047499999999673e+03
1.599999999999968418e-04 7.666635381625004630e-02 5.788000000000000256e+01 5.872072500000000218e+03
1.700000000000026956e-04 7.661067739750000716e-02 5.791375000000000028e+01 5.872088749999999891e+03
1.800000000000014479e-04 7.596023606750000601e-02 5.784499999999999886e+01 5.872104999999999563e+03
1.899999999999979234e-04 7.868033115125004640e-02 5.805375000000000085e+01 5.872109999999999673e+03
2.000000000000031538e-04 8.091207424875004883e-02 5.800374999999999659e+01 5.872125000000000000e+03
2.099999999999978403e-04 8.231314914874994504e-02 5.799750000000000227e+01 5.872103750000000218e+03
2.199999999999984628e-04 8.014504200300005821e-02 5.809000000000000341e+01 5.872108750000000327e+03
2.300000000000007930e-04 8.183388116937498347e-02 5.821875000000000000e+01 5.872102499999999964e+03
2.399999999999975395e-04 8.464398140150003469e-02 5.800249999999999773e+01 5.872133749999999964e+03
2.500000000000001678e-04 8.610429297174995722e-02 5.792374999999999829e+01 5.872135000000000218e+03
2.600000000000034467e-04 8.853398500999995480e-02 5.801375000000000171e+01 5.872133749999999964e+03
2.699999999999984856e-04 8.821964127725005766e-02 5.797375000000000256e+01 5.872123749999999745e+03
2.800000000000020355e-04 8.684603847000003929e-02 5.785625000000000284e+01 5.872119999999999891e+03
2.900000000000050975e-04 8.661157866924995563e-02 5.790124999999999744e+01 5.872123749999999745e+03
2.999999999999963959e-04 8.588795045312508369e-02 5.790749999999999886e+01 5.872149999999999636e+03
3.100000000000033068e-04 8.625782629912497057e-02 5.782249999999999801e+01 5.872138750000000073e+03
3.199999999999936836e-04 8.511723051550008912e-02 5.788499999999999801e+01 5.872151249999999891e+03
3.299999999999973961e-04 8.463578662700006749e-02 5.790250000000000341e+01 5.872125000000000000e+03
3.400000000000053912e-04 8.316458089824994848e-02 5.794250000000000256e+01 5.872127499999999600e+03
3.499999999999980449e-04 8.196288040675002440e-02 5.787125000000000341e+01 5.872141249999999673e+03
3.600000000000028958e-04 8.257069964475004242e-02 5.774625000000000341e+01 5.872125000000000000e+03
3.700000000000002115e-04 8.209318705312496078e-02 5.785750000000000171e+01 5.872111249999999927e+03
3.799999999999958467e-04 8.243785779625008303e-02 5.777875000000000227e+01 5.872113750000000437e+03
3.900000000000012940e-04 8.232107375737487964e-02 5.771374999999999744e+01 5.872145000000000437e+03
