5.599999999999926868e-04 9.369173156574990557e-02 5.809599999999999653e+01 5.872126000000000204e+03
5.699999999999791605e-04 9.329293482945041904e-02 5.810849999999999937e+01 5.872140000000000327e+03
5.800000000000190854e-04 9.323613352394979903e-02 5.807099999999999795e+01 5.872150999999999840e+03
5.900000000000012223e-04 9.343060151645003752e-02 5.802550000000000097e+01 5.872136000000000422e+03
6.000000000000046095e-04 9.354647300385009190e-02 5.796999999999999886e+01 5.872130000000000109e+03
6.099999999999995400e-04 9.391390050560011193e-02 5.810999999999999943e+01 5.872134500000000116e+03
6.199999999999966389e-04 9.404615431615007126e-02 5.813550000000000040e+01 5.872121500000000196e+03
6.299999999999921114e-04 9.422915364719987308e-02 5.809100000000000108e+01 5.872127000000000407e+03
6.399999999999793441e-04 9.469038368799992389e-02 5.814000000000000057e+01 5.872130000000000109e+03
6.500000000000220879e-04 9.445843963220050543e-02 5.815100000000000335e+01 5.872151499999999942e+03
6.600000000000211383e-04 9.443019912080019562e-02 5.821699999999999875e+01 5.872137999999999920e+03
6.699999999999689060e-04 9.449321338164955175e-02 5.822899999999999920e+01 5.872110499999999774e+03
6.800000000000126256e-04 9.497433318070001851e-02 5.819550000000000267e+01 5.872094500000000153e+03
6.900000000000142781e-04 9.574250566000017115e-02 5.824499999999999744e+01 5.872073999999999614e+03
6.999999999999870909e-04 9.537611197379952666e-02 5.816149999999999665e+01 5.872065999999999804e+03
7.099999999999896108e-04 9.471533163194985339e-02 5.820049999999999812e+01 5.872077000000000226e+03
7.200000000000346314e-04 9.444549607609992181e-02 5.803249999999999886e+01 5.872090500000000247e+03
7.299999999999724244e-04 9.393411125375034088e-02 5.808149999999999835e+01 5.872087999999999738e+03
7.399999999999778717e-04 9.419666977405043162e-02 5.809799999999999898e+01 5.872088999999999942e+03
7.500000000000145439e-04 9.433684409560028072e-02 5.818500000000000227e+01 5.872091999999999643e+03
7.600000000000244364e-04 9.427976005499989764e-02 5.817000000000000171e+01 5.872102499999999964e+03
7.699999999999923702e-04 9.483104141584956792e-02 5.818999999999999773e+01 5.872095999999999549e+03
7.800000000000028048e-04 9.533490387474950756e-02 5.814450000000000074e+01 5.872085000000000036e+03
7.900000000000146488e-04 9.637371277085032828e-02 5.813649999999999807e+01 5.872078999999999724e+03
7.999999999999771617e-04 9.617503372695024311e-02 5.823749999999999716e+01 5.872080500000000029e+03
8.099999999999815247e-04 9.585305736209950855e-02 5.821949999999999648e+01 5.872078499999999622e+03
8.200000000000270874e-04 9.549672104855017052e-02 5.829200000000000159e+01 5.872060999999999694e+03
8.300000000000417504e-04 9.547218145709931991e-02 5.823649999999999949e+01 5.872072000000000116e+03
8.399999999999676172e-04 9.541732006239964092e-02 5.829200000000000159e+01 5.872070499999999811e+03
8.500000000000140473e-04 9.516013313645052540e-02 5.825650000000000261e+01 5.872086500000000342e+03
8.600000000000305534e-04 9.527117513104998991e-02 5.819500000000000028e+01 5.872094500000000153e+03
8.699999999999774537e-04 9.549902576484919914e-02 5.817300000000000182e+01 5.872090500000000247e+03
8.799999999999926588e-04 9.505300316619927359e-02 5.807999999999999829e+01 5.872090000000000146e+03
8.900000000000105743e-04 9.486008490224920320e-02 5.813550000000000040e+01 5.872081000000000131e+03
8.999999999999615946e-04 9.521952127145047462e-02 5.809049999999999869e+01 5.872092999999999847e+03
9.099999999999781007e-04 9.534282851000050463e-02 5.800450000000000017e+01 5.872077500000000327e+03
9.200000000000204108e-04 9.535998707064968771e-02 5.802000000000000313e+01 5.872063500000000204e+03
9.300000000000386517e-04 9.513484531805010969e-02 5.806600000000000250e+01 5.872064000000000306e+03
9.399999999999854436e-04 9.476719678174924666e-02 5.795550000000000068e+01 5.872069499999999607e+03
9.500000000000061780e-04 9.500849250120002587e-02 5.799649999999999750e+01 5.872076500000000124e+03
9.600000000000258283e-04 9.511856143514962891e-02 5.812850000000000250e+01 5.872073999999999614e+03
9.699999999999690424e-04 9.551184377545003656e-02 5.819700000000000273e+01 5.872075499999999920e+03
9.799999999999837053e-04 9.587943929565047319e-02 5.821300000000000097e+01 5.872091000000000349e+03
9.900000000000331712e-04 9.579381209350106008e-02 5.821249999999999858e+01 5.872085000000000036e+03
9.999999999999451602e-04 9.607335278124999600e-02 5.812250000000000227e+01 5.872089500000000044e+03
1.009999999999968388e-03 9.656155839569885435e-02 5.805799999999999983e+01 5.872095000000000255e+03
1.020000000000017637e-03 9.708261148799986195e-02 5.801149999999999807e+01 5.872072000000000116e+03
1.030000000000035878e-03 9.715666133214924394e-02 5.810300000000000153e+01 5.872059500000000298e+03
1.039999999999981044e-03 9.736242097350021607e-02 5.814399999999999835e+01 5.872060499999999593e+03
1.050000000000006223e-03 9.753129481685010593e-02 5.808500000000000085e+01 5.872046500000000378e+03
1.060000000000008635e-03 9.726429754789943372e-02 5.816199999999999903e+01 5.872052999999999884e+03
1.069999999999953801e-03 9.688906485204973329e-02 5.817399999999999949e+01 5.872029000000000451e+03
1.079999999999979631e-03 9.659289514500001006e-02 5.820850000000000080e+01 5.872025999999999840e+03
1.090000000000025194e-03 9.673087503605055926e-02 5.828949999999999676e+01 5.872025999999999840e+03
1.100000000000051024e-03 9.646512931639948663e-02 5.823850000000000193e+01 5.872033999999999651e+03
1.110000000000003779e-03 9.645364772290081212e-02 5.829299999999999926e+01 5.872033000000000357e+03
1.119999999999985374e-03 9.625693479870055247e-02 5.836449999999999960e+01 5.872036000000000058e+03
1.130000000000010553e-03 9.613262677570072468e-02 5.824450000000000216e+01 5.872048499999999876e+03
1.139999999999958321e-03 9.630654713850059223e-02 5.826250000000000284e+01 5.872043499999999767e+03
1.149999999999986753e-03 9.626674408754981593e-02 5.830250000000000199e+01 5.872045500000000175e+03
1.160000000000038171e-03 9.632460840895078202e-02 5.830149999999999721e+01 5.872046999999999571e+03
1.169999999999972928e-03 9.655899532124971596e-02 5.840100000000000335e+01 5.872045500000000175e+03
1.180000000000002445e-03 9.651806486639995242e-02 5.853649999999999665e+01 5.872032500000000255e+03
1.189999999999985991e-03 9.628874986400001723e-02 5.868500000000000227e+01 5.872003999999999905e+03
1.200000000000009219e-03 9.610652525874972818e-02 5.860799999999999699e+01 5.872015000000000327e+03
1.209999999999968479e-03 9.629205532955099900e-02 5.866899999999999693e+01 5.872007499999999709e+03
1.219999999999999080e-03 9.620500244759989938e-02 5.859700000000000131e+01 5.872010000000000218e+03
1.230000000000029898e-03 9.642189275510042179e-02 5.858050000000000068e+01 5.872005000000000109e+03
1.239999999999993278e-03 9.613979087844991278e-02 5.856099999999999994e+01 5.871988500000000386e+03
1.250000000000020409e-03 9.617373569614988404e-02 5.862199999999999989e+01 5.871998999999999796e+03
1.259999999999984223e-03 9.585687297124975692e-02 5.851650000000000063e+01 5.871994499999999789e+03
1.270000000000013523e-03 9.592658060155033473e-02 5.845900000000000318e+01 5.871984499999999571e+03
1.279999999999958688e-03 9.619125940029998878e-02 5.845250000000000057e+01 5.871978500000000167e+03
1.290000000000012708e-03 9.637133515465083622e-02 5.842549999999999955e+01 5.871969000000000051e+03
1.300000000000044176e-03 9.656861055840042229e-02 5.832099999999999795e+01 5.871965500000000247e+03
1.310000000000009074e-03 9.657130370975029743e-02 5.835949999999999704e+01 5.871961500000000342e+03
1.320000000000042277e-03 9.686896848934983817e-02 5.838850000000000051e+01 5.871926999999999680e+03
1.329999999999987876e-03 9.666115356970016170e-02 5.829899999999999949e+01 5.871918499999999767e+03
1.339999999999937812e-03 9.681808743724928945e-02 5.832099999999999795e+01 5.871921000000000276e+03
1.349999999999970581e-03 9.686372378080036760e-02 5.829399999999999693e+01 5.871925500000000284e+03
1.360000000000025251e-03 9.729683294680009642e-02 5.820799999999999841e+01 5.871922499999999673e+03
1.370000000000054985e-03 9.753412221995032272e-02 5.819749999999999801e+01 5.871938500000000204e+03
1.380000000000028556e-03 9.743562045950014683e-02 5.818200000000000216e+01 5.871954499999999825e+03
1.389999999999939895e-03 9.745682378534975543e-02 5.809400000000000119e+01 5.871938000000000102e+03
1.399999999999974182e-03 9.728610669719896242e-02 5.808800000000000097e+01 5.871929500000000189e+03
1.409999999999948404e-03 9.737558086750014441e-02 5.806799999999999784e+01 5.871924500000000080e+03
1.419999999999979222e-03 9.752473635044986433e-02 5.809000000000000341e+01 5.871908000000000357e+03
1.430000000000033241e-03 9.752051728980042078e-02 5.810600000000000165e+01 5.871919499999999971e+03
1.440000000000069263e-03 9.730602394320049531e-02 5.815299999999999869e+01 5.871911500000000160e+03
1.450000000000029607e-03 9.729740341234982548e-02 5.823749999999999716e+01 5.871929500000000189e+03
1.459999999999944849e-03 9.757340608090021850e-02 5.809649999999999892e+01 5.871899000000000342e+03
1.469999999999980654e-03 9.758663139594964120e-02 5.805799999999999983e+01 5.871913499999999658e+03
1.479999999999955743e-03 9.741841806965116646e-02 5.802750000000000341e+01 5.871913499999999658e+03
1.489999999999991765e-03 9.760093369640032712e-02 5.809899999999999665e+01 5.871911500000000160e+03
1.500000000000029088e-03 9.763101837029990182e-02 5.810799999999999699e+01 5.871911000000000058e+03
1.510000000000011550e-03 9.748304588045093866e-02 5.821949999999999648e+01 5.871916000000000167e+03
1.520000000000048873e-03 9.742811195589978768e-02 5.818699999999999761e+01 5.871898000000000138e+03
1.529999999999947635e-03 9.763407260804912724e-02 5.814999999999999858e+01 5.871908000000000357e+03
1.539999999999984740e-03 9.743277002124998976e-02 5.809649999999999892e+01 5.871909999999999854e+03
1.549999999999967419e-03 9.718940065770019510e-02 5.801550000000000296e+01 5.871903000000000247e+03
1.560000000000005610e-03 9.720987172959974498e-02 5.795349999999999824e+01 5.871884500000000116e+03
1.570000000000043149e-03 9.746158227334994484e-02 5.806000000000000227e+01 5.871884500000000116e+03
1.580000000000029298e-03 9.735957708490000639e-02 5.798199999999999932e+01 5.871898000000000138e+03
1.590000000000064452e-03 9.763983534184944579e-02 5.801850000000000307e+01 5.871912999999999556e+03
1.599999999999954323e-03 9.781923630890006216e-02 5.804149999999999920e+01 5.871931499999999687e+03
1.609999999999923775e-03 9.785128454514999130e-02 5.801250000000000284e+01 5.871949499999999716e+03
1.619999999999963049e-03 9.785622820919979981e-02 5.806099999999999994e+01 5.871942000000000007e+03
1.630000000000018587e-03 9.766467754794962153e-02 5.800549999999999784e+01 5.871906500000000051e+03
1.640000000000054175e-03 9.755461261949990859e-02 5.792399999999999949e+01 5.871903500000000349e+03
1.650000000000043576e-03 9.750881765825032688e-02 5.796150000000000091e+01 5.871898500000000240e+03
1.660000000000083501e-03 9.758868825559989524e-02 5.805400000000000205e+01 5.871911000000000058e+03
1.669999999999946267e-03 9.777123937079955363e-02 5.809199999999999875e+01 5.871900999999999840e+03
1.679999999999935234e-03 9.784859707609953883e-02 5.814050000000000296e+01 5.871891499999999724e+03
1.689999999999975593e-03 9.783286972760071865e-02 5.807399999999999807e+01 5.871893500000000131e+03
1.700000000000028095e-03 9.792422601064991461e-02 5.805100000000000193e+01 5.871879500000000007e+03
1.710000000000068453e-03 9.775136042334987840e-02 5.807150000000000034e+01 5.871861499999999978e+03
1.720000000000061107e-03 9.754528639374981935e-02 5.807849999999999824e+01 5.871869999999999891e+03
1.729999999999915199e-03 9.753167594055123235e-02 5.816799999999999926e+01 5.871854999999999563e+03
1.739999999999954907e-03 9.750827514024902609e-02 5.820300000000000296e+01 5.871853000000000065e+03
1.749999999999944092e-03 9.751481158339933564e-02 5.828099999999999881e+01 5.871846999999999753e+03
1.759999999999985318e-03 9.737376755270980844e-02 5.826899999999999835e+01 5.871838499999999840e+03
1.770000000000041505e-03 9.760588843547023108e-02 5.838250000000000028e+01 5.871845000000000255e+03
1.780000000000021149e-03 9.790346401380939367e-02 5.837550000000000239e+01 5.871852499999999964e+03
1.790000000000063459e-03 9.818804578848022713e-02 5.841149999999999665e+01 5.871865499999999884e+03
1.799999999999923189e-03 9.801755019179074491e-02 5.848199999999999932e+01 5.871867000000000189e+03
1.809999999999960946e-03 9.801627529850116816e-02 5.854899999999999949e+01 5.871871000000000095e+03
1.819999999999956201e-03 9.805780731700038111e-02 5.862800000000000011e+01 5.871860499999999774e+03
1.829999999999998512e-03 9.798539438010009373e-02 5.862199999999999989e+01 5.871855499999999665e+03
1.840000000000040822e-03 9.793258094865010810e-02 5.868099999999999739e+01 5.871837499999999636e+03
1.850000000000037812e-03 9.795518116430006195e-02 5.873649999999999949e+01 5.871856499999999869e+03
1.860000000000077303e-03 9.806593648479018654e-02 5.889900000000000091e+01 5.871840000000000146e+03
1.869999999999929011e-03 9.814774129972514416e-02 5.908200000000000074e+01 5.871835500000000138e+03
1.879999999999970887e-03 9.802614254685489137e-02 5.919700000000000273e+01 5.871837999999999738e+03
1.889999999999954650e-03 9.786462245032502560e-02 5.939650000000000318e+01 5.871839500000000044e+03
1.900000000000012356e-03 9.782777613928966831e-02 5.952750000000000341e+01 5.871831000000000131e+03
1.910000000000054666e-03 9.777319274872471599e-02 5.975650000000000261e+01 5.871828499999999622e+03
1.920000000000051657e-03 9.803918444406931054e-02 5.999300000000000210e+01 5.871810000000000400e+03
1.930000000000094834e-03 9.793923349561438341e-02 6.012950000000000017e+01 5.871815499999999702e+03
1.939999999999938085e-03 9.792506567971975828e-02 6.048550000000000182e+01 5.871802499999999782e+03
1.949999999999924450e-03 9.807080375675091000e-02 6.068200000000000216e+01 5.871789499999999862e+03
1.959999999999967411e-03 9.800312737048053058e-02 6.105949999999999989e+01 5.871779000000000451e+03
1.970000000000025550e-03 9.806352762245112986e-02 6.145550000000000068e+01 5.871805000000000291e+03
1.980000000000066342e-03 9.812768817165073987e-02 6.197950000000000159e+01 5.871800000000000182e+03
1.990000000000068103e-03 9.798247157544982822e-02 6.243399999999999750e+01 5.871783999999999651e+03
1.999999999999890320e-03 9.796418574460002970e-02 6.314650000000000318e+01 5.871760000000000218e+03
2.009999999999936750e-03 9.804079896011982931e-02 6.372899999999999920e+01 5.871760000000000218e+03
2.019999999999936777e-03 9.805667748064927913e-02 6.451900000000000546e+01 5.871774500000000444e+03
2.029999999999984508e-03 9.811076572125015938e-02 6.515449999999999875e+01 5.871780499999999847e+03
2.040000000000035275e-03 9.840187621840486287e-02 6.610450000000000159e+01 5.871805500000000393e+03
2.050000000000069562e-03 9.835666266145980108e-02 6.731950000000000500e+01 5.871803499999999985e+03
2.060000000000071756e-03 9.844631433867484516e-02 6.827800000000000580e+01 5.871794499999999971e+03
2.069999999999900479e-03 9.841804504454050584e-02 6.928549999999999898e+01 5.871809500000000298e+03
2.079999999999962088e-03 9.857726698107505126e-02 7.058400000000000318e+01 5.871787500000000364e+03
2.089999999999946501e-03 9.877637048925498597e-02 7.212449999999999761e+01 5.871788999999999760e+03
2.100000000000012447e-03 9.882934949612007247e-02 7.345199999999999818e+01 5.871797499999999673e+03
2.110000000000036326e-03 9.917711837966984578e-02 7.492350000000000421e+01 5.871793999999999869e+03
2.120000000000017270e-03 9.936649296156453703e-02 7.665149999999999864e+01 5.871782500000000255e+03
2.130000000000087986e-03 9.976129063235018857e-02 7.850149999999999295e+01 5.871765999999999622e+03
2.139999999999907601e-03 1.000917417721698122e-01 8.058499999999999375e+01 5.871753999999999905e+03
2.149999999999983955e-03 1.003023947864000454e-01 8.271550000000000580e+01 5.871717499999999745e+03
2.159999999999959262e-03 1.009638138167749388e-01 8.486599999999999966e+01 5.871718499999999949e+03
2.169999999999970130e-03 1.013998034471002285e-01 8.683400000000000318e+01 5.871703499999999622e+03
2.180000000000050387e-03 1.018913370116000111e-01 8.912250000000000227e+01 5.871703499999999622e+03
2.190000000000020056e-03 1.021254882267755015e-01 9.141649999999999920e+01 5.871704999999999927e+03
2.200000000000102048e-03 1.024007793254789050e-01 9.398250000000000171e+01 5.871694499999999607e+03
2.209999999999917759e-03 1.032609340271098824e-01 9.636599999999999966e+01 5.871689000000000306e+03
2.220000000000007558e-03 1.036377760998514058e-01 9.875300000000000011e+01 5.871694000000000415e+03
2.229999999999960313e-03 1.040578054151644199e-01 1.010900000000000034e+02 5.871676999999999680e+03
2.239999999999970747e-03 1.047406492248997290e-01 1.035750000000000028e+02 5.871677999999999884e+03
2.250000000000062280e-03 1.054481920516055632e-01 1.060220000000000056e+02 5.871686499999999796e+03
2.260000000000021107e-03 1.061609606152700558e-01 1.085550000000000068e+02 5.871692500000000109e+03
2.270000000000118711e-03 1.065167267692044839e-01 1.109655000000000058e+02 5.871689000000000306e+03
2.279999999999916642e-03 1.070363732718100092e-01 1.137074999999999960e+02 5.871682499999999891e+03
2.289999999999982588e-03 1.075136923922098142e-01 1.164330000000000069e+02 5.871673999999999978e+03
2.299999999999973507e-03 1.081298350056301150e-01 1.189224999999999994e+02 5.871667999999999665e+03
2.309999999999970063e-03 1.088305516815953056e-01 1.217379999999999995e+02 5.871653500000000349e+03
2.320000000000076341e-03 1.093051550832507129e-01 1.249459999999999980e+02 5.871628499999999804e+03
2.330000000000024760e-03 1.101359459440997279e-01 1.278165000000000049e+02 5.871632999999999811e+03
2.339999999999945856e-03 1.109189562093648440e-01 1.305705000000000098e+02 5.871626000000000204e+03
2.349999999999928101e-03 1.120304032511994091e-01 1.335705000000000098e+02 5.871629500000000007e+03
2.360000000000004889e-03 1.126777454204740958e-01 1.365465000000000089e+02 5.871621000000000095e+03
2.369999999999984532e-03 1.135204489837255276e-01 1.394819999999999993e+02 5.871600499999999556e+03
2.379999999999971982e-03 1.146651316308208018e-01 1.424254999999999995e+02 5.871612000000000080e+03
2.390000000000044433e-03 1.157966145572990602e-01 1.460225000000000080e+02 5.871599000000000160e+03
2.400000000000018438e-03 1.165833376380202985e-01 1.492454999999999927e+02 5.871609499999999571e+03
2.409999999999967290e-03 1.174353468907100712e-01 1.521579999999999870e+02 5.871608500000000276e+03
2.419999999999936958e-03 1.183518328421517413e-01 1.568654999999999973e+02 5.871604000000000269e+03
2.430000000000028058e-03 1.194958143588452232e-01 1.621370000000000005e+02 5.871613999999999578e+03
2.439999999999998160e-03 1.206233259045994821e-01 1.673360000000000127e+02 5.871603500000000167e+03
2.449999999999964359e-03 1.216603944472694210e-01 1.726229999999999905e+02 5.871600000000000364e+03
2.460000000000059795e-03 1.229810058850755866e-01 1.808400000000000034e+02 5.871572000000000116e+03
2.470000000000021657e-03 1.239195508537501433e-01 1.882870000000000061e+02 5.871570999999999913e+03
2.479999999999986555e-03 1.251715511561801719e-01 1.951165000000000020e+02 5.871559500000000298e+03
2.489999999999948851e-03 1.268235901481291616e-01 2.019300000000000068e+02 5.871537500000000364e+03
2.500000000000040818e-03 1.283239536856894680e-01 2.122259999999999991e+02 5.871531500000000051e+03
2.510000000000011788e-03 1.294020872097801089e-01 2.214139999999999873e+02 5.871542499999999563e+03
2.519999999999968446e-03 1.307910267572398311e-01 2.302520000000000095e+02 5.871516999999999825e+03
2.530000000000072989e-03 1.327094150986299070e-01 2.409474999999999909e+02 5.871506999999999607e+03
2.540000000000027045e-03 1.344730123702798374e-01 2.521725000000000136e+02 5.871515000000000327e+03
2.550000000000007989e-03 1.364196067502499166e-01 2.629615000000000009e+02 5.871500000000000000e+03
2.559999999999917376e-03 1.389019904556250129e-01 2.749544999999999959e+02 5.871493499999999585e+03
2.570000000000064420e-03 1.413684232375598815e-01 2.908134999999999764e+02 5.871484000000000378e+03
2.580000000000025415e-03 1.436211958800001909e-01 3.052945000000000277e+02 5.871481999999999971e+03
2.589999999999970364e-03 1.460202912112307516e-01 3.190620000000000118e+02 5.871482500000000073e+03
2.600000000000088352e-03 1.484874688796996856e-01 3.329554999999999723e+02 5.871460000000000036e+03
2.609999999999864598e-03 1.510418400532287098e-01 3.506675000000000182e+02 5.871448999999999614e+03
2.620000000000018148e-03 1.535271680603199351e-01 3.668899999999999864e+02 5.871445499999999811e+03
2.629999999999930137e-03 1.565463799766957098e-01 3.825534999999999854e+02 5.871427499999999782e+03
2.640000000000084553e-03 1.604277563683500774e-01 4.022980000000000018e+02 5.871417000000000371e+03
2.650000000000036875e-03 1.641426864535889263e-01 4.214914999999999736e+02 5.871430000000000291e+03
2.659999999999975752e-03 1.676182221155196606e-01 4.397314999999999827e+02 5.871423999999999978e+03
2.670000000000094173e-03 1.714145199691995969e-01 4.584504999999999768e+02 5.871416000000000167e+03
2.679999999999875624e-03 1.756636069934198463e-01 4.786159999999999854e+02 5.871417999999999665e+03
2.690000000000039148e-03 1.801706312198497195e-01 4.974359999999999786e+02 5.871398000000000138e+03
2.699999999999941162e-03 1.849070861375350650e-01 5.156779999999999973e+02 5.871368999999999687e+03
2.710000000000106855e-03 1.892285892687063098e-01 5.352279999999999518e+02 5.871354000000000269e+03
2.720000000000050502e-03 1.947972822825498329e-01 5.587119999999999891e+02 5.871361499999999978e+03
2.729999999999941241e-03 1.999416267974907790e-01 5.809634999999999536e+02 5.871343499999999949e+03
2.740000000000109969e-03 2.056295456876205963e-01 6.023654999999999973e+02 5.871341000000000349e+03
2.749999999999884915e-03 2.117197965410652916e-01 6.303764999999999645e+02 5.871349000000000160e+03
2.760000000000057113e-03 2.182424955671209144e-01 6.578229999999999791e+02 5.871351499999999760e+03
2.769999999999954356e-03 2.239651963995509254e-01 6.838405000000000200e+02 5.871350000000000364e+03
2.779999999999879789e-03 2.307829135954810873e-01 7.115240000000000009e+02 5.871323500000000422e+03
2.790000000000054155e-03 2.375114364488394303e-01 7.403849999999999909e+02 5.871301499999999578e+03
2.799999999999948364e-03 2.444607811152502697e-01 7.680665000000000191e+02 5.871308500000000095e+03
2.810000000000123597e-03 2.523615369134001862e-01 7.945309999999999491e+02 5.871313500000000204e+03
2.819999999999896808e-03 2.595986587213054420e-01 8.223545000000000300e+02 5.871329999999999927e+03
2.830000000000077245e-03 2.676285997407497619e-01 8.521485000000000127e+02 5.871313000000000102e+03
2.839999999999958443e-03 2.752180602466499093e-01 8.803609999999999900e+02 5.871304000000000087e+03
2.849999999999885611e-03 2.832188282934504087e-01 9.068925000000000409e+02 5.871274999999999636e+03
2.860000000000066482e-03 2.920320424488492828e-01 9.382314999999999827e+02 5.871295000000000073e+03
2.869999999999953318e-03 3.015195555656496884e-01 9.678319999999999936e+02 5.871293499999999767e+03
2.880000000000138526e-03 3.109652212500484958e-01 9.959885000000000446e+02 5.871278000000000247e+03
2.889999999999899594e-03 3.217888000650498959e-01 1.026354000000000042e+03 5.871273000000000138e+03
2.900000000000059214e-03 3.323019948325505180e-01 1.057048000000000002e+03 5.871265000000000327e+03
