0.000000000000000000e+00 9.226000000000000512e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.223850000000000193e+01 1.542150377139999973e-01
1.999999999999935450e-05 9.222499999999999432e+01 1.581086544885005607e-01
3.000000000000080714e-05 9.220350000000000534e+01 1.591747638914999818e-01
3.999999999999870901e-05 9.218099999999999739e+01 1.635666709309004929e-01
4.999999999999857260e-05 9.215999999999999659e+01 1.652005993913996940e-01
6.000000000000161427e-05 9.214549999999999841e+01 1.666838820340002525e-01
6.999999999999908585e-05 9.213200000000000500e+01 1.669288885378006626e-01
7.999999999999741801e-05 9.210800000000000409e+01 1.652701283219010220e-01
9.000000000000432892e-05 9.209449999999999648e+01 1.631301841138997344e-01
9.999999999999714521e-05 9.207850000000000534e+01 1.628644293415496824e-01
1.099999999999990823e-04 9.206149999999999523e+01 1.618252887537492413e-01
1.200000000000032285e-04 9.203549999999999898e+01 1.618516254271998855e-01
1.299999999999976305e-04 9.202049999999999841e+01 1.605475132808481253e-01
1.399999999999981717e-04 9.200449999999999307e+01 1.593601742106008357e-01
1.500000000000011524e-04 9.198499999999999943e+01 1.589430009509999742e-01
1.599999999999948360e-04 9.197350000000000136e+01 1.587691788080008160e-01
1.700000000000031564e-04 9.195699999999999363e+01 1.586485257323997644e-01
1.800000000000086578e-04 9.194799999999999329e+01 1.583172411008990921e-01
1.900000000000061091e-04 9.192950000000000443e+01 1.587527114200501521e-01
1.999999999999942904e-04 9.191200000000000614e+01 1.584632517421498132e-01
2.099999999999919043e-04 9.189849999999999852e+01 1.575060709343000798e-01
2.199999999999981647e-04 9.188549999999999329e+01 1.574070450191505377e-01
2.300000000000051027e-04 9.186700000000000443e+01 1.572078021304502415e-01
2.400000000000064571e-04 9.184650000000000603e+01 1.578595093862500409e-01
2.499999999999862900e-04 9.183050000000000068e+01 1.584980161468995119e-01
2.599999999999952609e-04 9.180949999999999989e+01 1.589216074862003503e-01
2.699999999999949077e-04 9.179900000000000659e+01 1.584331225480001548e-01
2.799999999999963434e-04 9.178849999999999909e+01 1.580788564306953858e-01
2.900000000000095427e-04 9.177150000000000318e+01 1.580319329847398868e-01
3.000000000000023048e-04 9.175600000000000023e+01 1.578351742923498058e-01
3.099999999999983194e-04 9.174550000000000693e+01 1.576062523659645109e-01
3.199999999999896720e-04 9.173650000000000659e+01 1.574915857731900015e-01
3.300000000000105692e-04 9.172100000000000364e+01 1.572574525914496868e-01
3.400000000000063128e-04 9.170799999999999841e+01 1.571148006404554098e-01
3.499999999999935454e-04 9.170050000000000523e+01 1.567299962839704963e-01
3.600000000000173157e-04 9.169150000000000489e+01 1.571159367016989605e-01
3.699999999999889358e-04 9.168099999999999739e+01 1.569924342259648165e-01
3.800000000000122182e-04 9.166500000000000625e+01 1.567693088624302344e-01
3.900000000000014024e-04 9.165850000000000364e+01 1.563615187303507015e-01
3.999999999999885808e-04 9.164350000000000307e+01 1.564330086900598271e-01
4.100000000000135437e-04 9.162800000000000011e+01 1.566909438530855736e-01
4.199999999999838086e-04 9.162250000000000227e+01 1.568869329025204540e-01
4.300000000000152767e-04 9.161249999999999716e+01 1.571255486579443972e-01
4.399999999999963294e-04 9.159600000000000364e+01 1.571036462675451384e-01
4.499999999999807973e-04 9.158499999999999375e+01 1.569591104965801787e-01
4.600000000000102054e-04 9.156749999999999545e+01 1.567271460010261908e-01
4.699999999999927218e-04 9.156000000000000227e+01 1.567713332066251186e-01
4.800000000000129142e-04 9.153700000000000614e+01 1.570512362502499704e-01
4.899999999999918527e-04 9.151500000000000057e+01 1.570813299267203034e-01
4.999999999999725801e-04 9.150100000000000477e+01 1.572437153242897956e-01
5.100000000000088187e-04 9.149049999999999727e+01 1.571216171678255502e-01
5.199999999999905219e-04 9.147100000000000364e+01 1.572315210168258315e-01
5.300000000000043175e-04 9.146049999999999613e+01 1.571824775252497752e-01
5.399999999999898154e-04 9.143899999999999295e+01 1.572897588736991703e-01
5.500000000000255119e-04 9.142400000000000659e+01 1.571150237027404695e-01
5.599999999999926868e-04 9.140699999999999648e+01 1.566783463062448034e-01
5.699999999999791605e-04 9.138750000000000284e+01 1.565448647998551324e-01
5.800000000000190854e-04 9.137800000000000011e+01 1.566485481749951281e-01
5.900000000000012223e-04 9.136199999999999477e+01 1.564564599683702650e-01
6.000000000000046095e-04 9.135500000000000398e+01 1.565233962095601283e-01
6.099999999999995400e-04 9.134749999999999659e+01 1.564171651966496934e-01
6.199999999999966389e-04 9.133050000000000068e+01 1.561573603910650088e-01
6.299999999999921114e-04 9.131850000000000023e+01 1.559587776252499836e-01
6.399999999999793441e-04 9.131000000000000227e+01 1.559250133770354318e-01
6.500000000000220879e-04 9.129800000000000182e+01 1.557789024752396778e-01
6.600000000000211383e-04 9.128400000000000603e+01 1.554981614806598966e-01
6.699999999999689060e-04 9.127150000000000318e+01 1.555184445690495076e-01
6.800000000000126256e-04 9.126049999999999329e+01 1.552661506284998549e-01
6.900000000000142781e-04 9.124800000000000466e+01 1.551340279749998108e-01
6.999999999999870909e-04 9.123350000000000648e+01 1.549937610475401739e-01
7.099999999999896108e-04 9.121800000000000352e+01 1.550239228678001180e-01
7.200000000000346314e-04 9.120850000000000080e+01 1.549277086249991886e-01
7.299999999999724244e-04 9.119700000000000273e+01 1.548455597714953336e-01
7.399999999999778717e-04 9.117950000000000443e+01 1.547468395820152665e-01
7.500000000000145439e-04 9.117300000000000182e+01 1.548732442685152866e-01
7.600000000000244364e-04 9.116400000000000148e+01 1.549999820286002972e-01
7.699999999999923702e-04 9.114400000000000546e+01 1.549229679851807928e-01
7.800000000000028048e-04 9.112250000000000227e+01 1.549887692119751581e-01
7.900000000000146488e-04 9.110349999999999682e+01 1.550529045721446841e-01
7.999999999999771617e-04 9.110299999999999443e+01 1.550493841147759233e-01
8.099999999999815247e-04 9.108799999999999386e+01 1.550614014661548246e-01
8.200000000000270874e-04 9.107800000000000296e+01 1.550341216975404113e-01
8.300000000000417504e-04 9.106600000000000250e+01 1.548617398346796570e-01
8.399999999999676172e-04 9.105049999999999955e+01 1.547613359508002717e-01
8.500000000000140473e-04 9.104049999999999443e+01 1.546616584470304201e-01
8.600000000000305534e-04 9.103100000000000591e+01 1.546645500115501615e-01
8.699999999999774537e-04 9.101000000000000512e+01 1.547057356823245688e-01
8.799999999999926588e-04 9.100050000000000239e+01 1.546243098928996029e-01
8.900000000000105743e-04 9.099049999999999727e+01 1.546790842938295940e-01
8.999999999999615946e-04 9.098250000000000171e+01 1.545194196287899835e-01
9.099999999999781007e-04 9.097650000000000148e+01 1.543968824278346141e-01
9.200000000000204108e-04 9.095900000000000318e+01 1.544175782756503079e-01
9.300000000000386517e-04 9.094299999999999784e+01 1.544497910663149565e-01
9.399999999999854436e-04 9.093750000000000000e+01 1.543052772657953209e-01
9.500000000000061780e-04 9.092499999999999716e+01 1.541447769082998076e-01
9.600000000000258283e-04 9.090200000000000102e+01 1.541817217585999267e-01
9.699999999999690424e-04 9.089600000000000080e+01 1.541376241020001037e-01
9.799999999999837053e-04 9.088249999999999318e+01 1.539340842702502654e-01
9.900000000000331712e-04 9.086450000000000671e+01 1.538695002638496290e-01
9.999999999999451602e-04 9.085550000000000637e+01 1.539494373639996583e-01
1.009999999999968388e-03 9.084799999999999898e+01 1.540938784517501825e-01
1.020000000000017637e-03 9.084000000000000341e+01 1.539860013941001249e-01
1.030000000000035878e-03 9.082500000000000284e+01 1.539207212827500559e-01
1.039999999999981044e-03 9.081749999999999545e+01 1.539636640560500258e-01
1.050000000000006223e-03 9.081199999999999761e+01 1.540057888761499905e-01
1.060000000000008635e-03 9.080700000000000216e+01 1.540497427339522774e-01
1.069999999999953801e-03 9.079449999999999932e+01 1.538771403530501125e-01
1.079999999999979631e-03 9.078499999999999659e+01 1.539768368970991508e-01
1.090000000000025194e-03 9.077599999999999625e+01 1.539675404081504440e-01
1.100000000000051024e-03 9.076399999999999579e+01 1.538686574856508726e-01
