0.000000 0.000000 57.674000 5872.000000
0.000010 0.072691 57.613000 5872.007000
0.000020 0.082210 57.774000 5871.974000
0.000030 0.082499 57.894000 5871.990000
0.000040 0.080912 57.854000 5871.960000
0.000050 0.078229 57.936000 5871.964000
0.000060 0.075864 57.896000 5871.965000
0.000070 0.083570 57.999000 5871.988000
0.000080 0.082210 58.007000 5871.975000
0.000090 0.085383 58.080000 5871.997000
0.000100 0.086364 58.117000 5871.989000
0.000110 0.085750 58.125000 5871.972000
0.000120 0.081489 58.141000 5871.985000
0.000130 0.082942 58.047000 5872.001000
0.000140 0.083817 57.983000 5871.988000
0.000150 0.085614 57.875000 5871.977000
0.000160 0.085672 57.917000 5871.987000
0.000170 0.085519 57.834000 5872.005000
0.000180 0.086152 57.959000 5871.988000
0.000190 0.086264 57.987000 5871.987000
0.000200 0.085325 58.175000 5871.992000
0.000210 0.087279 58.138000 5871.987000
0.000220 0.087638 58.210000 5871.994000
0.000230 0.089246 58.252000 5871.979000
0.000240 0.091873 58.153000 5872.005000
0.000250 0.090622 58.315000 5872.038000
0.000260 0.090198 58.270000 5872.046000
0.000270 0.090127 58.249000 5872.091000
0.000280 0.090060 58.296000 5872.102000
0.000290 0.091729 58.418000 5872.098000
0.000300 0.090114 58.465000 5872.085000
0.000310 0.089328 58.354000 5872.075000
0.000320 0.088105 58.326000 5872.078000
0.000330 0.087271 58.552000 5872.060000
0.000340 0.087402 58.578000 5872.036000
0.000350 0.086685 58.645000 5872.032000
0.000360 0.086922 58.683000 5872.050000
0.000370 0.088174 58.835000 5872.065000
0.000380 0.088359 58.728000 5872.051000
0.000390 0.088623 58.672000 5872.051000
0.000400 0.088960 58.563000 5872.057000
0.000410 0.089576 58.478000 5872.047000
0.000420 0.090246 58.691000 5872.032000
0.000430 0.089556 58.563000 5872.036000
0.000440 0.088897 58.695000 5872.058000
0.000450 0.088114 58.593000 5872.071000
0.000460 0.088192 58.443000 5872.074000
0.000470 0.088120 58.445000 5872.063000
0.000480 0.087655 58.537000 5872.068000
0.000490 0.086926 58.515000 5872.051000
0.000500 0.087541 58.524000 5872.044000
0.000510 0.088675 58.480000 5872.033000
0.000520 0.088667 58.451000 5872.033000
0.000530 0.088856 58.520000 5872.017000
0.000540 0.089037 58.469000 5872.001000
0.000550 0.088110 58.458000 5872.002000
0.000560 0.088608 58.429000 5872.020000
0.000570 0.089330 58.559000 5872.068000
0.000580 0.089223 58.602000 5872.062000
0.000590 0.088678 58.562000 5872.056000
0.000600 0.087922 58.534000 5872.055000
0.000610 0.089318 58.613000 5872.061000
0.000620 0.089245 58.672000 5872.057000
0.000630 0.089064 58.509000 5872.057000
0.000640 0.089079 58.541000 5872.060000
0.000650 0.089067 58.510000 5872.062000
0.000660 0.088478 58.622000 5872.044000
0.000670 0.088629 58.545000 5872.033000
0.000680 0.088166 58.402000 5872.046000
0.000690 0.087515 58.394000 5872.049000
0.000700 0.087501 58.262000 5872.020000
0.000710 0.088073 58.280000 5872.028000
0.000720 0.088172 58.111000 5872.024000
0.000730 0.088552 58.181000 5872.012000
0.000740 0.088619 58.239000 5872.011000
0.000750 0.088983 58.218000 5871.983000
0.000760 0.089748 58.154000 5871.989000
0.000770 0.089909 58.094000 5871.964000
0.000780 0.089976 58.052000 5871.967000
0.000790 0.089516 58.041000 5871.968000
0.000800 0.089111 58.220000 5871.984000
0.000810 0.088503 58.240000 5871.979000
0.000820 0.088753 58.250000 5871.990000
0.000830 0.089206 58.307000 5871.994000
0.000840 0.089112 58.200000 5871.997000
