0.000000 92.207000 0.000000
0.000010 92.184000 0.157413
0.000020 92.161000 0.169511
0.000030 92.144000 0.173173
0.000040 92.141000 0.167565
0.000050 92.120000 0.166480
0.000060 92.100000 0.169419
0.000070 92.090000 0.169293
0.000080 92.085000 0.168086
0.000090 92.074000 0.169341
0.000100 92.059000 0.169790
0.000110 92.043000 0.168133
0.000120 92.024000 0.170415
0.000130 92.015000 0.172196
0.000140 91.996000 0.171776
0.000150 91.974000 0.169298
0.000160 91.961000 0.169129
0.000170 91.943000 0.171041
0.000180 91.924000 0.170639
0.000190 91.904000 0.169797
0.000200 91.887000 0.168510
0.000210 91.875000 0.167492
0.000220 91.860000 0.165643
0.000230 91.857000 0.165043
0.000240 91.847000 0.165235
0.000250 91.838000 0.165312
0.000260 91.827000 0.164473
0.000270 91.811000 0.165458
0.000280 91.803000 0.164893
0.000290 91.791000 0.164568
0.000300 91.787000 0.164394
0.000310 91.777000 0.163684
0.000320 91.761000 0.163228
0.000330 91.751000 0.163566
0.000340 91.735000 0.163172
0.000350 91.727000 0.162690
0.000360 91.718000 0.162736
0.000370 91.701000 0.162720
0.000380 91.703000 0.162105
0.000390 91.678000 0.161442
0.000400 91.667000 0.161105
0.000410 91.649000 0.161578
0.000420 91.627000 0.161552
0.000430 91.611000 0.161339
0.000440 91.607000 0.161358
0.000450 91.615000 0.160843
0.000460 91.606000 0.161150
0.000470 91.592000 0.160786
0.000480 91.599000 0.160374
0.000490 91.574000 0.160081
0.000500 91.566000 0.160295
0.000510 91.566000 0.160009
0.000520 91.539000 0.159622
0.000530 91.518000 0.159544
0.000540 91.506000 0.159293
0.000550 91.484000 0.158956
0.000560 91.479000 0.158968
0.000570 91.467000 0.158804
0.000580 91.436000 0.159264
0.000590 91.401000 0.159214
0.000600 91.383000 0.159383
0.000610 91.370000 0.159091
0.000620 91.362000 0.159069
0.000630 91.350000 0.159250
0.000640 91.346000 0.159225
0.000650 91.340000 0.159180
0.000660 91.321000 0.158871
0.000670 91.308000 0.158634
0.000680 91.297000 0.158330
0.000690 91.278000 0.158369
0.000700 91.262000 0.158315
0.000710 91.249000 0.158150
0.000720 91.241000 0.158213
0.000730 91.229000 0.158225
0.000740 91.222000 0.158101
0.000750 91.197000 0.157921
0.000760 91.185000 0.157743
0.000770 91.164000 0.157663
0.000780 91.144000 0.158066
0.000790 91.121000 0.158241
0.000800 91.111000 0.158606
0.000810 91.102000 0.158615
0.000820 91.082000 0.158611
0.000830 91.074000 0.158600
0.000840 91.058000 0.158446
0.000850 91.051000 0.158356
0.000860 91.039000 0.158309
0.000870 91.027000 0.157982
0.000880 91.008000 0.157875
0.000890 90.987000 0.157935
0.000900 90.975000 0.157790
0.000910 90.974000 0.157838
0.000920 90.964000 0.157416
0.000930 90.951000 0.157428
0.000940 90.949000 0.157233
0.000950 90.941000 0.157214
0.000960 90.922000 0.157228
0.000970 90.910000 0.157322
0.000980 90.891000 0.157325
0.000990 90.884000 0.157009
0.001000 90.872000 0.156921
0.001010 90.860000 0.156882
0.001020 90.848000 0.156680
0.001030 90.834000 0.156395
0.001040 90.818000 0.156247
0.001050 90.794000 0.156240
0.001060 90.789000 0.156206
0.001070 90.781000 0.156080
0.001080 90.759000 0.156108
0.001090 90.756000 0.155977
0.001100 90.749000 0.155747
0.001110 90.734000 0.155627
0.001120 90.731000 0.155541
0.001130 90.717000 0.155580
0.001140 90.685000 0.155396
0.001150 90.668000 0.155222
0.001160 90.662000 0.155138
0.001170 90.649000 0.155089
0.001180 90.628000 0.155271
0.001190 90.621000 0.155284
0.001200 90.603000 0.155494
0.001210 90.592000 0.155437
0.001220 90.575000 0.155314
0.001230 90.573000 0.155365
0.001240 90.552000 0.155343
0.001250 90.537000 0.155360
0.001260 90.516000 0.155422
0.001270 90.501000 0.155305
0.001280 90.494000 0.155221
0.001290 90.478000 0.155251
0.001300 90.470000 0.155332
0.001310 90.461000 0.155439
0.001320 90.451000 0.155498
0.001330 90.441000 0.155322
0.001340 90.431000 0.155170
0.001350 90.431000 0.155273
0.001360 90.421000 0.155426
0.001370 90.404000 0.155590
0.001380 90.396000 0.155479
0.001390 90.390000 0.155459
0.001400 90.385000 0.155453
0.001410 90.365000 0.155640
0.001420 90.348000 0.155811
0.001430 90.335000 0.155842
0.001440 90.321000 0.155808
0.001450 90.314000 0.155678
0.001460 90.298000 0.155508
0.001470 90.290000 0.155387
0.001480 90.277000 0.155453
0.001490 90.259000 0.155334
0.001500 90.255000 0.155142
0.001510 90.242000 0.154999
0.001520 90.210000 0.154971
0.001530 90.199000 0.154909
0.001540 90.204000 0.154856
0.001550 90.187000 0.154788
0.001560 90.173000 0.154764
0.001570 90.158000 0.154809
0.001580 90.150000 0.154849
0.001590 90.140000 0.155008
0.001600 90.127000 0.155053
0.001610 90.116000 0.154997
0.001620 90.100000 0.154919
0.001630 90.097000 0.154915
0.001640 90.090000 0.154890
0.001650 90.077000 0.154858
0.001660 90.058000 0.155026
0.001670 90.051000 0.154962
0.001680 90.034000 0.154978
0.001690 90.034000 0.154981
0.001700 90.024000 0.155023
0.001710 90.014000 0.155084
0.001720 90.008000 0.155195
0.001730 89.986000 0.155147
0.001740 89.975000 0.155073
0.001750 89.972000 0.155149
0.001760 89.961000 0.155128
0.001770 89.955000 0.155069
0.001780 89.944000 0.155165
0.001790 89.951000 0.155053
0.001800 89.925000 0.155029
0.001810 89.920000 0.154924
0.001820 89.901000 0.154932
0.001830 89.899000 0.155064
0.001840 89.881000 0.155146
0.001850 89.877000 0.155079
0.001860 89.866000 0.155226
0.001870 89.843000 0.155130
0.001880 89.830000 0.155100
0.001890 89.833000 0.155052
0.001900 89.830000 0.154988
0.001910 89.824000 0.155040
0.001920 89.806000 0.155025
0.001930 89.804000 0.154964
0.001940 89.788000 0.154876
0.001950 89.785000 0.154722
0.001960 89.778000 0.154541
0.001970 89.774000 0.154597
0.001980 89.770000 0.154545
0.001990 89.768000 0.154506
0.002000 89.759000 0.154474
0.002010 89.751000 0.154403
0.002020 89.750000 0.154391
0.002030 89.745000 0.154506
0.002040 89.747000 0.154523
0.002050 89.731000 0.154590
0.002060 89.734000 0.154634
0.002070 89.734000 0.154600
0.002080 89.721000 0.154544
0.002090 89.721000 0.154454
0.002100 89.722000 0.154443
0.002110 89.712000 0.154390
0.002120 89.699000 0.154248
0.002130 89.673000 0.154116
0.002140 89.661000 0.154089
0.002150 89.642000 0.154169
0.002160 89.639000 0.154157
0.002170 89.634000 0.154208
0.002180 89.624000 0.154178
0.002190 89.617000 0.154110
0.002200 89.598000 0.153965
0.002210 89.604000 0.153870
0.002220 89.592000 0.153847
0.002230 89.571000 0.153839
0.002240 89.570000 0.153816
0.002250 89.561000 0.153766
0.002260 89.558000 0.153707
0.002270 89.551000 0.153696
0.002280 89.550000 0.153617
0.002290 89.545000 0.153550
0.002300 89.528000 0.153578
0.002310 89.523000 0.153617
0.002320 89.512000 0.153589
0.002330 89.501000 0.153547
0.002340 89.505000 0.153572
0.002350 89.495000 0.153540
0.002360 89.483000 0.153448
0.002370 89.461000 0.153424
0.002380 89.454000 0.153440
0.002390 89.454000 0.153360
0.002400 89.434000 0.153266
0.002410 89.417000 0.153309
0.002420 89.422000 0.153237
0.002430 89.402000 0.153182
0.002440 89.397000 0.153044
0.002450 89.389000 0.153041
0.002460 89.377000 0.153055
0.002470 89.361000 0.153078
0.002480 89.350000 0.153104
0.002490 89.339000 0.153195
0.002500 89.334000 0.153169
0.002510 89.328000 0.153139
0.002520 89.332000 0.153147
0.002530 89.304000 0.153115
0.002540 89.289000 0.153053
0.002550 89.289000 0.153148
