0.131605 -0.0250000004 0.00567933133 -0.0345361433 asynchronous_release_0
0.150563 -0.0250000004 0.0346614635 0.00485622779 asynchronous_release_0
0.029254 -0.0250000004 0.00223821518 0.0349283609 asynchronous_release_0
0.031284 -0.0250000004 -0.000246691283 -0.000969094119 asynchronous_release_0
0.100974 -0.0250000004 -0.0197697566 -0.0288817715 asynchronous_release_0
0.04782 -0.0250000004 0.0337528041 -0.00926003339 asynchronous_release_0
0.123342 -0.0250000004 -0.0245276749 -0.0249678426 asynchronous_release_0
0.135104 -0.0250000004 0.00254941146 -0.0349070265 asynchronous_release_0
0.077175 -0.0250000004 -0.0334857374 0.0101835845 asynchronous_release_0
0.137567 -0.0250000004 0.0288537225 0.0198106713 asynchronous_release_0
0.076652 -0.0250000004 -0.00086945392 -0.00049401405 asynchronous_release_0
0.138848 -0.0250000004 0.0323317681 -0.0134036105 asynchronous_release_0
0.154591 -0.0250000004 0.0261125129 -0.0233052927 asynchronous_release_0
0.125886 -0.0250000004 0.000173419584 0.000984848033 asynchronous_release_0
0.131522 -0.0250000004 0.00431708431 -0.0347327336 asynchronous_release_0
0.129342 -0.0250000004 0.0241272811 0.0253549661 asynchronous_release_0
0.120897 -0.0250000004 0.0320678527 -0.0140232957 asynchronous_release_0
0.010242 -0.0250000004 0.00816763047 -0.0340336571 asynchronous_release_0
0.129199 -0.0250000004 0.0120759262 0.0328507535 asynchronous_release_4
0.189089 -0.0250000004 -0.00779914061 0.0341199854 asynchronous_release_0
0.11118 -0.0250000004 0.0288995448 0.0197437664 asynchronous_release_4
0.106515 -0.0250000004 -0.000107605472 -0.000994193674 asynchronous_release_0
0.016771 -0.0250000004 0.0323243036 -0.0134216018 asynchronous_release_0
0.015275 -0.0250000004 0.0307328564 0.0167478817 asynchronous_release_0
0.178119 -0.0250000004 0.0348937231 -0.00272545153 asynchronous_release_0
0.067596 -0.0250000004 -0.0110632762 0.0332054803 asynchronous_release_0
0.038027 -0.0250000004 -0.0125766275 0.0326623398 asynchronous_release_0
0.153532 -0.0250000004 -0.0340481438 0.008107028 asynchronous_release_0
0.081365 -0.0250000004 -0.0342906854 0.00701062745 asynchronous_release_0
0.108619 -0.0250000004 -0.0107856418 0.0332966955 asynchronous_release_0
0.113444 -0.0250000004 6.99171268e-06 -0.000999975558 asynchronous_release_0
0.050364 -0.0250000004 0.0247645321 -0.0247329325 asynchronous_release_0
0.056568 -0.0250000004 -0.0309680247 -0.0163089375 asynchronous_release_0
0.106447 -0.0250000004 0.00394000855 -0.0347775263 asynchronous_release_0
0.11569 -0.0250000004 0.0317592638 0.0147088124 asynchronous_release_0
0.186619 -0.0250000004 -0.0317592638 -0.0147088124 asynchronous_release_0
0.156243 -0.0250000004 -0.0154243557 -0.0314179766 asynchronous_release_0
0.130049 -0.0250000004 0.0341402491 0.00770995414 asynchronous_release_0
0.146846 -0.0250000004 -0.0344333289 -0.00627262787 asynchronous_release_0
0.179557 -0.0250000004 -0.0311765601 0.0159066685 asynchronous_release_0
0.145984 -0.0250000004 0.0349748827 0.00132573636 asynchronous_release_0
0.026131 -0.0250000004 -0.0136710241 -0.0322196074 asynchronous_release_0
0.133416 -0.0250000004 -0.0328155593 -0.0121712394 asynchronous_release_0
0.138113 -0.0250000004 -0.00895717758 -0.0338344347 asynchronous_release_0
0.107585 -0.0250000004 0.000999928558 1.19532291e-05 asynchronous_release_0
0.15551 -0.0250000004 -0.0150621455 0.0315932235 asynchronous_release_0
0.145995 -0.0250000004 -0.0247880667 0.0247093454 asynchronous_release_0
0.170754 -0.0250000004 -0.0249901716 -0.0245049245 asynchronous_release_0
0.090745 -0.0250000004 0.00398986329 -0.0347718419 asynchronous_release_0
0.142166 -0.0250000004 -0.0314455912 -0.0153679795 asynchronous_release_0
0.161174 -0.0250000004 -0.0169884599 -0.0306005266 asynchronous_release_0
0.14097 -0.0250000004 -0.00437939346 -0.0347249322 asynchronous_release_0
0.015407 -0.0250000004 0.0305567841 0.0170670134 asynchronous_release_0
0.088056 -0.0250000004 0.00238710662 0.0349185011 asynchronous_release_0
0.138718 -0.0250000004 0.0092131642 -0.0337656276 asynchronous_release_0
0.18023 -0.0250000004 -0.00551242206 0.034563177 asynchronous_release_0
0.128785 -0.0250000004 -0.0310900969 -0.0160750078 asynchronous_release_0
0.191208 -0.0250000004 -0.0243041352 0.025185492 asynchronous_release_0
0.0781 -0.0250000004 -0.0157322841 0.0312649202 asynchronous_release_0
0.088567 -0.0250000004 -0.0192100732 -0.0292570178 asynchronous_release_0
0.133009 -0.0250000004 0.0349701999 0.00144399294 asynchronous_release_0
0.123742 -0.0250000004 -0.0191947797 0.0292670537 asynchronous_release_0
0.120439 -0.0250000004 -0.0185995139 0.0296489137 asynchronous_release_0
0.08936 -0.0250000004 -0.000938930776 -0.000344106085 asynchronous_release_0
0.037091 -0.0250000004 -0.0290817812 0.0194743421 asynchronous_release_0
0.1181 -0.0250000004 0.025005679 -0.0244891 asynchronous_release_0
0.140574 -0.0250000004 0.00095304414 -0.000302831418 asynchronous_release_0
0.138447 -0.0250000004 0.0270342639 0.054260009 asynchronous_release_0
0.056731 -0.0250000004 0.034849996 0.00323693953 asynchronous_release_0
0.150641 -0.0250000004 0.000677821339 0.000735226653 asynchronous_release_0
