0.045312 -0.0250000004 0.000919617532 -0.000392814962 asynchronous_release_0
0.058745 -0.0250000004 0.00241118414 0.0349168468 asynchronous_release_0
0.024024 -0.0250000004 -0.0171543309 -0.0305078503 asynchronous_release_0
0.06355 -0.0250000004 -0.000996133587 8.78514529e-05 asynchronous_release_0
0.078933 -0.0250000004 -0.0349970469 0.0004546506 asynchronous_release_0
0.065167 -0.0250000004 -0.0155022555 0.0313796124 asynchronous_release_0
0.057599 -0.0250000004 -0.000825573093 -0.000564295196 asynchronous_release_0
0.008155 -0.0250000004 0.0206720762 0.0282429684 asynchronous_release_0
0.046755 -0.0250000004 -0.000743799667 -0.000668402615 asynchronous_release_0
0.048078 -0.0250000004 0.0136308244 -0.0322366348 asynchronous_release_0
0.043592 -0.0250000004 0.0149216034 0.0316598445 asynchronous_release_2
0.039652 -0.0250000004 -0.0347786574 -0.00393001112 asynchronous_release_0
0.053983 -0.0250000004 0.0207928182 -0.0281541953 asynchronous_release_0
0.053404 -0.0250000004 0.0114217639 0.0330838829 asynchronous_release_0
0.055831 -0.0250000004 -0.000987652073 0.00015666328 asynchronous_release_0
0.043467 -0.0250000004 0.0316676566 -0.0149050167 asynchronous_release_2
0.059997 -0.0250000004 -0.00208497349 -0.0349378432 asynchronous_release_4
0.061918 -0.0250000004 -0.000573162403 0.0349953066 asynchronous_release_0
0.067048 -0.0250000004 0.0183903849 0.0297790823 asynchronous_release_0
0.056207 -0.0250000004 0.0165783389 -0.030824644 asynchronous_release_1
0.04349 -0.0250000004 -0.00291994747 0.034877986 asynchronous_release_0
0.067323 -0.0250000004 0.0284029159 -0.020451757 asynchronous_release_1
0.025697 -0.0250000004 0.000917706238 0.000397259688 asynchronous_release_1
0.042392 -0.0250000004 0.0250286511 -0.0244656212 asynchronous_release_0
0.031186 -0.0250000004 0.000596509476 0.000802606034 asynchronous_release_0
0.02825 -0.0250000004 -0.000276614138 0.000960981071 asynchronous_release_0
0.031791 -0.0250000004 -0.0283303854 -0.0205521108 asynchronous_release_0
0.077089 -0.0250000004 -0.000998497027 5.48058953e-05 asynchronous_release_0
0.02653 -0.0250000004 -0.00077853552 -0.000627600545 asynchronous_release_0
0.047985 -0.0250000004 0.0338000129 -0.00908620549 asynchronous_release_0
0.066427 -0.0250000004 -0.0037976081 0.0347933639 asynchronous_release_0
0.057528 -0.0250000004 -0.0152125137 0.031521095 asynchronous_release_0
0.047225 -0.0250000004 0.0318383934 0.0145367364 asynchronous_release_0
0.073154 -0.0250000004 -0.000551909369 0.0349956482 asynchronous_release_0
0.019374 -0.0250000004 -0.00810440611 -0.034048768 asynchronous_release_0
0.045913 -0.0250000004 0.00215928974 -0.0349333289 asynchronous_release_4
0.015526 -0.0250000004 0.0178770357 0.030090058 asynchronous_release_0
0.0547 -0.0250000004 0.00010914792 -0.000994025519 asynchronous_release_0
0.00689 -0.0250000004 -0.000142380026 -0.0349997104 asynchronous_release_0
0.043733 -0.0250000004 0.031476888 -0.0153037747 asynchronous_release_2
0.07298 -0.0250000004 -0.0306922768 0.0168221325 asynchronous_release_0
0.047291 -0.0250000004 0.0344624084 0.00611084331 asynchronous_release_0
0.045356 -0.0250000004 0.0327597116 -0.0123207668 asynchronous_release_4
0.059743 -0.0250000004 0.018453934 -0.0297397431 asynchronous_release_1
0.034876 -0.0250000004 -0.0154890048 -0.0313861551 asynchronous_release_0
0.059874 -0.0250000004 -0.0343194854 -0.00686825481 asynchronous_release_0
0.056282 -0.0250000004 0.0029666903 0.0348740412 asynchronous_release_0
0.050031 -0.0250000004 -0.0106893459 -0.0333277344 asynchronous_release_1
0.062915 -0.0250000004 0.0282370057 -0.0206802202 asynchronous_release_0
0.066272 -0.0250000004 -0.00193746465 0.0349463336 asynchronous_release_0
0.071546 -0.0250000004 -0.00901983915 -0.0338177838 asynchronous_release_0
0.066431 -0.0250000004 0.000149737763 -0.000988725747 asynchronous_release_0
0.060651 -0.0250000004 -0.0336636702 0.00957900361 asynchronous_release_0
0.025568 -0.0250000004 0.0309744586 -0.0162967148 asynchronous_release_0
0.04552 -0.0250000004 0.0046282957 -0.0346926344 asynchronous_release_0
0.065992 -0.0250000004 0.0323588505 -0.0133380955 asynchronous_release_0
0.049696 -0.0250000004 0.0281762142 -0.0207629707 asynchronous_release_0
0.070454 -0.0250000004 -0.0244259417 -0.0250673766 asynchronous_release_0
0.046576 -0.0250000004 0.0346636066 -0.00484090674 asynchronous_release_0
0.055718 -0.0250000004 -0.000972132833 0.000234430704 asynchronous_release_0
0.079524 -0.0250000004 -0.00862876542 -0.0339196758 asynchronous_release_0
0.066283 -0.0250000004 0.0346033596 0.00525428431 asynchronous_release_0
0.054338 -0.0250000004 -0.0346517622 0.00492497476 asynchronous_release_0
0.06784 -0.0250000004 0.0247990987 0.0246982733 asynchronous_release_0
0.059255 -0.0250000004 0.0324653778 -0.0130766679 asynchronous_release_0
0.027509 -0.0250000004 -0.0299660399 -0.0180841492 asynchronous_release_1
0.040981 -0.0250000004 0.0328473368 -0.0120852167 asynchronous_release_0
0.071438 -0.0250000004 -0.000991838232 -0.000127502633 asynchronous_release_0
0.071206 -0.0250000004 -0.0279054863 -0.021125431 asynchronous_release_0
0.049152 -0.0250000004 -0.0113475019 0.0331094277 asynchronous_release_0
0.037475 -0.0250000004 0.0187046276 0.029582713 asynchronous_release_0
