0.050041 -0.0250000004 0.0146441991 -0.0317891087 synchronous_release_0
0.043125 -0.0250000004 0.0344975871 -0.00590901718 synchronous_release_0
0.054616 -0.0250000004 0.0223661525 0.0269212782 synchronous_release_0
0.049934 -0.0250000004 -0.000665020758 -0.000746824873 synchronous_release_0
0.00286 -0.0250000004 0.000688081659 0.000725633262 synchronous_release_0
0.049061 -0.0250000004 0.0236009132 0.0258456359 synchronous_release_0
0.042498 -0.0250000004 0.000390710974 -0.000920513408 synchronous_release_0
0.042221 -0.0250000004 -0.00329353362 0.0348446931 synchronous_release_0
0.043908 -0.0250000004 0.0105665791 -0.0333668609 synchronous_release_0
0.045185 -0.0250000004 -0.0200328296 -0.0286999258 synchronous_release_0
0.046532 -0.0250000004 0.0329022574 0.0119348842 synchronous_release_1
0.043083 -0.0250000004 0.0175798345 0.0302646563 synchronous_release_0
0.053374 -0.0250000004 -0.0175798345 -0.0302646563 synchronous_release_2
0.051267 -0.0250000004 0.034752855 0.00415199588 synchronous_release_0
0.008235 -0.0250000004 0.000560715728 0.0349955083 synchronous_release_0
0.04459 -0.0250000004 -0.00540599732 -0.0345799825 synchronous_release_0
0.043103 -0.0250000004 0.0338356423 -0.00895261464 synchronous_release_1
0.007455 -0.0250000004 0.0171543309 0.0305078503 synchronous_release_0
0.033072 -0.0250000004 0.017843408 -0.0301100115 synchronous_release_0
0.04284 -0.0250000004 0.0334717382 -0.0102295036 synchronous_release_0
0.043673 -0.0250000004 0.0045686462 -0.0347005399 synchronous_release_0
0.046874 -0.0250000004 0.0323358722 -0.0133937063 synchronous_release_0
0.046972 -0.0250000004 0.000950839945 -0.00030968274 synchronous_release_1
0.061079 -0.0250000004 0.000999549578 -3.00106694e-05 synchronous_release_0
0.0143 -0.0250000004 0.0297298321 0.0184698966 synchronous_release_0
0.04209 -0.0250000004 0.0339323159 0.00857892415 synchronous_release_0
0.045136 -0.0250000004 -0.000717051014 -0.000697020691 synchronous_release_0
0.043094 -0.0250000004 0.0246441486 0.0248528859 synchronous_release_1
0.042696 -0.0250000004 0.0258854887 0.0235571958 synchronous_release_1
0.046113 -0.0250000004 0.000723461236 0.0349925221 synchronous_release_0
0.042451 -0.0250000004 0.0306661437 0.0168697252 synchronous_release_1
0.043474 -0.0250000004 0.0285408717 0.0202587918 synchronous_release_0
0.008511 -0.0250000004 0.0349778577 -0.00124477731 synchronous_release_0
0.044634 -0.0250000004 0.00669681628 0.0343533499 synchronous_release_0
0.049691 -0.0250000004 0.0253032031 -0.0241815614 synchronous_release_1
0.049185 -0.0250000004 0.0339728874 0.00841682378 synchronous_release_0
0.043803 -0.0250000004 0.0242756269 -0.0252129716 synchronous_release_1
0.007783 -0.0250000004 0.0142886328 0.0319505082 synchronous_release_0
0.043418 -0.0250000004 0.0349266692 -0.00226445917 synchronous_release_0
0.048039 -0.0250000004 0.0330361107 -0.0115592124 synchronous_release_0
0.057593 -0.0250000004 -0.028333367 -0.0205480003 synchronous_release_0
0.042963 -0.0250000004 0.0139140652 0.032115398 synchronous_release_0
