0.113592 -0.0250000004 0.000975273139 -0.00022100295 synchronous_release_0
0.10529 -0.0250000004 0.0318631397 -0.0144824144 synchronous_release_0
0.104981 -0.0250000004 -0.000133817618 -0.000991005976 asynchronous_release_0
0.127224 -0.0250000004 -0.0387821466 -0.0465934019 asynchronous_release_0
0.121962 -0.0250000004 -0.00849834508 0.0339525865 asynchronous_release_0
0.110329 -0.0250000004 0.0214936877 -0.0276228418 synchronous_release_0
0.10697 -0.0250000004 -0.000810529524 0.0349906136 synchronous_release_0
0.110957 -0.0250000004 -0.0346016968 -0.00526522325 asynchronous_release_0
0.150622 -0.0250000004 -0.0692033937 -0.0105304465 asynchronous_release_0
0.108945 -0.0250000004 0.017665751 0.0302145866 synchronous_release_0
0.152796 -0.0250000004 -0.00058836815 -0.000808593174 asynchronous_release_0
0.110407 -0.0250000004 -0.00239179084 -0.0349181806 asynchronous_release_0
0.112077 -0.0250000004 0.0301333596 -0.0178039501 asynchronous_release_0
0.135464 -0.0250000004 0.0078921105 0.034098601 asynchronous_release_0
0.119608 -0.0250000004 0.000166567778 -0.000986030007 synchronous_release_0
0.10378 -0.0250000004 0.0413430442 0.0443368097 synchronous_release_0
0.111329 -0.0250000004 -0.0192006234 0.0292632203 asynchronous_release_0
0.102498 -0.0250000004 0.031831763 0.0145512495 synchronous_release_0
0.172452 -0.0250000004 -0.000196871743 0.000980429251 asynchronous_release_0
0.144988 -0.0250000004 -0.0175494496 -0.0302822856 asynchronous_release_0
0.169525 -0.0250000004 0.00395495028 -0.0347758302 asynchronous_release_0
0.179185 -0.0250000004 0.0157032756 -0.0312795002 asynchronous_release_0
0.129553 -0.0250000004 0.0244325603 -0.0250609257 asynchronous_release_0
0.193523 -0.0250000004 0.0236893268 -0.025764623 asynchronous_release_0
0.105706 -0.0250000004 0.0181510557 0.0299255606 asynchronous_release_1
0.004958 -0.0250000004 0.0305266264 -0.017120896 synchronous_release_0
0.197811 -0.0250000004 0.000828374309 0.000560174976 asynchronous_release_0
