0.000000 0.000000 57.661000 5872.000000
0.000010 0.046730 57.628000 5871.995000
0.000020 0.078749 57.687000 5871.985000
0.000030 0.068653 57.738000 5871.990000
0.000040 0.063172 57.726000 5871.970000
0.000050 0.070614 57.671000 5871.995000
0.000060 0.063749 57.686000 5871.979000
0.000070 0.065274 57.588000 5871.968000
0.000080 0.060792 57.703000 5872.004000
0.000090 0.064037 57.801000 5872.005000
0.000100 0.066633 58.002000 5871.977000
0.000110 0.064981 57.963000 5871.980000
0.000120 0.067210 57.990000 5871.989000
0.000130 0.070162 58.125000 5871.994000
0.000140 0.073309 58.098000 5871.975000
0.000150 0.077537 58.129000 5871.951000
0.000160 0.080804 58.029000 5871.976000
0.000170 0.080123 58.047000 5871.988000
0.000180 0.080768 57.774000 5871.981000
0.000190 0.082529 57.874000 5871.963000
0.000200 0.082816 57.837000 5871.978000
0.000210 0.082499 57.988000 5871.996000
0.000220 0.080873 57.945000 5871.952000
0.000230 0.079087 58.164000 5871.929000
0.000240 0.077667 58.285000 5871.944000
0.000250 0.077883 58.387000 5871.943000
0.000260 0.076352 58.386000 5871.929000
0.000270 0.077178 58.312000 5871.947000
0.000280 0.077945 58.170000 5871.965000
0.000290 0.078003 58.035000 5871.982000
0.000300 0.077479 58.139000 5872.001000
0.000310 0.076878 58.071000 5872.016000
0.000320 0.076856 58.069000 5872.038000
0.000330 0.077516 58.097000 5872.041000
0.000340 0.077272 58.028000 5872.047000
0.000350 0.076845 58.077000 5872.046000
0.000360 0.077114 58.163000 5872.046000
0.000370 0.077416 58.274000 5872.036000
0.000380 0.078612 58.194000 5872.037000
0.000390 0.080058 58.096000 5872.020000
0.000400 0.078878 57.996000 5872.030000
0.000410 0.080796 58.016000 5872.034000
0.000420 0.081427 57.985000 5872.052000
0.000430 0.081586 58.006000 5872.077000
0.000440 0.080519 57.997000 5872.063000
0.000450 0.081614 58.059000 5872.040000
0.000460 0.081382 58.070000 5872.043000
0.000470 0.081418 58.103000 5872.053000
0.000480 0.081850 57.979000 5872.066000
0.000490 0.082616 57.885000 5872.086000
0.000500 0.083110 57.888000 5872.081000
0.000510 0.085315 58.059000 5872.109000
0.000520 0.087935 57.979000 5872.122000
0.000530 0.088692 57.968000 5872.142000
0.000540 0.088364 57.925000 5872.136000
0.000550 0.088362 57.906000 5872.111000
0.000560 0.088948 57.855000 5872.123000
0.000570 0.089027 57.871000 5872.144000
0.000580 0.089730 58.022000 5872.164000
0.000590 0.089676 58.039000 5872.180000
0.000600 0.090229 58.071000 5872.177000
0.000610 0.089828 58.057000 5872.203000
0.000620 0.089663 58.078000 5872.184000
0.000630 0.088762 57.908000 5872.188000
0.000640 0.087835 58.052000 5872.182000
0.000650 0.087655 57.995000 5872.169000
0.000660 0.088556 58.024000 5872.179000
0.000670 0.089637 58.140000 5872.177000
0.000680 0.089362 58.206000 5872.171000
0.000690 0.088970 58.216000 5872.165000
0.000700 0.089232 58.209000 5872.148000
0.000710 0.088804 58.252000 5872.125000
0.000720 0.088340 58.218000 5872.143000
0.000730 0.088149 58.295000 5872.141000
0.000740 0.087964 58.192000 5872.162000
0.000750 0.087714 58.180000 5872.200000
0.000760 0.087425 58.284000 5872.199000
0.000770 0.087908 58.341000 5872.188000
0.000780 0.088623 58.458000 5872.210000
0.000790 0.088333 58.548000 5872.216000
0.000800 0.088441 58.723000 5872.233000
0.000810 0.089101 58.726000 5872.256000
0.000820 0.090315 58.909000 5872.241000
0.000830 0.090019 59.105000 5872.240000
0.000840 0.090101 59.243000 5872.245000
0.000850 0.090915 59.518000 5872.268000
0.000860 0.090582 59.765000 5872.260000
0.000870 0.090436 59.746000 5872.260000
0.000880 0.090726 59.934000 5872.291000
0.000890 0.090912 60.149000 5872.294000
0.000900 0.090614 60.398000 5872.298000
0.000910 0.090417 60.874000 5872.312000
0.000920 0.090676 61.322000 5872.320000
0.000930 0.090520 62.024000 5872.305000
0.000940 0.091490 62.734000 5872.334000
0.000950 0.091328 63.445000 5872.332000
0.000960 0.091080 63.975000 5872.341000
0.000970 0.091087 64.761000 5872.337000
0.000980 0.091694 65.189000 5872.343000
0.000990 0.092149 66.057000 5872.334000
0.001000 0.092664 67.141000 5872.348000
0.001010 0.092826 68.292000 5872.357000
0.001020 0.092578 69.161000 5872.358000
0.001030 0.092485 70.447000 5872.368000
0.001040 0.092894 71.885000 5872.341000
0.001050 0.093410 73.149000 5872.350000
0.001060 0.093721 74.702000 5872.356000
0.001070 0.094010 76.299000 5872.358000
0.001080 0.094566 77.887000 5872.373000
0.001090 0.095445 79.783000 5872.393000
0.001100 0.095395 81.730000 5872.394000
0.001110 0.095736 83.978000 5872.373000
0.001120 0.096133 85.967000 5872.390000
0.001130 0.096186 88.252000 5872.393000
0.001140 0.097134 90.683000 5872.364000
0.001150 0.098095 93.029000 5872.356000
0.001160 0.098697 95.577000 5872.350000
0.001170 0.099451 97.907000 5872.328000
0.001180 0.101014 100.266000 5872.311000
0.001190 0.101692 103.039000 5872.308000
0.001200 0.102344 105.341000 5872.329000
0.001210 0.103444 108.218000 5872.337000
0.001220 0.104270 110.638000 5872.318000
0.001230 0.105420 113.157000 5872.338000
0.001240 0.106413 115.757000 5872.350000
0.001250 0.107804 117.903000 5872.357000
0.001260 0.109064 120.508000 5872.350000
0.001270 0.109841 123.626000 5872.357000
0.001280 0.110740 126.856000 5872.356000
0.001290 0.111613 130.037000 5872.341000
0.001300 0.112791 133.121000 5872.319000
0.001310 0.114493 136.277000 5872.343000
0.001320 0.116261 139.013000 5872.333000
0.001330 0.118679 141.631000 5872.325000
0.001340 0.120441 145.031000 5872.319000
0.001350 0.121383 148.455000 5872.312000
0.001360 0.123137 151.811000 5872.332000
0.001370 0.125333 155.748000 5872.319000
0.001380 0.127673 161.218000 5872.302000
0.001390 0.129768 166.085000 5872.330000
0.001400 0.132130 171.072000 5872.299000
0.001410 0.133881 178.647000 5872.304000
0.001420 0.135705 185.863000 5872.294000
0.001430 0.137963 192.728000 5872.279000
0.001440 0.139877 199.500000 5872.282000
0.001450 0.142470 208.893000 5872.275000
0.001460 0.145548 218.549000 5872.291000
0.001470 0.148820 227.669000 5872.275000
0.001480 0.153463 237.591000 5872.261000
0.001490 0.156580 249.242000 5872.286000
0.001500 0.159540 260.063000 5872.284000
0.001510 0.163159 269.948000 5872.294000
0.001520 0.166288 286.591000 5872.294000
0.001530 0.170393 301.600000 5872.276000
0.001540 0.175310 315.309000 5872.300000
0.001550 0.178925 328.492000 5872.292000
0.001560 0.183092 346.168000 5872.297000
0.001570 0.187206 363.211000 5872.300000
0.001580 0.192145 379.040000 5872.297000
