0.002160 89.587000 0.149539
0.002170 89.569000 0.149607
0.002180 89.550000 0.149548
0.002190 89.546000 0.149558
0.002200 89.533000 0.149654
0.002210 89.520000 0.149413
0.002220 89.517000 0.149468
0.002230 89.502000 0.149508
0.002240 89.500000 0.149560
0.002250 89.486000 0.149431
0.002260 89.477000 0.149231
0.002270 89.470000 0.149083
0.002280 89.457000 0.149091
0.002290 89.440000 0.149071
0.002300 89.444000 0.149082
0.002310 89.434000 0.149075
0.002320 89.440000 0.149030
0.002330 89.427000 0.149071
0.002340 89.405000 0.149154
0.002350 89.396000 0.149194
0.002360 89.377000 0.149126
0.002370 89.367000 0.149093
0.002380 89.361000 0.149063
0.002390 89.355000 0.148992
0.002400 89.347000 0.149050
0.002410 89.338000 0.149055
0.002420 89.330000 0.148964
0.002430 89.320000 0.148905
0.002440 89.307000 0.148941
0.002450 89.291000 0.148854
0.002460 89.283000 0.148863
0.002470 89.270000 0.148875
0.002480 89.260000 0.148818
0.002490 89.238000 0.148831
0.002500 89.234000 0.148812
0.002510 89.224000 0.148674
0.002520 89.205000 0.148519
0.002530 89.192000 0.148535
0.002540 89.171000 0.148511
0.002550 89.169000 0.148400
0.002560 89.160000 0.148350
0.002570 89.153000 0.148384
0.002580 89.152000 0.148329
0.002590 89.148000 0.148294
0.002600 89.133000 0.148355
0.002610 89.127000 0.148372
0.002620 89.123000 0.148280
0.002630 89.112000 0.148342
0.002640 89.108000 0.148230
0.002650 89.093000 0.148215
0.002660 89.081000 0.148231
0.002670 89.073000 0.148315
0.002680 89.068000 0.148334
0.002690 89.043000 0.148371
0.002700 89.024000 0.148382
0.002710 89.025000 0.148455
0.002720 89.017000 0.148392
0.002730 89.005000 0.148352
0.002740 89.002000 0.148277
0.002750 88.978000 0.148229
0.002760 88.953000 0.148180
0.002770 88.946000 0.148182
0.002780 88.947000 0.148154
0.002790 88.944000 0.148225
0.002800 88.926000 0.148184
0.002810 88.901000 0.148141
0.002820 88.891000 0.148155
0.002830 88.885000 0.148216
0.002840 88.874000 0.148180
0.002850 88.870000 0.148114
0.002860 88.852000 0.148062
0.002870 88.845000 0.148023
0.002880 88.841000 0.147925
0.002890 88.833000 0.148023
0.002900 88.815000 0.147948
0.002910 88.812000 0.147984
0.002920 88.796000 0.147976
0.002930 88.782000 0.147930
0.002940 88.773000 0.147915
0.002950 88.772000 0.148000
0.002960 88.749000 0.148004
0.002970 88.735000 0.148003
0.002980 88.730000 0.148081
0.002990 88.712000 0.148046
0.003000 88.700000 0.148092
0.003010 88.686000 0.148076
0.003020 88.668000 0.148058
0.003030 88.658000 0.147977
0.003040 88.638000 0.147946
0.003050 88.631000 0.147989
0.003060 88.626000 0.147913
0.003070 88.611000 0.147855
0.003080 88.609000 0.147877
0.003090 88.593000 0.147837
0.003100 88.580000 0.147812
0.003110 88.577000 0.147766
0.003120 88.577000 0.147792
0.003130 88.574000 0.147736
0.003140 88.558000 0.147744
0.003150 88.553000 0.147716
0.003160 88.544000 0.147765
0.003170 88.535000 0.147737
0.003180 88.522000 0.147714
0.003190 88.529000 0.147707
0.003200 88.518000 0.147652
0.003210 88.517000 0.147566
0.003220 88.507000 0.147558
0.003230 88.490000 0.147568
0.003240 88.493000 0.147509
0.003250 88.483000 0.147509
0.003260 88.480000 0.147539
0.003270 88.470000 0.147544
0.003280 88.452000 0.147478
0.003290 88.439000 0.147542
0.003300 88.445000 0.147551
0.003310 88.433000 0.147505
0.003320 88.413000 0.147454
0.003330 88.411000 0.147483
0.003340 88.407000 0.147478
0.003350 88.395000 0.147444
0.003360 88.385000 0.147429
0.003370 88.387000 0.147419
0.003380 88.379000 0.147367
0.003390 88.374000 0.147334
0.003400 88.359000 0.147268
0.003410 88.344000 0.147259
0.003420 88.341000 0.147248
0.003430 88.328000 0.147223
0.003440 88.315000 0.147250
0.003450 88.288000 0.147327
0.003460 88.285000 0.147328
0.003470 88.264000 0.147307
0.003480 88.253000 0.147335
0.003490 88.244000 0.147368
0.003500 88.231000 0.147399
0.003510 88.226000 0.147427
0.003520 88.212000 0.147441
0.003530 88.214000 0.147397
0.003540 88.200000 0.147483
0.003550 88.195000 0.147504
0.003560 88.183000 0.147506
0.003570 88.189000 0.147563
0.003580 88.189000 0.147618
0.003590 88.175000 0.147637
0.003600 88.158000 0.147681
0.003610 88.137000 0.147715
0.003620 88.118000 0.147735
0.003630 88.114000 0.147715
0.003640 88.093000 0.147725
0.003650 88.085000 0.147736
0.003660 88.062000 0.147743
0.003670 88.053000 0.147697
0.003680 88.043000 0.147688
0.003690 88.043000 0.147623
0.003700 88.034000 0.147580
0.003710 88.030000 0.147555
0.003720 88.024000 0.147526
0.003730 88.013000 0.147614
0.003740 88.003000 0.147577
0.003750 88.003000 0.147591
0.003760 87.990000 0.147544
0.003770 87.994000 0.147459
0.003780 87.979000 0.147395
0.003790 87.966000 0.147349
0.003800 87.967000 0.147278
0.003810 87.960000 0.147348
0.003820 87.961000 0.147325
0.003830 87.946000 0.147335
0.003840 87.931000 0.147251
0.003850 87.920000 0.147182
0.003860 87.925000 0.147178
0.003870 87.909000 0.147187
0.003880 87.890000 0.147154
0.003890 87.892000 0.147170
0.003900 87.890000 0.147124
0.003910 87.882000 0.147105
0.003920 87.877000 0.147067
0.003930 87.865000 0.147039
0.003940 87.847000 0.147024
0.003950 87.849000 0.146966
0.003960 87.852000 0.146951
0.003970 87.831000 0.146958
0.003980 87.821000 0.146959
0.003990 87.812000 0.146974
0.004000 87.786000 0.146956
0.004010 87.774000 0.146905
0.004020 87.760000 0.146903
0.004030 87.757000 0.146825
0.004040 87.757000 0.146806
0.004050 87.754000 0.146826
0.004060 87.730000 0.146759
0.004070 87.723000 0.146719
0.004080 87.725000 0.146679
0.004090 87.712000 0.146703
0.004100 87.721000 0.146652
0.004110 87.700000 0.146620
0.004120 87.685000 0.146588
0.004130 87.674000 0.146533
0.004140 87.663000 0.146564
0.004150 87.661000 0.146597
0.004160 87.663000 0.146536
0.004170 87.646000 0.146492
0.004180 87.644000 0.146436
0.004190 87.634000 0.146370
0.004200 87.635000 0.146351
0.004210 87.620000 0.146358
0.004220 87.613000 0.146332
0.004230 87.611000 0.146333
0.004240 87.600000 0.146338
0.004250 87.598000 0.146349
0.004260 87.584000 0.146314
0.004270 87.569000 0.146296
0.004280 87.565000 0.146284
0.004290 87.549000 0.146322
0.004300 87.544000 0.146329
0.004310 87.537000 0.146313
0.004320 87.546000 0.146263
0.004330 87.521000 0.146257
0.004340 87.522000 0.146218
0.004350 87.511000 0.146186
0.004360 87.492000 0.146149
0.004370 87.468000 0.146174
0.004380 87.453000 0.146199
0.004390 87.452000 0.146162
0.004400 87.440000 0.146119
0.004410 87.429000 0.146111
0.004420 87.426000 0.146070
0.004430 87.416000 0.146043
0.004440 87.387000 0.146010
0.004450 87.375000 0.145978
0.004460 87.379000 0.145999
0.004470 87.378000 0.145978
0.004480 87.375000 0.145985
0.004490 87.367000 0.145963
0.004500 87.364000 0.145963
0.004510 87.349000 0.145949
0.004520 87.333000 0.145926
0.004530 87.328000 0.145992
0.004540 87.320000 0.146041
0.004550 87.309000 0.146072
0.004560 87.289000 0.146064
0.004570 87.283000 0.146040
0.004580 87.272000 0.146036
0.004590 87.260000 0.146017
0.004600 87.252000 0.146015
0.004610 87.247000 0.146038
0.004620 87.236000 0.146005
0.004630 87.225000 0.145960
0.004640 87.211000 0.145923
0.004650 87.199000 0.145899
0.004660 87.177000 0.145864
0.004670 87.175000 0.145854
0.004680 87.163000 0.145898
0.004690 87.159000 0.145875
0.004700 87.132000 0.145855
0.004710 87.126000 0.145816
0.004720 87.113000 0.145814
0.004730 87.092000 0.145857
0.004740 87.085000 0.145881
0.004750 87.073000 0.145939
0.004760 87.061000 0.145974
0.004770 87.047000 0.145944
0.004780 87.027000 0.145999
0.004790 87.017000 0.145991
0.004800 87.008000 0.145941
0.004810 86.993000 0.145928
0.004820 86.989000 0.145879
0.004830 86.974000 0.145908
0.004840 86.957000 0.145939
0.004850 86.951000 0.145908
0.004860 86.943000 0.145959
0.004870 86.920000 0.146050
0.004880 86.913000 0.146053
0.004890 86.915000 0.146017
0.004900 86.909000 0.146006
0.004910 86.896000 0.146011
0.004920 86.874000 0.146030
0.004930 86.877000 0.146032
0.004940 86.870000 0.146076
0.004950 86.865000 0.146073
0.004960 86.850000 0.146089
0.004970 86.852000 0.146112
0.004980 86.849000 0.146074
0.004990 86.852000 0.146047
0.005000 86.851000 0.146051
0.005010 86.844000 0.146125
0.005020 86.841000 0.146103
0.005030 86.833000 0.146184
0.005040 86.837000 0.146220
0.005050 86.817000 0.146227
0.005060 86.814000 0.146187
0.005070 86.808000 0.146172
0.005080 86.790000 0.146122
0.005090 86.781000 0.146129
0.005100 86.770000 0.146094
0.005110 86.764000 0.146130
0.005120 86.771000 0.146115
0.005130 86.759000 0.146090
0.005140 86.745000 0.146080
0.005150 86.741000 0.146076
0.005160 86.739000 0.146090
0.005170 86.730000 0.146123
0.005180 86.710000 0.146141
0.005190 86.696000 0.146169
0.005200 86.687000 0.146122
0.005210 86.680000 0.146102
0.005220 86.677000 0.146042
0.005230 86.683000 0.146002
0.005240 86.674000 0.145971
0.005250 86.676000 0.145980
0.005260 86.677000 0.145981
0.005270 86.665000 0.145988
0.005280 86.652000 0.145983
0.005290 86.640000 0.145950
0.005300 86.635000 0.145908
0.005310 86.627000 0.145900
0.005320 86.616000 0.145886
0.005330 86.602000 0.145860
0.005340 86.594000 0.145912
0.005350 86.575000 0.145943
0.005360 86.577000 0.145921
0.005370 86.575000 0.145930
0.005380 86.562000 0.145901
0.005390 86.554000 0.145864
0.005400 86.550000 0.145880
0.005410 86.545000 0.145848
0.005420 86.527000 0.145846
0.005430 86.521000 0.145859
0.005440 86.497000 0.145903
0.005450 86.495000 0.145921
0.005460 86.481000 0.145917
0.005470 86.472000 0.145888
0.005480 86.470000 0.145866
0.005490 86.470000 0.145851
0.005500 86.471000 0.145834
0.005510 86.460000 0.145868
0.005520 86.440000 0.145894
0.005530 86.434000 0.145900
0.005540 86.441000 0.145907
0.005550 86.421000 0.145885
0.005560 86.421000 0.145912
0.005570 86.401000 0.145856
0.005580 86.395000 0.145820
0.005590 86.387000 0.145812
0.005600 86.388000 0.145791
0.005610 86.377000 0.145794
0.005620 86.368000 0.145755
0.005630 86.353000 0.145719
0.005640 86.346000 0.145737
0.005650 86.354000 0.145754
0.005660 86.357000 0.145785
0.005670 86.352000 0.145775
0.005680 86.344000 0.145782
0.005690 86.330000 0.145793
0.005700 86.340000 0.145798
0.005710 86.335000 0.145777
0.005720 86.321000 0.145755
0.005730 86.320000 0.145769
0.005740 86.309000 0.145761
0.005750 86.299000 0.145747
0.005760 86.291000 0.145739
0.005770 86.277000 0.145786
0.005780 86.261000 0.145799
0.005790 86.237000 0.145835
0.005800 86.227000 0.145838
0.005810 86.231000 0.145808
0.005820 86.220000 0.145739
0.005830 86.209000 0.145751
0.005840 86.192000 0.145778
0.005850 86.185000 0.145777
0.005860 86.179000 0.145797
0.005870 86.168000 0.145839
0.005880 86.154000 0.145838
0.005890 86.156000 0.145866
0.005900 86.143000 0.145878
0.005910 86.135000 0.145885
0.005920 86.120000 0.145923
0.005930 86.110000 0.145938
0.005940 86.104000 0.145950
0.005950 86.093000 0.145941
0.005960 86.093000 0.145949
0.005970 86.083000 0.145943
0.005980 86.074000 0.145911
0.005990 86.056000 0.145894
0.006000 86.055000 0.145876
0.006010 86.046000 0.145883
0.006020 86.040000 0.145896
0.006030 86.017000 0.145911
0.006040 86.018000 0.145933
0.006050 86.013000 0.145931
0.006060 86.012000 0.145923
0.006070 86.011000 0.145886
0.006080 86.002000 0.145832
0.006090 85.999000 0.145841
0.006100 85.989000 0.145802
0.006110 85.977000 0.145771
0.006120 85.970000 0.145788
0.006130 85.960000 0.145763
0.006140 85.956000 0.145733
0.006150 85.947000 0.145736
0.006160 85.951000 0.145729
0.006170 85.942000 0.145727
0.006180 85.923000 0.145751
0.006190 85.918000 0.145698
0.006200 85.906000 0.145686
0.006210 85.909000 0.145642
0.006220 85.916000 0.145601
0.006230 85.907000 0.145587
0.006240 85.889000 0.145575
0.006250 85.869000 0.145608
0.006260 85.862000 0.145606
0.006270 85.851000 0.145607
0.006280 85.848000 0.145577
0.006290 85.841000 0.145576
0.006300 85.834000 0.145589
0.006310 85.829000 0.145588
0.006320 85.821000 0.145547
0.006330 85.813000 0.145522
0.006340 85.818000 0.145490
0.006350 85.810000 0.145519
0.006360 85.790000 0.145523
0.006370 85.782000 0.145511
0.006380 85.773000 0.145524
0.006390 85.765000 0.145523
0.006400 85.764000 0.145547
0.006410 85.762000 0.145535
0.006420 85.748000 0.145525
0.006430 85.754000 0.145538
0.006440 85.752000 0.145531
0.006450 85.747000 0.145540
0.006460 85.728000 0.145530
0.006470 85.714000 0.145535
0.006480 85.700000 0.145551
0.006490 85.678000 0.145530
0.006500 85.666000 0.145537
0.006510 85.660000 0.145540
0.006520 85.653000 0.145549
0.006530 85.648000 0.145547
0.006540 85.638000 0.145564
0.006550 85.622000 0.145569
0.006560 85.626000 0.145563
0.006570 85.624000 0.145522
0.006580 85.619000 0.145511
0.006590 85.612000 0.145496
0.006600 85.600000 0.145497
0.006610 85.603000 0.145461
0.006620 85.591000 0.145428
0.006630 85.590000 0.145386
0.006640 85.583000 0.145366
0.006650 85.578000 0.145362
0.006660 85.587000 0.145353
0.006670 85.579000 0.145344
0.006680 85.565000 0.145312
0.006690 85.558000 0.145309
0.006700 85.550000 0.145326
0.006710 85.540000 0.145283
0.006720 85.528000 0.145279
0.006730 85.531000 0.145305
0.006740 85.526000 0.145297
0.006750 85.507000 0.145279
0.006760 85.510000 0.145312
0.006770 85.502000 0.145333
0.006780 85.487000 0.145337
0.006790 85.471000 0.145368
0.006800 85.460000 0.145333
0.006810 85.467000 0.145317
0.006820 85.460000 0.145283
0.006830 85.475000 0.145292
0.006840 85.465000 0.145306
0.006850 85.459000 0.145318
0.006860 85.450000 0.145332
0.006870 85.445000 0.145361
0.006880 85.427000 0.145357
0.006890 85.415000 0.145380
0.006900 85.414000 0.145335
0.006910 85.408000 0.145329
0.006920 85.410000 0.145283
0.006930 85.404000 0.145243
0.006940 85.387000 0.145214
0.006950 85.374000 0.145200
0.006960 85.361000 0.145184
0.006970 85.362000 0.145189
0.006980 85.365000 0.145168
0.006990 85.356000 0.145157
0.007000 85.355000 0.145145
0.007010 85.345000 0.145160
0.007020 85.337000 0.145122
0.007030 85.310000 0.145110
0.007040 85.293000 0.145093
0.007050 85.295000 0.145097
0.007060 85.292000 0.145069
0.007070 85.291000 0.145035
0.007080 85.292000 0.145030
0.007090 85.278000 0.145041
0.007100 85.265000 0.145054
0.007110 85.254000 0.145074
0.007120 85.240000 0.145063
0.007130 85.231000 0.145074
0.007140 85.219000 0.145052
0.007150 85.213000 0.145055
0.007160 85.212000 0.145033
0.007170 85.204000 0.145015
0.007180 85.214000 0.145058
0.007190 85.216000 0.145095
0.007200 85.205000 0.145113
0.007210 85.188000 0.145098
0.007220 85.180000 0.145083
0.007230 85.173000 0.145096
0.007240 85.182000 0.145093
0.007250 85.166000 0.145072
0.007260 85.154000 0.145054
0.007270 85.156000 0.145045
0.007280 85.150000 0.145065
0.007290 85.145000 0.145085
0.007300 85.142000 0.145069
0.007310 85.134000 0.145086
0.007320 85.121000 0.145090
0.007330 85.105000 0.145092
0.007340 85.103000 0.145077
0.007350 85.098000 0.145083
0.007360 85.089000 0.145052
0.007370 85.086000 0.145028
0.007380 85.094000 0.145026
0.007390 85.082000 0.145033
0.007400 85.060000 0.145019
0.007410 85.038000 0.145006
0.007420 85.033000 0.144992
0.007430 85.021000 0.144968
0.007440 85.014000 0.144959
0.007450 85.005000 0.144955
0.007460 84.993000 0.144948
0.007470 84.994000 0.144947
0.007480 84.991000 0.144921
0.007490 84.986000 0.144911
0.007500 84.982000 0.144893
0.007510 84.980000 0.144883
0.007520 84.972000 0.144902
0.007530 84.952000 0.144903
0.007540 84.957000 0.144915
0.007550 84.937000 0.144898
0.007560 84.933000 0.144874
0.007570 84.935000 0.144849
0.007580 84.927000 0.144836
0.007590 84.908000 0.144796
0.007600 84.925000 0.144783
0.007610 84.931000 0.144747
0.007620 84.920000 0.144758
0.007630 84.911000 0.144770
0.007640 84.899000 0.144749
0.007650 84.894000 0.144784
0.007660 84.894000 0.144795
0.007670 84.898000 0.144787
0.007680 84.899000 0.144811
0.007690 84.895000 0.144823
0.007700 84.890000 0.144840
0.007710 84.885000 0.144905
0.007720 84.872000 0.144890
0.007730 84.865000 0.144926
0.007740 84.847000 0.144930
0.007750 84.840000 0.144932
0.007760 84.833000 0.144938
0.007770 84.817000 0.144922
0.007780 84.830000 0.144899
0.007790 84.816000 0.144921
0.007800 84.817000 0.144928
0.007810 84.806000 0.144925
0.007820 84.801000 0.144919
0.007830 84.797000 0.144923
0.007840 84.789000 0.144915
0.007850 84.784000 0.144911
0.007860 84.790000 0.144922
0.007870 84.781000 0.144948
0.007880 84.769000 0.144952
0.007890 84.754000 0.144920
0.007900 84.749000 0.144912
0.007910 84.744000 0.144870
0.007920 84.740000 0.144886
0.007930 84.722000 0.144898
0.007940 84.726000 0.144916
0.007950 84.721000 0.144946
0.007960 84.716000 0.144948
0.007970 84.706000 0.144906
0.007980 84.701000 0.144889
0.007990 84.698000 0.144884
0.008000 84.689000 0.144866
0.008010 84.693000 0.144857
0.008020 84.680000 0.144824
0.008030 84.674000 0.144794
0.008040 84.681000 0.144796
0.008050 84.687000 0.144773
0.008060 84.685000 0.144755
0.008070 84.668000 0.144770
0.008080 84.672000 0.144792
0.008090 84.663000 0.144810
0.008100 84.645000 0.144830
0.008110 84.638000 0.144835
0.008120 84.618000 0.144853
0.008130 84.623000 0.144867
0.008140 84.624000 0.144862
0.008150 84.616000 0.144841
0.008160 84.603000 0.144820
0.008170 84.608000 0.144804
0.008180 84.594000 0.144760
0.008190 84.603000 0.144737
0.008200 84.598000 0.144727
0.008210 84.600000 0.144696
0.008220 84.592000 0.144682
0.008230 84.587000 0.144649
0.008240 84.580000 0.144644
0.008250 84.567000 0.144622
0.008260 84.556000 0.144601
0.008270 84.557000 0.144608
0.008280 84.553000 0.144608
0.008290 84.542000 0.144596
0.008300 84.537000 0.144557
0.008310 84.533000 0.144531
0.008320 84.533000 0.144529
0.008330 84.530000 0.144540
0.008340 84.528000 0.144518
0.008350 84.523000 0.144501
0.008360 84.506000 0.144512
0.008370 84.500000 0.144480
0.008380 84.499000 0.144458
0.008390 84.500000 0.144468
0.008400 84.488000 0.144482
0.008410 84.492000 0.144494
0.008420 84.489000 0.144484
0.008430 84.480000 0.144490
0.008440 84.473000 0.144506
0.008450 84.479000 0.144517
0.008460 84.471000 0.144511
0.008470 84.475000 0.144531
0.008480 84.457000 0.144520
0.008490 84.450000 0.144504
0.008500 84.443000 0.144473
0.008510 84.439000 0.144477
0.008520 84.433000 0.144473
0.008530 84.424000 0.144480
0.008540 84.408000 0.144478
0.008550 84.400000 0.144472
0.008560 84.391000 0.144476
0.008570 84.371000 0.144453
0.008580 84.360000 0.144449
0.008590 84.349000 0.144472
0.008600 84.345000 0.144487
0.008610 84.354000 0.144493
0.008620 84.362000 0.144493
0.008630 84.364000 0.144495
0.008640 84.364000 0.144488
0.008650 84.353000 0.144486
0.008660 84.346000 0.144510
0.008670 84.347000 0.144508
0.008680 84.348000 0.144496
0.008690 84.340000 0.144491
0.008700 84.327000 0.144472
0.008710 84.320000 0.144473
0.008720 84.316000 0.144523
0.008730 84.314000 0.144533
0.008740 84.303000 0.144554
0.008750 84.299000 0.144538
0.008760 84.302000 0.144536
0.008770 84.301000 0.144523
0.008780 84.290000 0.144502
0.008790 84.278000 0.144474
0.008800 84.272000 0.144478
0.008810 84.256000 0.144463
0.008820 84.250000 0.144434
0.008830 84.247000 0.144416
0.008840 84.247000 0.144411
0.008850 84.248000 0.144416
0.008860 84.244000 0.144387
0.008870 84.234000 0.144359
0.008880 84.241000 0.144340
0.008890 84.241000 0.144315
0.008900 84.222000 0.144331
0.008910 84.225000 0.144337
0.008920 84.217000 0.144329
0.008930 84.212000 0.144332
0.008940 84.194000 0.144331
0.008950 84.176000 0.144316
0.008960 84.178000 0.144341
0.008970 84.183000 0.144366
0.008980 84.178000 0.144384
0.008990 84.174000 0.144392
0.009000 84.161000 0.144379
0.009010 84.156000 0.144389
0.009020 84.158000 0.144388
0.009030 84.140000 0.144380
0.009040 84.128000 0.144404
0.009050 84.121000 0.144410
0.009060 84.126000 0.144414
0.009070 84.119000 0.144380
0.009080 84.115000 0.144357
0.009090 84.102000 0.144341
0.009100 84.107000 0.144339
0.009110 84.108000 0.144324
0.009120 84.092000 0.144333
0.009130 84.098000 0.144332
0.009140 84.090000 0.144325
0.009150 84.104000 0.144336
0.009160 84.105000 0.144345
0.009170 84.098000 0.144374
0.009180 84.086000 0.144383
0.009190 84.084000 0.144387
0.009200 84.080000 0.144365
0.009210 84.082000 0.144350
0.009220 84.076000 0.144345
0.009230 84.055000 0.144364
0.009240 84.040000 0.144352
0.009250 84.035000 0.144348
0.009260 84.032000 0.144347
0.009270 84.037000 0.144345
0.009280 84.046000 0.144325
0.009290 84.031000 0.144319
0.009300 84.030000 0.144313
0.009310 84.017000 0.144295
0.009320 84.011000 0.144285
