0.048646 -0.0250000004 -0.0289573515 -0.0196588859 synchronous_release_0
0.044147 -0.0250000004 0.0278336013 0.0212200527 synchronous_release_0
0.042624 -0.0250000004 0.0260044758 0.0234257815 synchronous_release_1
0.057291 -0.0250000004 0.00928100973 -0.0337470422 synchronous_release_0
0.042749 -0.0250000004 -0.00928100973 0.0337470422 synchronous_release_1
0.045573 -0.0250000004 0.0338663007 -0.00883593091 synchronous_release_1
0.046441 -0.0250000004 0.032186348 0.0137491455 synchronous_release_0
0.053194 -0.0250000004 0.0041860647 0.0347487678 synchronous_release_0
0.044249 -0.0250000004 0.032847599 0.0120845041 synchronous_release_0
0.043101 -0.0250000004 0.0296029086 -0.0186726485 synchronous_release_1
0.042685 -0.0250000004 0.0349978279 0.000389923087 synchronous_release_0
0.054865 -0.0250000004 0.0178365973 -0.0301140465 synchronous_release_0
0.047326 -0.0250000004 0.0348703621 0.00300962606 synchronous_release_0
0.042737 -0.0250000004 0.0117563349 0.0329664768 synchronous_release_0
0.054056 -0.0250000004 0.00018005582 -0.000983656394 synchronous_release_1
0.046712 -0.0250000004 -0.0077981647 -0.0341202085 synchronous_release_0
0.042379 -0.0250000004 -0.000136742238 -0.0349997329 synchronous_release_0
0.044538 -0.0250000004 -0.0303790289 -0.0173814442 synchronous_release_0
0.049087 -0.0250000004 0.0304131359 -0.0173216964 synchronous_release_0
0.043154 -0.0250000004 0.0343135932 0.00689763158 synchronous_release_0
0.043156 -0.0250000004 -0.000968706401 0.000248209406 synchronous_release_0
0.024358 -0.0250000004 0.00868732922 0.033904724 synchronous_release_1
0.044639 -0.0250000004 0.0348555081 -0.0031770351 synchronous_release_0
0.045716 -0.0250000004 0.0115377518 0.0330436118 synchronous_release_0
0.042858 -0.0250000004 0.0159295732 0.0311648632 synchronous_release_0
0.004281 -0.0250000004 0.0323434757 0.0133753348 synchronous_release_0
0.002246 -0.0250000004 0.0347797563 -0.00392027422 synchronous_release_0
0.044157 -0.0250000004 0.0349996932 -0.000146552691 synchronous_release_0
0.046198 -0.0250000004 0.0265008711 -0.0228627171 synchronous_release_0
0.051287 -0.0250000004 -0.0330501293 -0.0115190691 synchronous_release_0
0.04245 -0.0250000004 0.0330501293 0.0115190691 synchronous_release_1
0.063199 -0.0250000004 0.0345815425 -0.00539600935 synchronous_release_0
0.047181 -0.0250000004 -0.0345815425 0.00539600935 synchronous_release_1
0.060952 -0.0250000004 0.0161608921 -0.0681089243 synchronous_release_0
0.04722 -0.0250000004 0.0155031102 -0.0313791902 synchronous_release_0
0.005913 -0.0250000004 0.0344303465 -0.00628897748 synchronous_release_0
0.004092 -0.0250000004 0.011768759 -0.0329620435 synchronous_release_1
0.049136 -0.0250000004 0.0287934494 0.0198981725 synchronous_release_0
0.042119 -0.0250000004 0.034997019 -0.000456793705 synchronous_release_0
0.050718 -0.0250000004 0.0178941045 0.0300799107 synchronous_release_0
0.05259 -0.0250000004 0.0229406011 -0.0264334792 synchronous_release_0
0.05751 -0.0250000004 0.0316676566 -0.0149050167 synchronous_release_0
0.010542 -0.0250000004 0.0170040891 0.0305918446 synchronous_release_0
0.043702 -0.0250000004 0.01799127 -0.0300218954 synchronous_release_1
0.042859 -0.0250000004 0.0273629893 0.0218235381 synchronous_release_0
0.044452 -0.0250000004 0.0121064533 0.0328395156 synchronous_release_0
0.065107 -0.0250000004 0.0345514965 0.00558516707 synchronous_release_2
0.008859 -0.0250000004 0.0328367662 -0.0121139087 synchronous_release_0
0.005781 -0.0250000004 0.0349377208 -0.00208702266 synchronous_release_0
0.048751 -0.0250000004 0.0302222311 -0.0176526697 synchronous_release_0
0.043731 -0.0250000004 0.012145893 -0.0328249491 synchronous_release_0
0.005001 -0.0250000004 0.000433116561 -0.000901337919 synchronous_release_0
0.048856 -0.0250000004 0.0262109763 0.0231944976 synchronous_release_0
0.047027 -0.0250000004 0.0295695304 -0.0187254606 synchronous_release_0
0.044999 -0.0250000004 -0.0222957656 0.0269796003 synchronous_release_0
0.049172 -0.0250000004 0.000855334883 0.000518075514 synchronous_release_0
0.067302 -0.0250000004 0.0340040265 -0.00829012557 synchronous_release_0
0.002885 -0.0250000004 0.0200724984 0.0286721957 synchronous_release_0
0.046593 -0.0250000004 0.0349925474 -0.000722235787 synchronous_release_0
0.049605 -0.0250000004 0.0117805343 0.0329578369 synchronous_release_0
0.046489 -0.0250000004 0.0273446907 -0.0218464618 synchronous_release_0
0.044201 -0.0250000004 0.0241856292 0.025299315 synchronous_release_0
0.043517 -0.0250000004 0.0326174885 -0.0126924955 synchronous_release_0
0.004558 -0.0250000004 -0.000843080356 -0.0349898445 synchronous_release_0
0.044566 -0.0250000004 0.0467976608 0.0385354245 synchronous_release_0
