0.025917 -0.0250000004 0.0144065803 -0.031897499 asynchronous_release_0
0.046789 -0.0250000004 -0.0335084228 0.0101086893 asynchronous_release_1
0.043183 -0.0250000004 -0.000374125675 -0.000927378013 asynchronous_release_1
0.023569 -0.0250000004 -0.0163884779 0.0309260051 asynchronous_release_0
0.031395 -0.0250000004 0.0316409968 -0.014961528 asynchronous_release_0
0.072382 -0.0250000004 -0.0322727669 -0.0135450549 asynchronous_release_0
0.075543 -0.0250000004 0.000986827521 0.000161775905 asynchronous_release_0
0.073048 -0.0250000004 -0.0111832724 -0.0331652592 asynchronous_release_0
0.064576 -0.0250000004 0.0190247766 -0.0293778467 asynchronous_release_0
0.050577 -0.0250000004 -0.0335374244 -0.010012051 asynchronous_release_0
0.069599 -0.0250000004 0.0128851231 -0.0325418746 asynchronous_release_0
0.023453 -0.0250000004 0.0342730925 0.0070961347 asynchronous_release_0
0.079613 -0.0250000004 -0.000102350911 -0.000994748356 asynchronous_release_0
0.07532 -0.0250000004 -0.00808044604 0.0340544621 asynchronous_release_0
0.057637 -0.0250000004 0.0295313307 -0.0187856463 asynchronous_release_0
0.074444 -0.0250000004 -0.0295313307 0.0187856463 asynchronous_release_0
0.047644 -0.0250000004 0.022274889 0.0269968391 asynchronous_release_0
0.046064 -0.0250000004 0.0098225539 -0.0335934136 asynchronous_release_0
0.058881 -0.0250000004 -0.000332705593 -0.000943030746 asynchronous_release_0
0.069088 -0.0250000004 0.0349998475 0.000103305117 asynchronous_release_0
0.050635 -0.0250000004 -0.0316221828 0.0150012517 asynchronous_release_1
0.078747 -0.0250000004 0.0318265855 0.0145625704 asynchronous_release_0
0.043783 -0.0250000004 0.0246586538 -0.0248384942 asynchronous_release_0
0.035331 -0.0250000004 -0.000417257569 0.000908788271 asynchronous_release_0
0.07495 -0.0250000004 0.0099267325 -0.0335627767 asynchronous_release_0
0.047589 -0.0250000004 0.0342417421 -0.00724590228 asynchronous_release_3
0.0667 -0.0250000004 0.000362292483 0.00093206446 asynchronous_release_0
0.066138 -0.0250000004 -0.0187109665 0.029578704 asynchronous_release_0
