0.001600 0.099366 58.103000 5872.312000
0.001610 0.099243 58.120000 5872.300000
0.001620 0.099721 58.119000 5872.293000
0.001630 0.099618 58.118000 5872.299000
0.001640 0.099760 58.113000 5872.275000
0.001650 0.099775 58.106000 5872.249000
0.001660 0.099507 58.290000 5872.257000
0.001670 0.099357 58.326000 5872.232000
0.001680 0.099425 58.288000 5872.249000
0.001690 0.099543 58.431000 5872.260000
0.001700 0.099243 58.456000 5872.266000
0.001710 0.099411 58.375000 5872.230000
0.001720 0.099528 58.332000 5872.225000
0.001730 0.099332 58.402000 5872.220000
0.001740 0.099040 58.330000 5872.220000
0.001750 0.099176 58.388000 5872.210000
0.001760 0.099232 58.328000 5872.165000
0.001770 0.099366 58.197000 5872.171000
0.001780 0.099683 58.143000 5872.159000
0.001790 0.099629 58.173000 5872.146000
0.001800 0.099239 58.249000 5872.158000
0.001810 0.098929 58.168000 5872.161000
0.001820 0.098928 58.128000 5872.162000
0.001830 0.099153 58.268000 5872.173000
0.001840 0.099169 58.179000 5872.177000
0.001850 0.099457 58.077000 5872.165000
0.001860 0.099778 58.117000 5872.160000
0.001870 0.100161 58.042000 5872.165000
0.001880 0.100346 58.184000 5872.155000
0.001890 0.100822 58.296000 5872.142000
0.001900 0.100820 58.206000 5872.112000
0.001910 0.100618 58.242000 5872.127000
0.001920 0.100825 58.189000 5872.136000
0.001930 0.100724 58.192000 5872.111000
0.001940 0.100552 58.246000 5872.100000
0.001950 0.100516 58.258000 5872.105000
0.001960 0.100913 58.284000 5872.097000
0.001970 0.101411 58.235000 5872.095000
0.001980 0.101615 58.347000 5872.082000
0.001990 0.101879 58.395000 5872.081000
0.002000 0.101863 58.359000 5872.059000
0.002010 0.101855 58.342000 5872.053000
0.002020 0.101797 58.276000 5872.051000
0.002030 0.102114 58.351000 5872.045000
0.002040 0.102360 58.192000 5872.047000
0.002050 0.102257 58.128000 5872.055000
0.002060 0.102374 58.062000 5872.050000
0.002070 0.102239 58.164000 5872.045000
0.002080 0.102405 58.136000 5872.049000
0.002090 0.102544 58.163000 5872.029000
0.002100 0.102608 57.976000 5872.034000
0.002110 0.102942 57.985000 5872.018000
0.002120 0.103379 57.933000 5872.029000
0.002130 0.103406 58.036000 5872.006000
0.002140 0.103464 58.236000 5871.981000
0.002150 0.103361 58.175000 5871.968000
0.002160 0.103396 58.182000 5871.961000
0.002170 0.103382 58.321000 5871.954000
0.002180 0.103297 58.313000 5871.938000
0.002190 0.103378 58.294000 5871.951000
0.002200 0.103325 58.369000 5871.925000
0.002210 0.103210 58.353000 5871.909000
0.002220 0.102956 58.388000 5871.891000
0.002230 0.102680 58.387000 5871.906000
0.002240 0.102569 58.372000 5871.916000
0.002250 0.102675 58.294000 5871.924000
0.002260 0.102887 58.242000 5871.945000
0.002270 0.102762 58.236000 5871.969000
0.002280 0.102766 58.100000 5871.956000
0.002290 0.102680 58.114000 5871.952000
0.002300 0.102497 58.123000 5871.952000
0.002310 0.102451 58.267000 5871.964000
0.002320 0.102248 58.300000 5871.966000
0.002330 0.102225 58.201000 5871.952000
0.002340 0.102587 57.981000 5871.926000
0.002350 0.102541 58.108000 5871.916000
0.002360 0.102576 58.178000 5871.935000
0.002370 0.102734 58.137000 5871.906000
0.002380 0.102710 58.347000 5871.882000
0.002390 0.102968 58.286000 5871.862000
0.002400 0.103051 58.388000 5871.880000
0.002410 0.103406 58.368000 5871.888000
0.002420 0.103666 58.606000 5871.868000
0.002430 0.103773 58.808000 5871.872000
0.002440 0.103880 58.662000 5871.889000
0.002450 0.103929 58.369000 5871.885000
0.002460 0.103823 58.361000 5871.843000
0.002470 0.103613 58.283000 5871.860000
0.002480 0.103928 58.241000 5871.845000
0.002490 0.104150 58.075000 5871.822000
0.002500 0.104274 58.130000 5871.812000
0.002510 0.104362 58.012000 5871.800000
0.002520 0.104250 57.900000 5871.809000
0.002530 0.104453 57.924000 5871.823000
0.002540 0.104417 57.972000 5871.834000
0.002550 0.104272 58.056000 5871.826000
0.002560 0.104257 58.057000 5871.814000
0.002570 0.104444 58.094000 5871.830000
0.002580 0.104522 58.104000 5871.834000
0.002590 0.104432 57.881000 5871.861000
0.002600 0.104424 57.954000 5871.848000
0.002610 0.104541 58.058000 5871.836000
0.002620 0.104657 58.023000 5871.826000
0.002630 0.104463 58.130000 5871.853000
0.002640 0.104493 58.174000 5871.856000
0.002650 0.104706 58.149000 5871.831000
0.002660 0.104554 58.103000 5871.849000
0.002670 0.104434 58.206000 5871.844000
0.002680 0.104458 58.063000 5871.843000
0.002690 0.104507 58.088000 5871.848000
0.002700 0.104767 58.101000 5871.853000
0.002710 0.104866 58.149000 5871.857000
0.002720 0.105015 58.360000 5871.876000
0.002730 0.105131 58.392000 5871.891000
0.002740 0.105057 58.239000 5871.893000
0.002750 0.105084 58.182000 5871.870000
0.002760 0.105061 58.266000 5871.872000
0.002770 0.105175 58.268000 5871.874000
0.002780 0.105326 58.260000 5871.875000
0.002790 0.105172 58.315000 5871.848000
0.002800 0.105167 58.368000 5871.843000
0.002810 0.105409 58.383000 5871.851000
0.002820 0.105416 58.344000 5871.902000
0.002830 0.105398 58.412000 5871.890000
0.002840 0.105344 58.471000 5871.868000
0.002850 0.105150 58.395000 5871.850000
0.002860 0.105164 58.394000 5871.856000
0.002870 0.105237 58.415000 5871.837000
0.002880 0.105287 58.475000 5871.849000
0.002890 0.105491 58.537000 5871.864000
0.002900 0.105611 58.588000 5871.869000
0.002910 0.105563 58.488000 5871.865000
0.002920 0.106020 58.312000 5871.853000
0.002930 0.106065 58.424000 5871.837000
0.002940 0.106099 58.297000 5871.826000
0.002950 0.106174 58.299000 5871.825000
0.002960 0.106166 58.356000 5871.807000
0.002970 0.106088 58.204000 5871.798000
0.002980 0.106226 58.197000 5871.806000
0.002990 0.106171 58.198000 5871.828000
0.003000 0.105956 58.304000 5871.817000
0.003010 0.105857 58.285000 5871.801000
0.003020 0.105850 58.340000 5871.795000
0.003030 0.105906 58.370000 5871.790000
0.003040 0.105854 58.447000 5871.778000
0.003050 0.105700 58.228000 5871.779000
0.003060 0.105569 58.128000 5871.763000
0.003070 0.105581 58.191000 5871.758000
0.003080 0.105940 58.187000 5871.778000
0.003090 0.106029 57.920000 5871.745000
0.003100 0.106005 57.900000 5871.735000
0.003110 0.105931 57.988000 5871.731000
0.003120 0.105908 58.058000 5871.704000
0.003130 0.106056 58.228000 5871.667000
0.003140 0.106275 58.148000 5871.647000
0.003150 0.106201 58.090000 5871.650000
0.003160 0.106419 58.100000 5871.626000
0.003170 0.106339 58.102000 5871.617000
0.003180 0.106239 58.145000 5871.598000
0.003190 0.106378 58.192000 5871.568000
0.003200 0.106516 58.373000 5871.574000
0.003210 0.106519 58.495000 5871.571000
0.003220 0.106306 58.561000 5871.592000
0.003230 0.106159 58.709000 5871.569000
0.003240 0.106243 58.628000 5871.597000
0.003250 0.106188 58.698000 5871.581000
0.003260 0.106249 58.740000 5871.544000
0.003270 0.106152 58.638000 5871.551000
0.003280 0.106198 58.548000 5871.554000
0.003290 0.106433 58.548000 5871.537000
0.003300 0.106519 58.558000 5871.524000
0.003310 0.106600 58.560000 5871.523000
0.003320 0.106592 58.462000 5871.495000
0.003330 0.106807 58.529000 5871.483000
0.003340 0.106762 58.591000 5871.477000
0.003350 0.106645 58.613000 5871.454000
0.003360 0.106713 58.572000 5871.453000
0.003370 0.106679 58.507000 5871.444000
0.003380 0.106528 58.470000 5871.433000
0.003390 0.106509 58.477000 5871.406000
0.003400 0.106451 58.653000 5871.395000
0.003410 0.106387 58.596000 5871.409000
0.003420 0.106354 58.727000 5871.399000
0.003430 0.106488 58.598000 5871.400000
0.003440 0.106451 58.579000 5871.407000
0.003450 0.106363 58.578000 5871.401000
0.003460 0.106380 58.549000 5871.407000
0.003470 0.106278 58.506000 5871.400000
0.003480 0.106406 58.551000 5871.381000
0.003490 0.106378 58.498000 5871.364000
0.003500 0.106381 58.445000 5871.395000
0.003510 0.106246 58.486000 5871.383000
0.003520 0.106219 58.505000 5871.408000
0.003530 0.106227 58.455000 5871.413000
0.003540 0.106289 58.331000 5871.400000
0.003550 0.106219 58.439000 5871.395000
0.003560 0.106178 58.339000 5871.400000
0.003570 0.106128 58.293000 5871.402000
0.003580 0.106117 58.260000 5871.394000
0.003590 0.106130 58.374000 5871.380000
0.003600 0.106123 58.419000 5871.381000
0.003610 0.106198 58.321000 5871.360000
0.003620 0.106345 58.339000 5871.356000
0.003630 0.106514 58.526000 5871.340000
0.003640 0.106502 58.481000 5871.320000
0.003650 0.106628 58.550000 5871.317000
0.003660 0.106743 58.531000 5871.290000
0.003670 0.106929 58.654000 5871.293000
0.003680 0.106977 58.759000 5871.300000
0.003690 0.106860 58.929000 5871.297000
0.003700 0.106880 58.840000 5871.276000
0.003710 0.107269 58.902000 5871.273000
0.003720 0.107217 58.743000 5871.249000
0.003730 0.107329 58.842000 5871.233000
0.003740 0.107320 58.791000 5871.229000
0.003750 0.107352 58.827000 5871.187000
0.003760 0.107274 58.837000 5871.209000
0.003770 0.107232 58.864000 5871.223000
0.003780 0.107365 58.764000 5871.221000
0.003790 0.107237 58.798000 5871.183000
0.003800 0.107274 58.857000 5871.179000
0.003810 0.107456 58.723000 5871.186000
0.003820 0.107641 58.796000 5871.176000
0.003830 0.107654 58.782000 5871.173000
0.003840 0.107662 58.807000 5871.142000
0.003850 0.107769 58.581000 5871.142000
0.003860 0.107691 58.549000 5871.150000
0.003870 0.107597 58.637000 5871.133000
0.003880 0.107533 58.793000 5871.141000
0.003890 0.107568 58.793000 5871.133000
0.003900 0.107723 58.792000 5871.127000
0.003910 0.107979 58.825000 5871.117000
0.003920 0.108131 58.765000 5871.104000
0.003930 0.108191 58.667000 5871.104000
0.003940 0.108272 58.690000 5871.109000
0.003950 0.108261 58.657000 5871.109000
0.003960 0.108232 58.594000 5871.105000
0.003970 0.108322 58.677000 5871.087000
0.003980 0.108389 58.726000 5871.058000
0.003990 0.108477 58.789000 5871.051000
0.004000 0.108504 58.767000 5871.040000
0.004010 0.108674 58.908000 5871.051000
0.004020 0.108808 59.044000 5871.048000
0.004030 0.108873 58.965000 5871.040000
0.004040 0.108848 58.932000 5871.068000
0.004050 0.108853 59.049000 5871.072000
0.004060 0.109011 58.968000 5871.040000
0.004070 0.109003 58.999000 5871.030000
0.004080 0.108935 58.794000 5871.032000
0.004090 0.108999 58.735000 5871.014000
0.004100 0.108982 58.634000 5870.995000
0.004110 0.108910 58.668000 5870.979000
0.004120 0.108894 58.597000 5870.994000
0.004130 0.108990 58.511000 5870.959000
0.004140 0.108957 58.421000 5870.980000
0.004150 0.108845 58.363000 5870.975000
0.004160 0.108783 58.390000 5870.972000
0.004170 0.108709 58.373000 5870.949000
0.004180 0.108776 58.418000 5870.951000
0.004190 0.108805 58.518000 5870.962000
0.004200 0.108884 58.500000 5870.960000
0.004210 0.108876 58.368000 5870.937000
0.004220 0.108889 58.453000 5870.923000
0.004230 0.108893 58.471000 5870.925000
0.004240 0.108849 58.525000 5870.921000
0.004250 0.108841 58.501000 5870.900000
0.004260 0.108943 58.419000 5870.893000
0.004270 0.108956 58.423000 5870.892000
0.004280 0.109117 58.437000 5870.874000
0.004290 0.109254 58.527000 5870.889000
0.004300 0.109407 58.487000 5870.899000
0.004310 0.109386 58.590000 5870.895000
0.004320 0.109305 58.637000 5870.883000
0.004330 0.109320 58.682000 5870.840000
0.004340 0.109348 58.733000 5870.813000
0.004350 0.109427 58.632000 5870.799000
0.004360 0.109291 58.652000 5870.779000
0.004370 0.109278 58.625000 5870.759000
0.004380 0.109293 58.788000 5870.724000
0.004390 0.109320 58.730000 5870.707000
0.004400 0.109273 58.664000 5870.668000
0.004410 0.109194 58.579000 5870.662000
0.004420 0.109248 58.553000 5870.609000
0.004430 0.109173 58.660000 5870.598000
0.004440 0.109161 58.636000 5870.592000
0.004450 0.109235 58.642000 5870.578000
0.004460 0.109250 58.774000 5870.561000
0.004470 0.109311 58.831000 5870.562000
0.004480 0.109597 58.834000 5870.509000
0.004490 0.109815 58.733000 5870.478000
0.004500 0.109833 58.640000 5870.456000
0.004510 0.109747 58.611000 5870.466000
0.004520 0.109772 58.554000 5870.430000
0.004530 0.109900 58.691000 5870.382000
0.004540 0.109913 58.508000 5870.364000
0.004550 0.109976 58.556000 5870.320000
0.004560 0.110130 58.603000 5870.281000
0.004570 0.110305 58.681000 5870.263000
0.004580 0.110310 58.672000 5870.230000
0.004590 0.110322 58.635000 5870.207000
0.004600 0.110308 58.576000 5870.196000
0.004610 0.110306 58.547000 5870.187000
0.004620 0.110213 58.469000 5870.167000
0.004630 0.110274 58.514000 5870.157000
0.004640 0.110338 58.481000 5870.149000
0.004650 0.110339 58.491000 5870.140000
0.004660 0.110314 58.537000 5870.134000
0.004670 0.110341 58.603000 5870.141000
0.004680 0.110290 58.659000 5870.112000
0.004690 0.110358 58.508000 5870.077000
0.004700 0.110469 58.514000 5870.088000
0.004710 0.110477 58.570000 5870.074000
0.004720 0.110518 58.589000 5870.069000
0.004730 0.110544 58.629000 5870.071000
0.004740 0.110618 58.594000 5870.054000
0.004750 0.110917 58.588000 5870.044000
0.004760 0.110884 58.518000 5870.022000
0.004770 0.110851 58.569000 5869.974000
0.004780 0.110934 58.474000 5869.939000
0.004790 0.111056 58.423000 5869.920000
0.004800 0.111222 58.363000 5869.909000
0.004810 0.111329 58.364000 5869.887000
0.004820 0.111417 58.371000 5869.885000
0.004830 0.111290 58.358000 5869.910000
0.004840 0.111393 58.262000 5869.904000
0.004850 0.111502 58.240000 5869.907000
0.004860 0.111572 58.228000 5869.876000
0.004870 0.111784 58.292000 5869.854000
0.004880 0.111874 58.436000 5869.817000
0.004890 0.111815 58.597000 5869.786000
0.004900 0.111770 58.420000 5869.752000
0.004910 0.111751 58.501000 5869.721000
0.004920 0.111707 58.468000 5869.695000
0.004930 0.111936 58.427000 5869.671000
0.004940 0.112018 58.650000 5869.645000
0.004950 0.112085 58.801000 5869.646000
0.004960 0.112254 58.865000 5869.649000
0.004970 0.112279 58.972000 5869.652000
0.004980 0.112324 59.020000 5869.657000
0.004990 0.112356 58.948000 5869.629000
0.005000 0.112460 58.930000 5869.614000
0.005010 0.112446 58.818000 5869.605000
0.005020 0.112391 58.814000 5869.589000
0.005030 0.112405 58.831000 5869.573000
0.005040 0.112364 58.858000 5869.567000
0.005050 0.112488 58.704000 5869.527000
0.005060 0.112454 58.755000 5869.528000
0.005070 0.112580 58.765000 5869.520000
0.005080 0.112655 58.687000 5869.505000
0.005090 0.112603 58.781000 5869.507000
0.005100 0.112617 58.860000 5869.453000
0.005110 0.112688 58.918000 5869.426000
0.005120 0.112586 58.966000 5869.388000
0.005130 0.112535 58.750000 5869.403000
0.005140 0.112646 58.659000 5869.380000
0.005150 0.112790 58.590000 5869.366000
0.005160 0.112914 58.647000 5869.345000
0.005170 0.113024 58.595000 5869.346000
0.005180 0.113083 58.442000 5869.334000
0.005190 0.113155 58.353000 5869.323000
0.005200 0.113260 58.413000 5869.294000
0.005210 0.113342 58.644000 5869.284000
0.005220 0.113728 58.487000 5869.272000
0.005230 0.113775 58.490000 5869.257000
0.005240 0.113826 58.369000 5869.223000
0.005250 0.113896 58.404000 5869.203000
0.005260 0.114031 58.379000 5869.202000
0.005270 0.114147 58.379000 5869.193000
0.005280 0.114147 58.423000 5869.176000
0.005290 0.114190 58.170000 5869.149000
0.005300 0.114291 58.093000 5869.119000
0.005310 0.114428 58.189000 5869.120000
0.005320 0.114479 58.254000 5869.137000
0.005330 0.114541 58.290000 5869.140000
0.005340 0.114702 58.361000 5869.132000
0.005350 0.114847 58.308000 5869.122000
0.005360 0.114839 58.343000 5869.095000
0.005370 0.114744 58.319000 5869.058000
0.005380 0.114747 58.396000 5869.048000
0.005390 0.114788 58.425000 5869.034000
0.005400 0.114876 58.446000 5869.017000
0.005410 0.114913 58.319000 5869.030000
0.005420 0.114976 58.185000 5869.043000
0.005430 0.114981 58.215000 5869.036000
0.005440 0.114951 58.223000 5869.028000
0.005450 0.114988 58.361000 5869.026000
0.005460 0.115047 58.361000 5869.035000
0.005470 0.115013 58.271000 5869.007000
0.005480 0.115078 58.228000 5868.992000
0.005490 0.115162 58.145000 5868.988000
0.005500 0.115352 58.061000 5868.951000
0.005510 0.115473 58.073000 5868.929000
0.005520 0.115621 58.138000 5868.908000
0.005530 0.115803 58.177000 5868.880000
0.005540 0.115875 58.078000 5868.852000
0.005550 0.115984 58.108000 5868.843000
0.005560 0.115984 58.058000 5868.834000
0.005570 0.115978 58.158000 5868.837000
0.005580 0.116093 58.163000 5868.803000
0.005590 0.116102 58.288000 5868.773000
0.005600 0.116176 58.289000 5868.747000
0.005610 0.116419 58.147000 5868.742000
0.005620 0.116551 58.209000 5868.736000
0.005630 0.116593 58.219000 5868.695000
0.005640 0.116567 58.272000 5868.671000
0.005650 0.116621 58.178000 5868.667000
0.005660 0.116626 58.113000 5868.667000
0.005670 0.116710 58.386000 5868.656000
0.005680 0.116910 58.288000 5868.624000
0.005690 0.116921 58.359000 5868.600000
0.005700 0.116837 58.282000 5868.621000
0.005710 0.116769 58.305000 5868.614000
0.005720 0.116849 58.347000 5868.609000
0.005730 0.116926 58.452000 5868.579000
0.005740 0.116997 58.462000 5868.585000
0.005750 0.117016 58.265000 5868.584000
0.005760 0.117146 58.241000 5868.579000
0.005770 0.117189 58.340000 5868.587000
0.005780 0.117364 58.293000 5868.555000
0.005790 0.117592 58.356000 5868.528000
0.005800 0.117932 58.407000 5868.520000
0.005810 0.117973 58.551000 5868.514000
0.005820 0.117961 58.454000 5868.495000
0.005830 0.118088 58.562000 5868.504000
0.005840 0.118073 58.498000 5868.504000
0.005850 0.118069 58.620000 5868.474000
0.005860 0.118089 58.636000 5868.434000
0.005870 0.118050 58.601000 5868.417000
0.005880 0.118185 58.529000 5868.399000
0.005890 0.118149 58.537000 5868.383000
0.005900 0.118256 58.554000 5868.361000
0.005910 0.118396 58.472000 5868.324000
0.005920 0.118336 58.627000 5868.301000
0.005930 0.118297 58.442000 5868.297000
0.005940 0.118288 58.559000 5868.287000
0.005950 0.118359 58.687000 5868.238000
0.005960 0.118425 58.593000 5868.225000
0.005970 0.118467 58.707000 5868.211000
0.005980 0.118451 58.745000 5868.216000
0.005990 0.118508 58.747000 5868.183000
0.006000 0.118582 58.715000 5868.180000
0.006010 0.118646 58.726000 5868.167000
0.006020 0.118584 58.779000 5868.126000
0.006030 0.118658 58.863000 5868.144000
0.006040 0.118710 58.871000 5868.113000
0.006050 0.118611 58.820000 5868.111000
0.006060 0.118667 58.783000 5868.073000
0.006070 0.118714 58.602000 5868.061000
0.006080 0.118752 58.768000 5868.040000
0.006090 0.118773 58.864000 5868.009000
0.006100 0.118732 58.775000 5867.979000
0.006110 0.118702 58.740000 5867.968000
0.006120 0.118771 58.812000 5867.983000
0.006130 0.118707 58.830000 5867.946000
0.006140 0.118651 58.837000 5867.924000
0.006150 0.118720 58.648000 5867.903000
0.006160 0.118778 58.589000 5867.867000
0.006170 0.118821 58.498000 5867.868000
0.006180 0.118914 58.404000 5867.840000
0.006190 0.118887 58.345000 5867.837000
0.006200 0.118949 58.231000 5867.831000
0.006210 0.119048 58.388000 5867.790000
0.006220 0.119057 58.339000 5867.782000
0.006230 0.119152 58.434000 5867.779000
0.006240 0.119291 58.362000 5867.757000
0.006250 0.119468 58.410000 5867.731000
0.006260 0.119377 58.316000 5867.706000
0.006270 0.119509 58.171000 5867.698000
0.006280 0.119559 58.210000 5867.686000
0.006290 0.119605 58.132000 5867.651000
0.006300 0.119644 58.177000 5867.591000
0.006310 0.119660 58.219000 5867.580000
0.006320 0.119706 58.200000 5867.538000
0.006330 0.119856 58.162000 5867.502000
0.006340 0.120079 58.179000 5867.462000
0.006350 0.120171 58.297000 5867.434000
0.006360 0.120311 58.455000 5867.410000
0.006370 0.120350 58.308000 5867.382000
0.006380 0.120446 58.261000 5867.326000
0.006390 0.120586 58.263000 5867.294000
0.006400 0.120600 58.174000 5867.284000
0.006410 0.120687 58.274000 5867.228000
0.006420 0.120723 58.325000 5867.212000
0.006430 0.120724 58.211000 5867.174000
0.006440 0.120840 58.184000 5867.174000
0.006450 0.120814 58.275000 5867.164000
0.006460 0.120836 58.339000 5867.150000
0.006470 0.120908 58.253000 5867.114000
0.006480 0.120919 58.294000 5867.124000
0.006490 0.120973 58.293000 5867.102000
0.006500 0.121043 58.300000 5867.092000
0.006510 0.120966 58.275000 5867.081000
0.006520 0.121077 58.289000 5867.033000
0.006530 0.121205 58.262000 5866.976000
0.006540 0.121173 58.294000 5866.952000
0.006550 0.121405 58.375000 5866.927000
0.006560 0.121418 58.245000 5866.902000
0.006570 0.121399 58.239000 5866.878000
0.006580 0.121488 58.210000 5866.849000
0.006590 0.121493 58.196000 5866.830000
0.006600 0.121613 58.257000 5866.777000
0.006610 0.121796 58.228000 5866.790000
0.006620 0.121897 58.209000 5866.772000
0.006630 0.121990 58.236000 5866.747000
0.006640 0.121973 58.215000 5866.730000
0.006650 0.121959 58.339000 5866.703000
