0.002690 89.049000 0.151749
0.002700 89.031000 0.151730
0.002710 89.023000 0.151680
0.002720 89.021000 0.151781
0.002730 89.001000 0.151674
0.002740 88.999000 0.151653
0.002750 88.991000 0.151660
0.002760 88.984000 0.151620
0.002770 88.982000 0.151529
0.002780 88.969000 0.151499
0.002790 88.961000 0.151484
0.002800 88.961000 0.151454
0.002810 88.952000 0.151511
0.002820 88.943000 0.151494
0.002830 88.932000 0.151434
0.002840 88.931000 0.151406
0.002850 88.912000 0.151436
0.002860 88.916000 0.151334
0.002870 88.907000 0.151302
0.002880 88.891000 0.151276
0.002890 88.877000 0.151261
0.002900 88.866000 0.151209
0.002910 88.861000 0.151232
0.002920 88.850000 0.151287
0.002930 88.843000 0.151300
0.002940 88.844000 0.151223
0.002950 88.823000 0.151196
0.002960 88.809000 0.151181
0.002970 88.793000 0.151205
0.002980 88.790000 0.151176
0.002990 88.781000 0.151088
0.003000 88.766000 0.151089
0.003010 88.763000 0.151028
0.003020 88.767000 0.150978
0.003030 88.755000 0.150921
0.003040 88.745000 0.150912
0.003050 88.745000 0.150999
0.003060 88.739000 0.150986
0.003070 88.739000 0.150987
0.003080 88.725000 0.151011
0.003090 88.711000 0.150948
0.003100 88.704000 0.150890
0.003110 88.699000 0.150900
0.003120 88.679000 0.150881
0.003130 88.672000 0.150898
0.003140 88.668000 0.150946
0.003150 88.654000 0.150966
0.003160 88.639000 0.151012
0.003170 88.632000 0.151040
0.003180 88.627000 0.150974
0.003190 88.608000 0.150929
0.003200 88.599000 0.150910
0.003210 88.584000 0.150901
0.003220 88.584000 0.150861
0.003230 88.581000 0.150784
0.003240 88.572000 0.150737
0.003250 88.575000 0.150758
0.003260 88.578000 0.150798
0.003270 88.578000 0.150755
0.003280 88.583000 0.150716
0.003290 88.565000 0.150638
0.003300 88.549000 0.150638
0.003310 88.552000 0.150597
0.003320 88.540000 0.150480
0.003330 88.538000 0.150430
0.003340 88.525000 0.150365
0.003350 88.513000 0.150338
0.003360 88.495000 0.150290
0.003370 88.482000 0.150325
0.003380 88.476000 0.150326
0.003390 88.474000 0.150336
0.003400 88.464000 0.150290
0.003410 88.470000 0.150257
0.003420 88.471000 0.150244
0.003430 88.467000 0.150293
0.003440 88.450000 0.150253
0.003450 88.442000 0.150217
0.003460 88.426000 0.150239
0.003470 88.415000 0.150255
0.003480 88.403000 0.150273
0.003490 88.393000 0.150290
0.003500 88.377000 0.150294
0.003510 88.371000 0.150276
0.003520 88.357000 0.150264
0.003530 88.348000 0.150256
0.003540 88.346000 0.150291
0.003550 88.338000 0.150327
0.003560 88.317000 0.150310
0.003570 88.304000 0.150285
0.003580 88.296000 0.150219
0.003590 88.278000 0.150217
0.003600 88.285000 0.150241
0.003610 88.282000 0.150189
0.003620 88.275000 0.150134
0.003630 88.281000 0.150113
0.003640 88.263000 0.150093
0.003650 88.249000 0.150001
0.003660 88.238000 0.149960
0.003670 88.224000 0.149997
0.003680 88.205000 0.149958
0.003690 88.199000 0.149925
0.003700 88.187000 0.149873
0.003710 88.184000 0.149824
0.003720 88.170000 0.149846
0.003730 88.156000 0.149855
0.003740 88.148000 0.149833
0.003750 88.150000 0.149872
0.003760 88.133000 0.149858
0.003770 88.137000 0.149828
0.003780 88.128000 0.149832
0.003790 88.118000 0.149782
0.003800 88.119000 0.149835
0.003810 88.108000 0.149841
0.003820 88.099000 0.149751
0.003830 88.093000 0.149634
0.003840 88.073000 0.149573
0.003850 88.066000 0.149507
0.003860 88.050000 0.149489
0.003870 88.042000 0.149487
0.003880 88.037000 0.149435
0.003890 88.030000 0.149446
0.003900 88.019000 0.149387
0.003910 88.008000 0.149385
0.003920 88.008000 0.149396
0.003930 87.985000 0.149373
0.003940 87.973000 0.149393
0.003950 87.965000 0.149507
0.003960 87.953000 0.149501
0.003970 87.947000 0.149534
0.003980 87.941000 0.149491
0.003990 87.947000 0.149480
0.004000 87.928000 0.149500
0.004010 87.933000 0.149476
0.004020 87.916000 0.149493
0.004030 87.907000 0.149457
0.004040 87.893000 0.149429
0.004050 87.868000 0.149428
0.004060 87.862000 0.149400
0.004070 87.847000 0.149323
0.004080 87.826000 0.149311
0.004090 87.819000 0.149232
0.004100 87.817000 0.149189
0.004110 87.808000 0.149162
0.004120 87.798000 0.149133
0.004130 87.783000 0.149106
0.004140 87.773000 0.149092
0.004150 87.760000 0.149138
0.004160 87.744000 0.149254
0.004170 87.744000 0.149253
0.004180 87.735000 0.149223
0.004190 87.731000 0.149256
0.004200 87.705000 0.149270
0.004210 87.688000 0.149283
0.004220 87.698000 0.149287
0.004230 87.690000 0.149263
0.004240 87.684000 0.149259
0.004250 87.668000 0.149273
0.004260 87.648000 0.149281
0.004270 87.645000 0.149285
0.004280 87.633000 0.149247
0.004290 87.622000 0.149213
0.004300 87.612000 0.149250
0.004310 87.600000 0.149285
0.004320 87.581000 0.149306
0.004330 87.572000 0.149287
0.004340 87.563000 0.149311
0.004350 87.540000 0.149312
0.004360 87.532000 0.149291
0.004370 87.535000 0.149338
0.004380 87.516000 0.149285
0.004390 87.513000 0.149288
0.004400 87.495000 0.149263
0.004410 87.485000 0.149245
0.004420 87.477000 0.149277
0.004430 87.463000 0.149248
0.004440 87.460000 0.149246
0.004450 87.471000 0.149223
0.004460 87.462000 0.149196
0.004470 87.449000 0.149135
0.004480 87.443000 0.149109
0.004490 87.436000 0.149068
0.004500 87.434000 0.149083
0.004510 87.433000 0.148985
0.004520 87.420000 0.149002
0.004530 87.408000 0.148994
0.004540 87.409000 0.148993
0.004550 87.403000 0.148997
0.004560 87.406000 0.148967
0.004570 87.398000 0.149032
0.004580 87.377000 0.149034
0.004590 87.377000 0.149039
0.004600 87.359000 0.149038
0.004610 87.352000 0.149005
0.004620 87.347000 0.148972
0.004630 87.330000 0.148940
0.004640 87.333000 0.148896
0.004650 87.335000 0.148853
0.004660 87.329000 0.148876
0.004670 87.305000 0.148891
0.004680 87.291000 0.148921
0.004690 87.289000 0.148883
0.004700 87.279000 0.148801
0.004710 87.271000 0.148843
0.004720 87.268000 0.148878
0.004730 87.263000 0.148931
0.004740 87.255000 0.148997
0.004750 87.254000 0.148938
0.004760 87.239000 0.148871
0.004770 87.226000 0.148869
0.004780 87.225000 0.148856
0.004790 87.227000 0.148857
0.004800 87.219000 0.148813
0.004810 87.204000 0.148798
0.004820 87.201000 0.148769
0.004830 87.199000 0.148764
0.004840 87.207000 0.148712
0.004850 87.204000 0.148720
0.004860 87.210000 0.148705
0.004870 87.191000 0.148676
0.004880 87.205000 0.148657
0.004890 87.200000 0.148647
0.004900 87.194000 0.148610
0.004910 87.185000 0.148591
0.004920 87.177000 0.148618
0.004930 87.183000 0.148655
0.004940 87.179000 0.148637
0.004950 87.175000 0.148569
0.004960 87.165000 0.148565
0.004970 87.161000 0.148527
0.004980 87.165000 0.148507
0.004990 87.158000 0.148508
0.005000 87.158000 0.148516
0.005010 87.154000 0.148503
0.005020 87.142000 0.148501
0.005030 87.130000 0.148473
0.005040 87.118000 0.148502
0.005050 87.105000 0.148478
0.005060 87.108000 0.148482
0.005070 87.094000 0.148465
0.005080 87.091000 0.148469
0.005090 87.080000 0.148450
0.005100 87.065000 0.148462
0.005110 87.066000 0.148440
0.005120 87.072000 0.148410
0.005130 87.074000 0.148408
0.005140 87.076000 0.148371
0.005150 87.064000 0.148368
0.005160 87.050000 0.148309
0.005170 87.071000 0.148319
0.005180 87.055000 0.148282
0.005190 87.047000 0.148329
0.005200 87.038000 0.148363
0.005210 87.029000 0.148334
0.005220 87.015000 0.148309
0.005230 86.999000 0.148278
0.005240 86.997000 0.148310
0.005250 86.992000 0.148278
0.005260 86.983000 0.148243
0.005270 86.970000 0.148199
0.005280 86.959000 0.148154
0.005290 86.954000 0.148183
0.005300 86.933000 0.148195
0.005310 86.935000 0.148238
0.005320 86.939000 0.148202
0.005330 86.921000 0.148249
0.005340 86.902000 0.148219
0.005350 86.893000 0.148183
0.005360 86.894000 0.148184
0.005370 86.888000 0.148141
0.005380 86.890000 0.148157
0.005390 86.867000 0.148184
0.005400 86.865000 0.148149
0.005410 86.865000 0.148139
0.005420 86.863000 0.148137
0.005430 86.852000 0.148153
0.005440 86.845000 0.148139
0.005450 86.837000 0.148126
0.005460 86.830000 0.148128
0.005470 86.820000 0.148158
0.005480 86.814000 0.148214
0.005490 86.803000 0.148232
0.005500 86.790000 0.148207
0.005510 86.775000 0.148215
0.005520 86.764000 0.148227
0.005530 86.739000 0.148201
0.005540 86.736000 0.148171
0.005550 86.739000 0.148163
0.005560 86.734000 0.148126
0.005570 86.717000 0.148104
0.005580 86.702000 0.148116
0.005590 86.690000 0.148074
0.005600 86.687000 0.148091
0.005610 86.677000 0.148065
0.005620 86.676000 0.148063
0.005630 86.668000 0.148094
0.005640 86.669000 0.148076
0.005650 86.657000 0.148040
0.005660 86.654000 0.147972
0.005670 86.648000 0.147939
0.005680 86.647000 0.147970
0.005690 86.630000 0.147962
0.005700 86.628000 0.147957
0.005710 86.619000 0.147962
0.005720 86.617000 0.147969
0.005730 86.614000 0.147978
0.005740 86.613000 0.148021
0.005750 86.602000 0.148037
0.005760 86.591000 0.148075
0.005770 86.580000 0.148054
0.005780 86.562000 0.148013
0.005790 86.568000 0.147986
0.005800 86.570000 0.147991
0.005810 86.560000 0.147981
0.005820 86.563000 0.147945
0.005830 86.551000 0.147914
0.005840 86.548000 0.147906
0.005850 86.546000 0.147889
0.005860 86.528000 0.147888
0.005870 86.519000 0.147895
0.005880 86.519000 0.147922
0.005890 86.512000 0.147928
0.005900 86.508000 0.147912
0.005910 86.500000 0.147936
0.005920 86.488000 0.147921
0.005930 86.485000 0.147960
0.005940 86.474000 0.147963
0.005950 86.471000 0.147971
0.005960 86.463000 0.147921
0.005970 86.462000 0.147888
0.005980 86.467000 0.147899
0.005990 86.467000 0.147898
0.006000 86.473000 0.147890
0.006010 86.472000 0.147872
0.006020 86.478000 0.147859
0.006030 86.484000 0.147812
0.006040 86.458000 0.147800
0.006050 86.452000 0.147782
0.006060 86.438000 0.147763
0.006070 86.426000 0.147727
0.006080 86.426000 0.147713
0.006090 86.429000 0.147741
0.006100 86.430000 0.147748
0.006110 86.426000 0.147724
0.006120 86.421000 0.147741
0.006130 86.410000 0.147731
0.006140 86.407000 0.147711
0.006150 86.390000 0.147709
0.006160 86.386000 0.147756
0.006170 86.389000 0.147739
0.006180 86.386000 0.147718
0.006190 86.372000 0.147737
0.006200 86.347000 0.147746
0.006210 86.350000 0.147760
0.006220 86.344000 0.147783
0.006230 86.340000 0.147765
0.006240 86.337000 0.147777
0.006250 86.325000 0.147813
0.006260 86.314000 0.147803
0.006270 86.304000 0.147754
0.006280 86.290000 0.147700
0.006290 86.273000 0.147702
0.006300 86.261000 0.147697
0.006310 86.261000 0.147696
0.006320 86.250000 0.147715
0.006330 86.241000 0.147699
0.006340 86.242000 0.147712
0.006350 86.229000 0.147705
0.006360 86.229000 0.147711
0.006370 86.225000 0.147719
0.006380 86.215000 0.147723
0.006390 86.206000 0.147734
0.006400 86.195000 0.147736
0.006410 86.193000 0.147754
0.006420 86.180000 0.147727
0.006430 86.176000 0.147733
0.006440 86.173000 0.147728
0.006450 86.167000 0.147708
0.006460 86.167000 0.147688
0.006470 86.156000 0.147673
0.006480 86.132000 0.147597
0.006490 86.125000 0.147592
0.006500 86.123000 0.147589
0.006510 86.117000 0.147599
0.006520 86.108000 0.147584
0.006530 86.111000 0.147572
0.006540 86.096000 0.147568
0.006550 86.101000 0.147535
0.006560 86.090000 0.147529
0.006570 86.083000 0.147525
0.006580 86.074000 0.147475
0.006590 86.061000 0.147470
0.006600 86.054000 0.147452
0.006610 86.069000 0.147465
0.006620 86.066000 0.147491
0.006630 86.072000 0.147483
0.006640 86.061000 0.147451
0.006650 86.060000 0.147385
0.006660 86.048000 0.147343
0.006670 86.043000 0.147316
0.006680 86.034000 0.147310
0.006690 86.015000 0.147315
0.006700 85.997000 0.147320
0.006710 85.986000 0.147296
0.006720 85.985000 0.147293
0.006730 85.981000 0.147293
0.006740 85.983000 0.147296
0.006750 85.973000 0.147335
0.006760 85.982000 0.147338
0.006770 85.966000 0.147342
0.006780 85.956000 0.147348
0.006790 85.953000 0.147328
0.006800 85.928000 0.147294
0.006810 85.920000 0.147309
0.006820 85.911000 0.147302
0.006830 85.907000 0.147321
0.006840 85.909000 0.147347
0.006850 85.891000 0.147378
0.006860 85.883000 0.147364
0.006870 85.874000 0.147349
0.006880 85.870000 0.147358
0.006890 85.860000 0.147375
0.006900 85.852000 0.147341
0.006910 85.839000 0.147299
0.006920 85.826000 0.147310
0.006930 85.817000 0.147268
0.006940 85.798000 0.147247
0.006950 85.790000 0.147245
0.006960 85.775000 0.147275
0.006970 85.771000 0.147295
0.006980 85.768000 0.147297
0.006990 85.765000 0.147292
0.007000 85.764000 0.147293
0.007010 85.756000 0.147278
0.007020 85.762000 0.147232
0.007030 85.760000 0.147197
0.007040 85.754000 0.147211
0.007050 85.747000 0.147221
0.007060 85.748000 0.147253
0.007070 85.718000 0.147265
0.007080 85.715000 0.147257
0.007090 85.705000 0.147287
0.007100 85.698000 0.147319
0.007110 85.687000 0.147341
0.007120 85.684000 0.147327
0.007130 85.684000 0.147304
0.007140 85.679000 0.147284
0.007150 85.669000 0.147285
0.007160 85.653000 0.147273
0.007170 85.644000 0.147258
0.007180 85.642000 0.147214
0.007190 85.632000 0.147206
0.007200 85.630000 0.147186
0.007210 85.626000 0.147167
0.007220 85.616000 0.147108
0.007230 85.622000 0.147069
0.007240 85.630000 0.147054
0.007250 85.629000 0.147046
0.007260 85.617000 0.147036
0.007270 85.621000 0.147055
0.007280 85.609000 0.147055
0.007290 85.601000 0.147036
0.007300 85.586000 0.147002
0.007310 85.585000 0.146994
0.007320 85.578000 0.146996
0.007330 85.567000 0.146996
0.007340 85.562000 0.147025
0.007350 85.548000 0.147038
0.007360 85.536000 0.147038
0.007370 85.527000 0.147035
0.007380 85.516000 0.147034
0.007390 85.508000 0.147000
0.007400 85.500000 0.146979
0.007410 85.485000 0.146944
0.007420 85.472000 0.146948
0.007430 85.472000 0.146937
0.007440 85.461000 0.146944
0.007450 85.457000 0.146928
0.007460 85.448000 0.146952
0.007470 85.444000 0.146961
0.007480 85.434000 0.147007
0.007490 85.422000 0.147017
0.007500 85.414000 0.147027
0.007510 85.409000 0.147073
0.007520 85.401000 0.147065
0.007530 85.393000 0.147072
0.007540 85.392000 0.147077
0.007550 85.392000 0.147066
0.007560 85.384000 0.147061
0.007570 85.371000 0.147013
0.007580 85.357000 0.146990
0.007590 85.356000 0.146995
0.007600 85.356000 0.146985
0.007610 85.357000 0.146998
0.007620 85.345000 0.146999
0.007630 85.339000 0.147013
0.007640 85.326000 0.147025
0.007650 85.325000 0.147038
0.007660 85.332000 0.147037
0.007670 85.317000 0.147047
0.007680 85.315000 0.147026
0.007690 85.325000 0.147019
0.007700 85.326000 0.146997
0.007710 85.321000 0.146995
0.007720 85.325000 0.146965
0.007730 85.316000 0.146939
0.007740 85.322000 0.146917
0.007750 85.315000 0.146892
0.007760 85.301000 0.146873
0.007770 85.300000 0.146840
0.007780 85.289000 0.146871
0.007790 85.278000 0.146886
0.007800 85.258000 0.146910
0.007810 85.249000 0.146942
0.007820 85.238000 0.146940
0.007830 85.229000 0.146908
0.007840 85.221000 0.146931
0.007850 85.209000 0.146956
0.007860 85.199000 0.146925
0.007870 85.189000 0.146890
0.007880 85.184000 0.146869
0.007890 85.174000 0.146845
0.007900 85.171000 0.146829
0.007910 85.164000 0.146854
0.007920 85.156000 0.146876
0.007930 85.142000 0.146870
0.007940 85.125000 0.146883
0.007950 85.115000 0.146906
0.007960 85.110000 0.146909
0.007970 85.102000 0.146928
0.007980 85.097000 0.146909
0.007990 85.082000 0.146913
0.008000 85.078000 0.146923
0.008010 85.079000 0.146939
0.008020 85.061000 0.146944
0.008030 85.058000 0.146951
0.008040 85.046000 0.146922
0.008050 85.025000 0.146913
0.008060 85.012000 0.146909
0.008070 85.012000 0.146878
0.008080 85.005000 0.146867
0.008090 85.004000 0.146871
0.008100 84.997000 0.146850
0.008110 85.004000 0.146837
0.008120 84.987000 0.146876
0.008130 84.983000 0.146864
0.008140 84.986000 0.146843
0.008150 84.987000 0.146823
0.008160 84.979000 0.146810
0.008170 84.970000 0.146804
0.008180 84.963000 0.146794
0.008190 84.963000 0.146777
0.008200 84.953000 0.146766
0.008210 84.944000 0.146750
0.008220 84.936000 0.146766
0.008230 84.942000 0.146789
0.008240 84.933000 0.146782
0.008250 84.929000 0.146778
0.008260 84.929000 0.146781
0.008270 84.933000 0.146773
0.008280 84.921000 0.146758
0.008290 84.912000 0.146730
0.008300 84.907000 0.146721
0.008310 84.904000 0.146687
0.008320 84.889000 0.146671
0.008330 84.882000 0.146664
0.008340 84.877000 0.146693
0.008350 84.867000 0.146680
0.008360 84.861000 0.146657
0.008370 84.857000 0.146667
0.008380 84.839000 0.146669
0.008390 84.844000 0.146679
0.008400 84.843000 0.146660
0.008410 84.832000 0.146646
0.008420 84.822000 0.146657
0.008430 84.814000 0.146682
0.008440 84.804000 0.146677
0.008450 84.816000 0.146688
0.008460 84.816000 0.146678
0.008470 84.824000 0.146678
0.008480 84.818000 0.146668
0.008490 84.818000 0.146695
0.008500 84.810000 0.146685
0.008510 84.795000 0.146658
0.008520 84.780000 0.146656
0.008530 84.785000 0.146643
0.008540 84.785000 0.146652
0.008550 84.784000 0.146661
0.008560 84.778000 0.146646
0.008570 84.761000 0.146636
0.008580 84.764000 0.146588
0.008590 84.747000 0.146571
0.008600 84.733000 0.146574
0.008610 84.718000 0.146556
0.008620 84.717000 0.146563
0.008630 84.708000 0.146534
0.008640 84.682000 0.146542
0.008650 84.675000 0.146534
0.008660 84.673000 0.146539
0.008670 84.667000 0.146541
0.008680 84.663000 0.146545
0.008690 84.645000 0.146551
0.008700 84.646000 0.146563
0.008710 84.633000 0.146576
0.008720 84.621000 0.146577
0.008730 84.607000 0.146551
0.008740 84.597000 0.146589
0.008750 84.593000 0.146600
0.008760 84.593000 0.146624
0.008770 84.597000 0.146620
0.008780 84.595000 0.146652
0.008790 84.586000 0.146658
0.008800 84.570000 0.146629
0.008810 84.564000 0.146642
0.008820 84.564000 0.146642
0.008830 84.557000 0.146640
0.008840 84.539000 0.146652
0.008850 84.521000 0.146664
0.008860 84.498000 0.146647
0.008870 84.486000 0.146631
0.008880 84.488000 0.146637
0.008890 84.475000 0.146660
0.008900 84.459000 0.146627
0.008910 84.468000 0.146630
0.008920 84.467000 0.146624
0.008930 84.467000 0.146649
0.008940 84.459000 0.146648
0.008950 84.465000 0.146640
0.008960 84.457000 0.146650
0.008970 84.453000 0.146648
0.008980 84.456000 0.146642
0.008990 84.449000 0.146639
0.009000 84.439000 0.146630
0.009010 84.433000 0.146617
0.009020 84.433000 0.146608
0.009030 84.421000 0.146617
0.009040 84.424000 0.146653
0.009050 84.429000 0.146661
0.009060 84.425000 0.146653
0.009070 84.411000 0.146645
0.009080 84.408000 0.146639
0.009090 84.407000 0.146651
0.009100 84.409000 0.146630
0.009110 84.410000 0.146638
0.009120 84.417000 0.146646
0.009130 84.402000 0.146637
0.009140 84.396000 0.146654
0.009150 84.399000 0.146667
0.009160 84.401000 0.146670
0.009170 84.392000 0.146640
0.009180 84.385000 0.146614
0.009190 84.386000 0.146591
0.009200 84.375000 0.146566
0.009210 84.370000 0.146545
0.009220 84.364000 0.146523
0.009230 84.357000 0.146515
0.009240 84.350000 0.146511
0.009250 84.335000 0.146494
0.009260 84.331000 0.146474
0.009270 84.338000 0.146455
0.009280 84.327000 0.146458
0.009290 84.319000 0.146464
0.009300 84.320000 0.146447
0.009310 84.312000 0.146436
0.009320 84.305000 0.146451
