0.000000 0.000000 57.664000 5872.000000
0.000010 0.072691 57.670000 5872.002500
0.000020 0.070095 57.808000 5871.977500
0.000030 0.073845 57.920500 5871.973500
0.000040 0.076585 57.908500 5871.975000
0.000050 0.077364 57.905500 5871.958000
0.000060 0.072114 57.956000 5871.967500
0.000070 0.075411 57.919500 5871.973500
0.000080 0.076693 57.831000 5871.982000
0.000090 0.071826 57.878500 5872.001000
0.000100 0.072345 57.823000 5872.008000
0.000110 0.075838 57.839500 5872.021000
0.000120 0.077451 57.901000 5872.015500
0.000130 0.078749 57.899500 5872.005000
0.000140 0.077327 57.913500 5872.014500
0.000150 0.082268 57.838500 5872.032500
0.000160 0.081507 57.856000 5872.033000
0.000170 0.080683 57.973000 5872.019500
0.000180 0.081152 58.062000 5872.003000
0.000190 0.080115 58.179000 5872.007000
0.000200 0.080739 58.226500 5872.022000
0.000210 0.081674 58.258500 5872.033000
0.000220 0.081502 58.110500 5872.025000
0.000230 0.081796 58.152500 5872.020000
0.000240 0.080876 58.020500 5872.018000
0.000250 0.080064 57.980000 5872.039500
0.000260 0.082476 58.008000 5872.050000
0.000270 0.081569 58.048500 5872.065000
0.000280 0.081190 58.009500 5872.055500
0.000290 0.082986 57.946000 5872.054000
0.000300 0.085008 57.962000 5872.059000
0.000310 0.084611 57.976500 5872.061500
0.000320 0.085077 58.024000 5872.042500
0.000330 0.085200 58.052000 5872.031000
0.000340 0.086232 58.053000 5872.050500
0.000350 0.086982 58.115500 5872.038500
0.000360 0.087066 58.130500 5872.025500
0.000370 0.088338 58.149500 5872.017000
0.000380 0.088427 58.116000 5872.052000
0.000390 0.089044 58.136000 5872.066000
0.000400 0.089652 58.026500 5872.073000
0.000410 0.090020 57.960000 5872.084500
0.000420 0.089957 57.950000 5872.088000
0.000430 0.089334 57.967500 5872.092000
0.000440 0.089428 58.090500 5872.083500
0.000450 0.088998 57.995500 5872.097500
0.000460 0.090356 58.046000 5872.101500
0.000470 0.091398 58.068500 5872.109000
0.000480 0.092036 58.057000 5872.106500
0.000490 0.092153 58.049500 5872.092000
0.000500 0.092854 58.031000 5872.101500
0.000510 0.093748 58.020500 5872.100000
0.000520 0.093227 57.956500 5872.093000
0.000530 0.093068 57.855000 5872.104500
0.000540 0.092691 57.846000 5872.112000
0.000550 0.092123 57.835000 5872.112500
0.000560 0.091837 57.965500 5872.121000
0.000570 0.091911 57.960500 5872.126000
0.000580 0.092132 58.079500 5872.105000
0.000590 0.092756 58.113500 5872.094500
0.000600 0.092335 58.196000 5872.088500
0.000610 0.092297 58.116000 5872.086000
0.000620 0.091548 58.072000 5872.095500
0.000630 0.091331 58.091000 5872.090500
0.000640 0.091391 58.101000 5872.109500
0.000650 0.091556 58.103500 5872.101000
