0.001210 90.644000 0.153108
0.001220 90.619000 0.152790
0.001230 90.608000 0.152505
0.001240 90.594000 0.152239
0.001250 90.583000 0.152223
0.001260 90.572000 0.152149
0.001270 90.560000 0.152112
0.001280 90.539000 0.151918
0.001290 90.532000 0.151901
0.001300 90.519000 0.151975
0.001310 90.505000 0.152068
0.001320 90.496000 0.152091
0.001330 90.490000 0.152077
0.001340 90.472000 0.151994
0.001350 90.458000 0.152086
0.001360 90.443000 0.152027
0.001370 90.423000 0.151995
0.001380 90.413000 0.151833
0.001390 90.397000 0.151897
0.001400 90.383000 0.151845
0.001410 90.362000 0.151950
0.001420 90.351000 0.151947
0.001430 90.327000 0.152242
0.001440 90.313000 0.152212
0.001450 90.307000 0.152206
0.001460 90.302000 0.152289
0.001470 90.282000 0.152250
0.001480 90.262000 0.152217
0.001490 90.255000 0.152329
0.001500 90.245000 0.152255
0.001510 90.246000 0.152107
0.001520 90.218000 0.152025
0.001530 90.210000 0.151958
0.001540 90.197000 0.152015
0.001550 90.178000 0.151939
0.001560 90.171000 0.151937
0.001570 90.165000 0.151805
0.001580 90.158000 0.151848
0.001590 90.155000 0.151839
0.001600 90.135000 0.151855
0.001610 90.127000 0.151998
0.001620 90.125000 0.152057
0.001630 90.107000 0.151919
0.001640 90.089000 0.152021
0.001650 90.072000 0.151961
0.001660 90.051000 0.151802
0.001670 90.042000 0.151869
0.001680 90.032000 0.151856
0.001690 90.018000 0.151759
0.001700 89.998000 0.151651
0.001710 89.979000 0.151523
0.001720 89.977000 0.151494
0.001730 89.971000 0.151702
0.001740 89.947000 0.151637
0.001750 89.928000 0.151481
0.001760 89.913000 0.151546
0.001770 89.917000 0.151394
0.001780 89.906000 0.151426
0.001790 89.897000 0.151320
0.001800 89.883000 0.151343
0.001810 89.871000 0.151379
0.001820 89.862000 0.151351
0.001830 89.852000 0.151482
0.001840 89.843000 0.151334
0.001850 89.841000 0.151260
0.001860 89.823000 0.151175
0.001870 89.800000 0.151084
0.001880 89.777000 0.151054
0.001890 89.780000 0.151020
0.001900 89.773000 0.151014
0.001910 89.767000 0.150918
0.001920 89.746000 0.150869
0.001930 89.734000 0.150808
0.001940 89.716000 0.150667
0.001950 89.700000 0.150682
0.001960 89.688000 0.150486
0.001970 89.690000 0.150424
0.001980 89.681000 0.150334
0.001990 89.682000 0.150233
0.002000 89.672000 0.150313
0.002010 89.671000 0.150380
0.002020 89.661000 0.150346
0.002030 89.655000 0.150428
0.002040 89.638000 0.150422
0.002050 89.621000 0.150418
0.002060 89.605000 0.150367
0.002070 89.598000 0.150298
0.002080 89.588000 0.150252
0.002090 89.581000 0.150146
0.002100 89.571000 0.150223
0.002110 89.563000 0.150188
0.002120 89.548000 0.150115
0.002130 89.549000 0.150019
0.002140 89.535000 0.149937
0.002150 89.522000 0.149912
0.002160 89.510000 0.149840
0.002170 89.480000 0.149775
0.002180 89.468000 0.149709
0.002190 89.469000 0.149679
0.002200 89.457000 0.149631
0.002210 89.435000 0.149666
0.002220 89.430000 0.149718
0.002230 89.418000 0.149609
0.002240 89.410000 0.149563
0.002250 89.412000 0.149441
0.002260 89.398000 0.149451
0.002270 89.378000 0.149537
0.002280 89.376000 0.149747
0.002290 89.362000 0.150039
0.002300 89.342000 0.150042
0.002310 89.334000 0.150108
0.002320 89.323000 0.150164
0.002330 89.316000 0.150079
0.002340 89.303000 0.150077
0.002350 89.290000 0.150149
0.002360 89.271000 0.150248
0.002370 89.254000 0.150334
0.002380 89.231000 0.150431
0.002390 89.228000 0.150515
0.002400 89.209000 0.150527
0.002410 89.205000 0.150407
0.002420 89.188000 0.150326
0.002430 89.178000 0.150338
0.002440 89.175000 0.150276
0.002450 89.145000 0.150252
0.002460 89.142000 0.150312
0.002470 89.133000 0.150207
0.002480 89.131000 0.150188
0.002490 89.112000 0.150159
0.002500 89.108000 0.150084
0.002510 89.095000 0.150158
0.002520 89.082000 0.150147
0.002530 89.078000 0.150094
0.002540 89.071000 0.150112
0.002550 89.053000 0.150166
0.002560 89.040000 0.150205
0.002570 89.026000 0.150270
0.002580 89.025000 0.150251
0.002590 89.022000 0.150285
0.002600 89.020000 0.150315
0.002610 89.016000 0.150430
0.002620 89.006000 0.150442
0.002630 89.007000 0.150353
0.002640 89.000000 0.150388
0.002650 88.971000 0.150385
0.002660 88.964000 0.150378
0.002670 88.948000 0.150318
0.002680 88.928000 0.150264
0.002690 88.919000 0.150333
0.002700 88.903000 0.150389
0.002710 88.900000 0.150414
0.002720 88.898000 0.150411
0.002730 88.884000 0.150361
0.002740 88.873000 0.150305
0.002750 88.873000 0.150220
0.002760 88.861000 0.150214
0.002770 88.836000 0.150181
0.002780 88.837000 0.150087
0.002790 88.818000 0.150061
0.002800 88.807000 0.150017
0.002810 88.797000 0.149957
0.002820 88.794000 0.149896
0.002830 88.781000 0.149862
0.002840 88.776000 0.149940
0.002850 88.763000 0.149913
0.002860 88.763000 0.149931
0.002870 88.754000 0.150037
0.002880 88.751000 0.150009
0.002890 88.737000 0.150003
0.002900 88.731000 0.149957
0.002910 88.733000 0.149920
0.002920 88.711000 0.149906
0.002930 88.702000 0.149896
0.002940 88.695000 0.149872
0.002950 88.688000 0.149846
0.002960 88.696000 0.149836
0.002970 88.686000 0.149877
0.002980 88.670000 0.149898
0.002990 88.660000 0.149848
0.003000 88.657000 0.149920
0.003010 88.654000 0.149953
0.003020 88.643000 0.149946
0.003030 88.627000 0.149995
0.003040 88.617000 0.149955
0.003050 88.605000 0.149920
0.003060 88.614000 0.149850
0.003070 88.598000 0.149857
0.003080 88.594000 0.149880
0.003090 88.578000 0.149838
0.003100 88.564000 0.149831
0.003110 88.551000 0.149806
0.003120 88.542000 0.149800
0.003130 88.537000 0.149825
0.003140 88.521000 0.149900
0.003150 88.511000 0.149938
0.003160 88.495000 0.149998
0.003170 88.493000 0.150031
0.003180 88.486000 0.150036
0.003190 88.480000 0.150052
0.003200 88.478000 0.150021
0.003210 88.477000 0.150064
0.003220 88.474000 0.150059
0.003230 88.466000 0.150119
0.003240 88.460000 0.150123
0.003250 88.457000 0.150158
0.003260 88.461000 0.150222
0.003270 88.455000 0.150142
0.003280 88.442000 0.150119
0.003290 88.435000 0.150199
0.003300 88.430000 0.150223
0.003310 88.416000 0.150157
0.003320 88.399000 0.150070
0.003330 88.402000 0.150074
0.003340 88.381000 0.150116
0.003350 88.371000 0.150165
0.003360 88.369000 0.150133
0.003370 88.351000 0.150081
0.003380 88.347000 0.150132
0.003390 88.342000 0.150174
0.003400 88.337000 0.150192
0.003410 88.315000 0.150187
0.003420 88.308000 0.150167
0.003430 88.295000 0.150153
0.003440 88.288000 0.150129
0.003450 88.269000 0.150101
0.003460 88.268000 0.150069
0.003470 88.264000 0.149964
0.003480 88.270000 0.149882
0.003490 88.262000 0.149833
0.003500 88.247000 0.149795
0.003510 88.232000 0.149720
0.003520 88.226000 0.149702
0.003530 88.221000 0.149695
0.003540 88.223000 0.149650
0.003550 88.222000 0.149700
0.003560 88.215000 0.149712
0.003570 88.203000 0.149651
0.003580 88.201000 0.149594
0.003590 88.196000 0.149599
0.003600 88.185000 0.149648
0.003610 88.170000 0.149691
0.003620 88.174000 0.149682
0.003630 88.182000 0.149746
0.003640 88.166000 0.149791
0.003650 88.159000 0.149793
0.003660 88.155000 0.149767
0.003670 88.145000 0.149713
0.003680 88.137000 0.149617
0.003690 88.130000 0.149628
0.003700 88.127000 0.149583
0.003710 88.133000 0.149606
0.003720 88.124000 0.149595
0.003730 88.107000 0.149596
0.003740 88.103000 0.149558
0.003750 88.107000 0.149573
0.003760 88.088000 0.149560
0.003770 88.083000 0.149570
0.003780 88.072000 0.149561
0.003790 88.051000 0.149498
0.003800 88.026000 0.149462
0.003810 88.007000 0.149417
0.003820 88.006000 0.149419
0.003830 87.998000 0.149455
0.003840 87.984000 0.149368
0.003850 87.994000 0.149355
0.003860 87.982000 0.149352
0.003870 87.974000 0.149308
0.003880 87.960000 0.149291
0.003890 87.951000 0.149294
0.003900 87.939000 0.149327
0.003910 87.937000 0.149408
0.003920 87.919000 0.149415
0.003930 87.919000 0.149370
0.003940 87.913000 0.149367
0.003950 87.911000 0.149340
0.003960 87.901000 0.149309
0.003970 87.895000 0.149280
0.003980 87.890000 0.149238
0.003990 87.871000 0.149215
0.004000 87.869000 0.149198
0.004010 87.878000 0.149234
0.004020 87.865000 0.149286
0.004030 87.852000 0.149258
0.004040 87.834000 0.149264
0.004050 87.821000 0.149214
0.004060 87.815000 0.149131
0.004070 87.813000 0.149140
0.004080 87.788000 0.149115
0.004090 87.770000 0.149076
0.004100 87.740000 0.149079
0.004110 87.734000 0.149150
0.004120 87.726000 0.149166
0.004130 87.715000 0.149133
0.004140 87.714000 0.149124
0.004150 87.717000 0.149122
0.004160 87.702000 0.149096
0.004170 87.688000 0.149118
0.004180 87.677000 0.149135
0.004190 87.668000 0.149201
0.004200 87.664000 0.149214
0.004210 87.646000 0.149267
0.004220 87.643000 0.149249
0.004230 87.623000 0.149217
0.004240 87.611000 0.149238
0.004250 87.604000 0.149302
0.004260 87.602000 0.149315
0.004270 87.607000 0.149359
0.004280 87.593000 0.149345
0.004290 87.576000 0.149327
0.004300 87.577000 0.149345
0.004310 87.568000 0.149351
0.004320 87.552000 0.149369
0.004330 87.544000 0.149383
0.004340 87.524000 0.149370
0.004350 87.523000 0.149385
0.004360 87.516000 0.149413
0.004370 87.516000 0.149426
0.004380 87.508000 0.149443
0.004390 87.498000 0.149466
0.004400 87.473000 0.149497
0.004410 87.460000 0.149532
0.004420 87.460000 0.149542
0.004430 87.446000 0.149494
0.004440 87.438000 0.149511
0.004450 87.432000 0.149535
0.004460 87.436000 0.149548
0.004470 87.420000 0.149553
0.004480 87.412000 0.149522
0.004490 87.401000 0.149474
0.004500 87.387000 0.149448
0.004510 87.382000 0.149383
0.004520 87.365000 0.149302
0.004530 87.361000 0.149296
0.004540 87.343000 0.149288
0.004550 87.335000 0.149317
0.004560 87.325000 0.149336
0.004570 87.309000 0.149312
0.004580 87.292000 0.149332
0.004590 87.294000 0.149350
0.004600 87.275000 0.149365
0.004610 87.267000 0.149336
0.004620 87.267000 0.149393
0.004630 87.258000 0.149389
0.004640 87.241000 0.149346
0.004650 87.231000 0.149320
0.004660 87.228000 0.149263
0.004670 87.226000 0.149274
0.004680 87.225000 0.149207
0.004690 87.219000 0.149201
0.004700 87.206000 0.149176
0.004710 87.204000 0.149148
0.004720 87.197000 0.149154
0.004730 87.199000 0.149112
0.004740 87.185000 0.149083
0.004750 87.165000 0.149025
0.004760 87.153000 0.149052
0.004770 87.139000 0.149053
0.004780 87.131000 0.148968
0.004790 87.120000 0.148993
0.004800 87.111000 0.148939
0.004810 87.109000 0.148891
0.004820 87.117000 0.148888
0.004830 87.099000 0.148868
0.004840 87.084000 0.148822
0.004850 87.063000 0.148771
0.004860 87.063000 0.148797
0.004870 87.067000 0.148774
0.004880 87.048000 0.148757
0.004890 87.054000 0.148730
0.004900 87.048000 0.148788
0.004910 87.032000 0.148812
0.004920 87.041000 0.148878
0.004930 87.030000 0.148968
0.004940 87.035000 0.149001
0.004950 87.019000 0.149013
0.004960 87.010000 0.149022
0.004970 87.001000 0.149008
0.004980 86.991000 0.148977
0.004990 86.973000 0.148997
0.005000 86.968000 0.149009
0.005010 86.974000 0.149003
0.005020 86.973000 0.148987
0.005030 86.952000 0.148964
0.005040 86.949000 0.148973
0.005050 86.937000 0.148972
0.005060 86.925000 0.148954
0.005070 86.914000 0.148929
0.005080 86.900000 0.148921
0.005090 86.896000 0.148896
0.005100 86.885000 0.148853
0.005110 86.878000 0.148785
0.005120 86.866000 0.148737
0.005130 86.858000 0.148753
0.005140 86.850000 0.148741
0.005150 86.851000 0.148744
0.005160 86.835000 0.148813
0.005170 86.828000 0.148817
0.005180 86.830000 0.148785
0.005190 86.822000 0.148776
0.005200 86.814000 0.148762
0.005210 86.814000 0.148738
0.005220 86.795000 0.148761
0.005230 86.774000 0.148815
0.005240 86.774000 0.148775
0.005250 86.762000 0.148756
0.005260 86.740000 0.148730
0.005270 86.728000 0.148754
0.005280 86.725000 0.148738
0.005290 86.727000 0.148733
0.005300 86.720000 0.148730
0.005310 86.714000 0.148697
0.005320 86.709000 0.148678
0.005330 86.689000 0.148665
0.005340 86.673000 0.148701
0.005350 86.653000 0.148708
0.005360 86.649000 0.148698
0.005370 86.640000 0.148674
0.005380 86.627000 0.148642
0.005390 86.620000 0.148595
0.005400 86.622000 0.148610
0.005410 86.610000 0.148596
0.005420 86.603000 0.148628
0.005430 86.591000 0.148617
0.005440 86.584000 0.148641
0.005450 86.575000 0.148618
0.005460 86.569000 0.148631
0.005470 86.566000 0.148635
0.005480 86.564000 0.148651
0.005490 86.555000 0.148691
0.005500 86.546000 0.148654
0.005510 86.547000 0.148626
0.005520 86.536000 0.148627
0.005530 86.511000 0.148631
0.005540 86.493000 0.148641
0.005550 86.480000 0.148674
0.005560 86.479000 0.148694
0.005570 86.472000 0.148701
0.005580 86.466000 0.148732
0.005590 86.460000 0.148726
0.005600 86.448000 0.148759
0.005610 86.448000 0.148760
0.005620 86.424000 0.148794
0.005630 86.435000 0.148792
0.005640 86.410000 0.148784
0.005650 86.409000 0.148760
0.005660 86.401000 0.148763
0.005670 86.401000 0.148760
0.005680 86.389000 0.148789
0.005690 86.396000 0.148823
0.005700 86.401000 0.148830
0.005710 86.389000 0.148806
0.005720 86.378000 0.148767
0.005730 86.388000 0.148752
0.005740 86.383000 0.148734
0.005750 86.366000 0.148735
0.005760 86.353000 0.148740
0.005770 86.359000 0.148688
0.005780 86.353000 0.148631
0.005790 86.333000 0.148593
0.005800 86.315000 0.148548
0.005810 86.317000 0.148536
0.005820 86.309000 0.148461
0.005830 86.294000 0.148410
0.005840 86.298000 0.148400
0.005850 86.285000 0.148380
0.005860 86.283000 0.148407
0.005870 86.291000 0.148443
0.005880 86.288000 0.148414
0.005890 86.272000 0.148421
0.005900 86.257000 0.148424
0.005910 86.248000 0.148434
0.005920 86.238000 0.148471
0.005930 86.224000 0.148457
0.005940 86.209000 0.148435
0.005950 86.205000 0.148422
0.005960 86.209000 0.148425
0.005970 86.202000 0.148437
0.005980 86.189000 0.148418
0.005990 86.186000 0.148414
0.006000 86.175000 0.148378
0.006010 86.167000 0.148371
0.006020 86.161000 0.148361
0.006030 86.152000 0.148324
0.006040 86.136000 0.148286
0.006050 86.131000 0.148294
0.006060 86.121000 0.148260
0.006070 86.118000 0.148244
0.006080 86.110000 0.148213
0.006090 86.095000 0.148234
0.006100 86.082000 0.148203
0.006110 86.074000 0.148223
0.006120 86.074000 0.148207
0.006130 86.048000 0.148173
0.006140 86.046000 0.148159
0.006150 86.050000 0.148144
0.006160 86.041000 0.148166
0.006170 86.024000 0.148140
0.006180 86.016000 0.148153
0.006190 85.998000 0.148135
0.006200 85.987000 0.148110
0.006210 85.981000 0.148059
0.006220 85.980000 0.148026
0.006230 85.975000 0.148031
0.006240 85.971000 0.148035
0.006250 85.967000 0.148048
0.006260 85.970000 0.148055
0.006270 85.945000 0.148073
0.006280 85.942000 0.148080
0.006290 85.934000 0.148079
0.006300 85.911000 0.148059
0.006310 85.901000 0.148035
0.006320 85.892000 0.147969
0.006330 85.892000 0.147957
0.006340 85.890000 0.147983
0.006350 85.880000 0.148002
0.006360 85.877000 0.147999
0.006370 85.879000 0.148004
0.006380 85.867000 0.147986
0.006390 85.855000 0.147975
0.006400 85.850000 0.147989
0.006410 85.840000 0.147971
0.006420 85.833000 0.147962
0.006430 85.810000 0.147959
0.006440 85.811000 0.147929
0.006450 85.808000 0.147912
0.006460 85.805000 0.147893
0.006470 85.793000 0.147897
0.006480 85.795000 0.147920
0.006490 85.793000 0.147912
0.006500 85.799000 0.147885
0.006510 85.792000 0.147846
0.006520 85.781000 0.147847
0.006530 85.770000 0.147846
0.006540 85.770000 0.147850
0.006550 85.767000 0.147865
0.006560 85.761000 0.147854
0.006570 85.751000 0.147855
0.006580 85.742000 0.147856
0.006590 85.735000 0.147855
0.006600 85.719000 0.147867
0.006610 85.708000 0.147871
0.006620 85.699000 0.147892
0.006630 85.685000 0.147887
0.006640 85.686000 0.147898
0.006650 85.687000 0.147898
0.006660 85.664000 0.147859
0.006670 85.653000 0.147857
0.006680 85.652000 0.147863
0.006690 85.649000 0.147839
0.006700 85.656000 0.147840
0.006710 85.649000 0.147839
0.006720 85.647000 0.147840
0.006730 85.651000 0.147826
0.006740 85.634000 0.147789
0.006750 85.628000 0.147739
0.006760 85.626000 0.147744
0.006770 85.615000 0.147722
0.006780 85.614000 0.147664
0.006790 85.603000 0.147620
0.006800 85.612000 0.147583
0.006810 85.588000 0.147571
0.006820 85.578000 0.147579
0.006830 85.577000 0.147558
0.006840 85.566000 0.147586
0.006850 85.551000 0.147561
0.006860 85.553000 0.147567
0.006870 85.542000 0.147575
0.006880 85.526000 0.147581
0.006890 85.515000 0.147602
0.006900 85.510000 0.147616
0.006910 85.510000 0.147615
0.006920 85.505000 0.147570
0.006930 85.502000 0.147553
0.006940 85.504000 0.147550
0.006950 85.504000 0.147530
0.006960 85.498000 0.147537
0.006970 85.495000 0.147543
0.006980 85.487000 0.147542
0.006990 85.474000 0.147513
0.007000 85.477000 0.147486
0.007010 85.487000 0.147457
0.007020 85.488000 0.147436
0.007030 85.487000 0.147408
0.007040 85.476000 0.147384
0.007050 85.467000 0.147376
0.007060 85.470000 0.147336
0.007070 85.459000 0.147328
0.007080 85.451000 0.147319
0.007090 85.448000 0.147326
0.007100 85.444000 0.147363
0.007110 85.448000 0.147363
0.007120 85.432000 0.147355
0.007130 85.429000 0.147318
0.007140 85.412000 0.147285
0.007150 85.406000 0.147281
0.007160 85.398000 0.147254
0.007170 85.376000 0.147231
0.007180 85.384000 0.147259
0.007190 85.368000 0.147216
0.007200 85.360000 0.147220
0.007210 85.342000 0.147221
0.007220 85.337000 0.147223
0.007230 85.323000 0.147208
0.007240 85.313000 0.147194
0.007250 85.303000 0.147203
0.007260 85.295000 0.147202
0.007270 85.299000 0.147198
0.007280 85.316000 0.147214
0.007290 85.312000 0.147222
0.007300 85.303000 0.147210
0.007310 85.295000 0.147193
0.007320 85.291000 0.147199
0.007330 85.292000 0.147178
0.007340 85.286000 0.147169
0.007350 85.280000 0.147128
0.007360 85.260000 0.147106
0.007370 85.258000 0.147070
0.007380 85.256000 0.147009
0.007390 85.259000 0.146996
0.007400 85.244000 0.147008
0.007410 85.235000 0.147020
0.007420 85.234000 0.147014
0.007430 85.218000 0.146974
0.007440 85.196000 0.146979
0.007450 85.192000 0.146967
0.007460 85.194000 0.146961
0.007470 85.192000 0.146951
0.007480 85.175000 0.146943
0.007490 85.172000 0.146944
0.007500 85.158000 0.146970
0.007510 85.157000 0.146982
0.007520 85.155000 0.146979
0.007530 85.159000 0.146983
0.007540 85.148000 0.146998
0.007550 85.148000 0.147002
0.007560 85.147000 0.146986
0.007570 85.142000 0.147016
0.007580 85.138000 0.147041
0.007590 85.128000 0.147027
0.007600 85.116000 0.147028
0.007610 85.113000 0.147011
0.007620 85.084000 0.147002
0.007630 85.078000 0.146981
0.007640 85.071000 0.146988
0.007650 85.066000 0.147007
0.007660 85.050000 0.146988
0.007670 85.041000 0.147000
0.007680 85.019000 0.147006
0.007690 85.010000 0.146991
0.007700 85.016000 0.146975
0.007710 84.997000 0.146961
0.007720 84.997000 0.146970
0.007730 84.993000 0.146951
0.007740 84.981000 0.146943
0.007750 84.980000 0.146960
0.007760 84.977000 0.146960
0.007770 84.970000 0.146995
0.007780 84.969000 0.147029
0.007790 84.965000 0.147039
0.007800 84.953000 0.147034
0.007810 84.960000 0.147033
0.007820 84.967000 0.147013
0.007830 84.957000 0.147009
0.007840 84.950000 0.146993
0.007850 84.940000 0.146955
0.007860 84.918000 0.146956
0.007870 84.919000 0.146957
0.007880 84.924000 0.146923
0.007890 84.920000 0.146911
0.007900 84.895000 0.146910
0.007910 84.896000 0.146899
0.007920 84.884000 0.146886
0.007930 84.862000 0.146873
0.007940 84.860000 0.146837
0.007950 84.851000 0.146815
0.007960 84.856000 0.146853
0.007970 84.863000 0.146842
0.007980 84.853000 0.146856
0.007990 84.845000 0.146839
0.008000 84.840000 0.146831
0.008010 84.827000 0.146804
0.008020 84.818000 0.146778
0.008030 84.804000 0.146770
0.008040 84.800000 0.146785
0.008050 84.797000 0.146806
0.008060 84.782000 0.146806
0.008070 84.772000 0.146793
0.008080 84.782000 0.146788
0.008090 84.765000 0.146767
0.008100 84.761000 0.146766
0.008110 84.757000 0.146747
0.008120 84.758000 0.146702
0.008130 84.741000 0.146678
0.008140 84.735000 0.146662
0.008150 84.733000 0.146628
0.008160 84.720000 0.146574
0.008170 84.723000 0.146541
0.008180 84.704000 0.146541
0.008190 84.698000 0.146519
0.008200 84.696000 0.146510
0.008210 84.693000 0.146498
0.008220 84.681000 0.146522
0.008230 84.672000 0.146520
0.008240 84.673000 0.146511
0.008250 84.651000 0.146511
0.008260 84.648000 0.146523
0.008270 84.651000 0.146506
0.008280 84.632000 0.146510
0.008290 84.624000 0.146512
0.008300 84.620000 0.146524
0.008310 84.617000 0.146542
0.008320 84.629000 0.146529
0.008330 84.632000 0.146502
0.008340 84.623000 0.146491
0.008350 84.612000 0.146496
0.008360 84.611000 0.146485
0.008370 84.602000 0.146458
0.008380 84.604000 0.146437
0.008390 84.588000 0.146409
0.008400 84.581000 0.146423
0.008410 84.566000 0.146397
0.008420 84.567000 0.146366
0.008430 84.564000 0.146371
0.008440 84.559000 0.146350
0.008450 84.556000 0.146368
0.008460 84.556000 0.146358
0.008470 84.545000 0.146353
0.008480 84.536000 0.146310
0.008490 84.531000 0.146267
0.008500 84.511000 0.146252
0.008510 84.481000 0.146268
0.008520 84.462000 0.146285
0.008530 84.461000 0.146288
0.008540 84.455000 0.146279
0.008550 84.459000 0.146274
0.008560 84.441000 0.146238
0.008570 84.435000 0.146228
0.008580 84.422000 0.146221
0.008590 84.422000 0.146223
0.008600 84.415000 0.146207
0.008610 84.402000 0.146196
0.008620 84.403000 0.146190
0.008630 84.388000 0.146187
0.008640 84.389000 0.146191
0.008650 84.379000 0.146170
0.008660 84.372000 0.146175
0.008670 84.356000 0.146179
0.008680 84.353000 0.146152
0.008690 84.351000 0.146143
0.008700 84.342000 0.146154
0.008710 84.320000 0.146149
0.008720 84.324000 0.146142
0.008730 84.320000 0.146112
0.008740 84.320000 0.146098
0.008750 84.312000 0.146068
0.008760 84.313000 0.146084
0.008770 84.315000 0.146089
0.008780 84.314000 0.146078
0.008790 84.312000 0.146050
0.008800 84.303000 0.146077
0.008810 84.297000 0.146059
0.008820 84.292000 0.146068
0.008830 84.300000 0.146066
0.008840 84.293000 0.146049
0.008850 84.287000 0.146047
0.008860 84.278000 0.146033
0.008870 84.258000 0.145982
0.008880 84.255000 0.145963
0.008890 84.250000 0.145939
0.008900 84.244000 0.145924
0.008910 84.234000 0.145886
0.008920 84.223000 0.145879
0.008930 84.212000 0.145897
0.008940 84.190000 0.145910
0.008950 84.172000 0.145922
0.008960 84.173000 0.145927
0.008970 84.155000 0.145932
0.008980 84.159000 0.145920
0.008990 84.151000 0.145928
0.009000 84.150000 0.145915
0.009010 84.146000 0.145893
0.009020 84.147000 0.145867
0.009030 84.140000 0.145866
0.009040 84.137000 0.145882
0.009050 84.117000 0.145906
0.009060 84.105000 0.145892
0.009070 84.092000 0.145906
0.009080 84.103000 0.145894
0.009090 84.088000 0.145887
0.009100 84.077000 0.145850
0.009110 84.081000 0.145864
0.009120 84.073000 0.145869
0.009130 84.068000 0.145839
0.009140 84.060000 0.145870
0.009150 84.056000 0.145875
0.009160 84.052000 0.145865
0.009170 84.051000 0.145830
0.009180 84.053000 0.145806
0.009190 84.047000 0.145812
0.009200 84.041000 0.145815
0.009210 84.034000 0.145805
0.009220 84.038000 0.145816
0.009230 84.028000 0.145811
0.009240 84.008000 0.145825
0.009250 84.022000 0.145794
0.009260 84.031000 0.145777
0.009270 84.033000 0.145768
0.009280 84.030000 0.145778
0.009290 84.017000 0.145782
0.009300 84.005000 0.145799
0.009310 83.995000 0.145790
0.009320 83.984000 0.145765
