0.000640 0.093541 58.113000 5871.914000
0.000650 0.095004 58.060000 5871.908000
0.000660 0.094378 58.180000 5871.907000
0.000670 0.093615 58.093000 5871.888000
0.000680 0.093282 58.141000 5871.913000
0.000690 0.093560 58.176000 5871.922000
0.000700 0.093806 58.118000 5871.885000
0.000710 0.093752 58.142000 5871.863000
0.000720 0.094470 58.248000 5871.901000
0.000730 0.094669 58.237000 5871.884000
0.000740 0.095705 58.190000 5871.893000
0.000750 0.095975 58.108000 5871.884000
0.000760 0.095623 58.156000 5871.878000
0.000770 0.095685 58.165000 5871.879000
0.000780 0.095679 58.278000 5871.879000
0.000790 0.096549 58.296000 5871.871000
0.000800 0.096986 58.421000 5871.851000
0.000810 0.097391 58.548000 5871.851000
0.000820 0.097027 58.630000 5871.876000
0.000830 0.097547 58.843000 5871.885000
0.000840 0.097972 59.068000 5871.887000
0.000850 0.097654 59.276000 5871.911000
0.000860 0.098089 59.486000 5871.917000
0.000870 0.099030 59.643000 5871.912000
0.000880 0.098868 59.877000 5871.935000
0.000890 0.098652 60.343000 5871.943000
0.000900 0.098594 60.562000 5871.934000
0.000910 0.098120 60.887000 5871.943000
0.000920 0.097806 61.161000 5871.954000
0.000930 0.098392 61.725000 5871.949000
0.000940 0.098892 62.223000 5871.966000
0.000950 0.099089 62.992000 5871.961000
0.000960 0.099085 63.562000 5871.976000
0.000970 0.099152 64.385000 5871.985000
0.000980 0.099253 65.019000 5871.989000
0.000990 0.099649 65.717000 5871.977000
0.001000 0.099933 66.706000 5871.932000
0.001010 0.099715 67.693000 5871.931000
0.001020 0.099704 68.637000 5871.874000
0.001030 0.099795 69.754000 5871.877000
0.001040 0.099967 70.826000 5871.886000
0.001050 0.100778 72.567000 5871.877000
0.001060 0.101297 74.399000 5871.878000
0.001070 0.101709 76.353000 5871.871000
0.001080 0.102082 78.089000 5871.857000
0.001090 0.102749 80.155000 5871.859000
0.001100 0.103294 82.325000 5871.876000
0.001110 0.104172 84.268000 5871.892000
0.001120 0.105034 86.383000 5871.877000
0.001130 0.105575 88.623000 5871.908000
0.001140 0.106015 91.110000 5871.896000
0.001150 0.106252 93.405000 5871.888000
0.001160 0.107500 95.879000 5871.890000
0.001170 0.108652 98.401000 5871.885000
0.001180 0.109594 100.640000 5871.868000
0.001190 0.110651 103.050000 5871.859000
0.001200 0.111806 105.625000 5871.848000
0.001210 0.112541 108.261000 5871.828000
0.001220 0.113363 110.852000 5871.841000
0.001230 0.114468 113.302000 5871.818000
0.001240 0.115569 115.953000 5871.802000
0.001250 0.116707 118.624000 5871.801000
0.001260 0.117251 121.225000 5871.773000
0.001270 0.118222 124.241000 5871.762000
0.001280 0.119529 127.338000 5871.774000
0.001290 0.120803 130.077000 5871.788000
0.001300 0.122350 133.343000 5871.806000
0.001310 0.123847 136.638000 5871.807000
0.001320 0.125452 139.824000 5871.802000
0.001330 0.126253 142.842000 5871.810000
0.001340 0.127300 145.608000 5871.813000
0.001350 0.128382 148.989000 5871.821000
0.001360 0.130327 152.185000 5871.836000
0.001370 0.131814 156.044000 5871.825000
0.001380 0.132728 161.466000 5871.846000
0.001390 0.134412 166.628000 5871.843000
0.001400 0.136963 171.159000 5871.870000
0.001410 0.138619 179.397000 5871.883000
0.001420 0.140105 186.756000 5871.857000
0.001430 0.142187 193.532000 5871.853000
0.001440 0.144661 200.169000 5871.850000
0.001450 0.146600 210.093000 5871.855000
0.001460 0.149093 219.460000 5871.868000
0.001470 0.150928 228.545000 5871.833000
0.001480 0.153872 238.684000 5871.841000
0.001490 0.157881 250.201000 5871.854000
0.001500 0.160416 261.044000 5871.861000
0.001510 0.164294 271.463000 5871.873000
0.001520 0.167848 287.552000 5871.870000
0.001530 0.170891 302.053000 5871.873000
0.001540 0.174321 316.282000 5871.852000
0.001550 0.177864 329.844000 5871.853000
0.001560 0.181750 347.485000 5871.839000
0.001570 0.186280 364.340000 5871.827000
0.001580 0.190732 379.932000 5871.834000
0.001590 0.196564 397.863000 5871.848000
0.001600 0.202605 417.299000 5871.840000
0.001610 0.208903 436.007000 5871.845000
0.001620 0.214045 453.945000 5871.839000
0.001630 0.220664 474.245000 5871.826000
0.001640 0.226284 493.359000 5871.825000
0.001650 0.234153 511.586000 5871.806000
0.001660 0.241073 528.884000 5871.798000
0.001670 0.250170 552.767000 5871.809000
0.001680 0.258303 575.602000 5871.804000
0.001690 0.267568 596.710000 5871.782000
0.001700 0.277234 622.446000 5871.760000
0.001710 0.286392 650.893000 5871.753000
0.001720 0.296429 677.275000 5871.759000
0.001730 0.306251 703.579000 5871.758000
0.001740 0.317521 733.720000 5871.735000
0.001750 0.327555 761.748000 5871.743000
0.001760 0.338684 788.857000 5871.746000
0.001770 0.350724 815.227000 5871.762000
0.001780 0.365731 846.034000 5871.767000
0.001790 0.378403 874.580000 5871.775000
0.001800 0.390253 900.821000 5871.788000
0.001810 0.405729 930.230000 5871.792000
0.001820 0.419276 960.376000 5871.802000
0.001830 0.434416 988.961000 5871.792000
0.001840 0.449607 1017.834000 5871.776000
0.001850 0.465270 1048.925000 5871.767000
0.001860 0.480410 1078.989000 5871.764000
0.001870 0.496787 1106.902000 5871.761000
0.001880 0.513680 1141.642000 5871.785000
0.001890 0.529753 1175.049000 5871.764000
0.001900 0.548936 1205.755000 5871.800000
0.001910 0.566269 1234.707000 5871.823000
0.001920 0.588875 1266.913000 5871.823000
0.001930 0.609489 1297.635000 5871.829000
0.001940 0.628374 1325.722000 5871.819000
0.001950 0.647962 1352.908000 5871.817000
0.001960 0.669337 1380.500000 5871.821000
0.001970 0.689493 1405.323000 5871.830000
0.001980 0.712575 1428.891000 5871.816000
0.001990 0.734651 1455.430000 5871.826000
0.002000 0.757761 1479.955000 5871.840000
0.002010 0.779840 1501.011000 5871.807000
0.002020 0.802009 1518.485000 5871.821000
0.002030 0.825222 1540.217000 5871.815000
0.002040 0.848987 1559.832000 5871.832000
0.002050 0.873652 1576.769000 5871.795000
0.002060 0.897767 1594.552000 5871.806000
0.002070 0.919499 1612.092000 5871.797000
0.002080 0.944135 1626.322000 5871.772000
0.002090 0.968800 1638.165000 5871.782000
0.002100 0.995315 1650.564000 5871.754000
0.002110 1.021292 1660.597000 5871.754000
0.002120 1.047849 1667.797000 5871.721000
0.002130 1.075277 1673.237000 5871.730000
0.002140 1.101405 1680.426000 5871.731000
0.002150 1.126639 1684.935000 5871.698000
0.002160 1.151150 1686.077000 5871.681000
0.002170 1.173625 1688.562000 5871.653000
0.002180 1.199688 1689.721000 5871.648000
0.002190 1.224257 1687.734000 5871.637000
0.002200 1.249932 1685.479000 5871.638000
0.002210 1.276221 1683.573000 5871.630000
0.002220 1.300160 1679.090000 5871.639000
0.002230 1.326251 1670.279000 5871.649000
0.002240 1.349243 1660.379000 5871.664000
0.002250 1.373423 1649.842000 5871.661000
0.002260 1.394616 1636.181000 5871.640000
0.002270 1.417453 1620.714000 5871.634000
0.002280 1.442124 1605.401000 5871.626000
0.002290 1.463593 1588.761000 5871.594000
0.002300 1.485554 1568.502000 5871.593000
0.002310 1.507369 1547.808000 5871.582000
0.002320 1.528422 1526.014000 5871.598000
0.002330 1.547006 1502.803000 5871.591000
0.002340 1.564626 1477.642000 5871.565000
0.002350 1.584290 1452.000000 5871.562000
0.002360 1.602283 1425.224000 5871.568000
0.002370 1.619425 1396.364000 5871.566000
0.002380 1.635462 1366.863000 5871.552000
0.002390 1.652958 1338.979000 5871.550000
0.002400 1.667798 1310.681000 5871.551000
0.002410 1.681755 1281.147000 5871.550000
0.002420 1.694351 1251.939000 5871.544000
0.002430 1.708197 1221.919000 5871.562000
0.002440 1.722838 1191.833000 5871.582000
0.002450 1.737987 1161.817000 5871.575000
0.002460 1.752493 1131.388000 5871.565000
0.002470 1.764310 1101.301000 5871.542000
0.002480 1.774985 1071.815000 5871.520000
0.002490 1.784580 1042.089000 5871.510000
0.002500 1.793655 1014.241000 5871.484000
0.002510 1.801838 986.165000 5871.462000
0.002520 1.809317 958.072000 5871.440000
0.002530 1.816750 930.399000 5871.476000
0.002540 1.824860 903.863000 5871.476000
0.002550 1.830254 877.319000 5871.493000
0.002560 1.835490 851.754000 5871.484000
0.002570 1.841493 826.951000 5871.496000
0.002580 1.847625 802.192000 5871.494000
0.002590 1.852399 777.941000 5871.481000
0.002600 1.857962 754.494000 5871.488000
0.002610 1.860731 731.961000 5871.459000
0.002620 1.863544 709.535000 5871.454000
0.002630 1.865843 687.973000 5871.424000
0.002640 1.867966 667.575000 5871.446000
0.002650 1.869643 647.326000 5871.411000
0.002660 1.871144 627.507000 5871.401000
0.002670 1.872673 608.648000 5871.390000
0.002680 1.874242 590.535000 5871.401000
0.002690 1.875581 572.691000 5871.383000
0.002700 1.877993 555.620000 5871.386000
0.002710 1.879302 539.047000 5871.400000
0.002720 1.880143 523.337000 5871.414000
0.002730 1.881453 508.238000 5871.406000
0.002740 1.882950 493.272000 5871.426000
0.002750 1.883133 478.795000 5871.398000
0.002760 1.882349 465.263000 5871.401000
0.002770 1.882276 452.284000 5871.377000
0.002780 1.882260 439.867000 5871.370000
0.002790 1.881897 427.627000 5871.348000
0.002800 1.881240 415.982000 5871.365000
0.002810 1.880507 404.877000 5871.351000
0.002820 1.880172 394.037000 5871.351000
0.002830 1.879228 383.925000 5871.343000
0.002840 1.878121 374.007000 5871.332000
0.002850 1.876929 364.533000 5871.324000
0.002860 1.875517 355.345000 5871.318000
0.002870 1.873969 346.398000 5871.291000
0.002880 1.872558 337.805000 5871.300000
0.002890 1.870666 329.664000 5871.316000
0.002900 1.869867 321.633000 5871.333000
0.002910 1.868122 314.008000 5871.348000
0.002920 1.865660 306.883000 5871.350000
0.002930 1.863623 300.008000 5871.314000
0.002940 1.861752 293.555000 5871.293000
0.002950 1.860046 286.980000 5871.292000
0.002960 1.857423 280.591000 5871.301000
0.002970 1.855481 274.610000 5871.259000
0.002980 1.852519 269.136000 5871.248000
0.002990 1.849958 263.869000 5871.241000
0.003000 1.848159 258.551000 5871.249000
0.003010 1.846636 253.396000 5871.262000
0.003020 1.844882 248.797000 5871.230000
0.003030 1.842307 244.095000 5871.218000
0.003040 1.839975 239.792000 5871.183000
0.003050 1.837597 235.396000 5871.170000
0.003060 1.834980 231.138000 5871.177000
0.003070 1.832724 227.089000 5871.177000
0.003080 1.829791 223.240000 5871.166000
0.003090 1.827291 219.521000 5871.175000
0.003100 1.824903 216.073000 5871.164000
0.003110 1.822396 212.652000 5871.120000
0.003120 1.819368 209.481000 5871.093000
0.003130 1.816292 206.367000 5871.063000
0.003140 1.813980 203.441000 5871.051000
0.003150 1.811804 200.543000 5871.003000
0.003160 1.809674 197.707000 5870.971000
0.003170 1.807722 195.222000 5870.973000
0.003180 1.805053 192.796000 5870.971000
0.003190 1.802291 190.520000 5870.982000
0.003200 1.799445 188.345000 5870.970000
0.003210 1.797079 186.443000 5870.974000
0.003220 1.794288 184.320000 5870.958000
0.003230 1.791224 182.369000 5870.924000
0.003240 1.788596 180.472000 5870.920000
0.003250 1.786097 178.530000 5870.910000
0.003260 1.784037 176.619000 5870.913000
0.003270 1.781344 174.864000 5870.905000
0.003280 1.778382 172.993000 5870.869000
0.003290 1.775439 171.170000 5870.848000
0.003300 1.772959 169.676000 5870.835000
0.003310 1.770107 168.028000 5870.841000
0.003320 1.766955 166.487000 5870.830000
0.003330 1.763462 165.190000 5870.815000
0.003340 1.760960 163.951000 5870.824000
0.003350 1.758127 162.619000 5870.800000
0.003360 1.755495 161.434000 5870.794000
0.003370 1.752818 160.413000 5870.776000
0.003380 1.750070 159.277000 5870.769000
0.003390 1.747628 158.419000 5870.741000
0.003400 1.745039 157.471000 5870.713000
0.003410 1.742530 156.684000 5870.687000
0.003420 1.739788 155.605000 5870.691000
0.003430 1.736532 154.666000 5870.685000
0.003440 1.733859 153.672000 5870.702000
0.003450 1.730679 152.487000 5870.679000
0.003460 1.727963 151.755000 5870.644000
0.003470 1.725537 151.087000 5870.641000
0.003480 1.722563 150.407000 5870.649000
0.003490 1.719482 149.508000 5870.624000
0.003500 1.716948 148.767000 5870.621000
0.003510 1.714527 148.153000 5870.608000
0.003520 1.712798 147.434000 5870.582000
0.003530 1.710637 147.114000 5870.556000
0.003540 1.708015 146.516000 5870.541000
0.003550 1.705305 145.894000 5870.528000
0.003560 1.702693 145.318000 5870.547000
0.003570 1.700086 144.961000 5870.544000
0.003580 1.697749 144.570000 5870.547000
0.003590 1.695696 143.955000 5870.532000
0.003600 1.693356 143.623000 5870.520000
0.003610 1.690870 143.066000 5870.496000
0.003620 1.687916 142.628000 5870.492000
0.003630 1.685430 142.156000 5870.470000
0.003640 1.682673 141.648000 5870.461000
0.003650 1.679880 141.386000 5870.422000
0.003660 1.677058 141.081000 5870.400000
0.003670 1.674234 140.567000 5870.407000
0.003680 1.671095 140.133000 5870.405000
0.003690 1.668667 139.853000 5870.379000
0.003700 1.665612 139.488000 5870.355000
0.003710 1.662984 139.102000 5870.338000
0.003720 1.660542 138.823000 5870.306000
0.003730 1.658341 138.585000 5870.280000
0.003740 1.655929 138.313000 5870.238000
0.003750 1.653212 138.092000 5870.216000
0.003760 1.650748 137.591000 5870.208000
0.003770 1.648362 137.344000 5870.201000
0.003780 1.645929 136.935000 5870.191000
0.003790 1.643545 136.738000 5870.195000
0.003800 1.641411 136.535000 5870.169000
0.003810 1.638706 136.181000 5870.181000
0.003820 1.636256 135.854000 5870.206000
0.003830 1.633651 135.584000 5870.199000
0.003840 1.630979 135.302000 5870.206000
0.003850 1.628657 135.185000 5870.201000
0.003860 1.626299 134.830000 5870.171000
0.003870 1.623800 134.797000 5870.194000
0.003880 1.621453 134.727000 5870.162000
0.003890 1.619323 134.621000 5870.118000
0.003900 1.616759 134.672000 5870.116000
0.003910 1.614377 134.501000 5870.078000
0.003920 1.612122 134.390000 5870.051000
0.003930 1.610055 134.080000 5870.048000
0.003940 1.607738 133.822000 5870.057000
0.003950 1.605430 133.763000 5870.030000
0.003960 1.603198 133.641000 5870.017000
0.003970 1.600768 133.704000 5870.029000
0.003980 1.598590 133.547000 5869.996000
0.003990 1.596319 133.469000 5869.970000
0.004000 1.594266 133.251000 5869.955000
0.004010 1.592103 133.069000 5869.954000
0.004020 1.589620 132.801000 5869.944000
0.004030 1.587715 132.737000 5869.928000
0.004040 1.585366 132.660000 5869.929000
0.004050 1.582994 132.594000 5869.951000
0.004060 1.581026 132.487000 5869.936000
0.004070 1.579004 132.324000 5869.908000
0.004080 1.576924 132.406000 5869.894000
0.004090 1.574660 132.241000 5869.868000
0.004100 1.572423 132.057000 5869.834000
0.004110 1.570273 132.032000 5869.818000
0.004120 1.568088 131.908000 5869.780000
0.004130 1.565720 131.847000 5869.753000
0.004140 1.563598 131.666000 5869.755000
0.004150 1.561340 131.549000 5869.718000
0.004160 1.559176 131.340000 5869.718000
0.004170 1.557192 131.161000 5869.743000
0.004180 1.555119 131.149000 5869.700000
0.004190 1.553118 131.137000 5869.691000
0.004200 1.550866 131.137000 5869.677000
0.004210 1.548671 131.214000 5869.692000
0.004220 1.546461 131.220000 5869.654000
0.004230 1.543987 131.150000 5869.641000
0.004240 1.541942 131.139000 5869.645000
0.004250 1.539902 130.938000 5869.649000
0.004260 1.537953 130.858000 5869.634000
0.004270 1.536305 130.611000 5869.628000
0.004280 1.533921 130.544000 5869.599000
0.004290 1.531515 130.528000 5869.592000
0.004300 1.529137 130.414000 5869.573000
0.004310 1.527167 130.433000 5869.521000
0.004320 1.525114 130.244000 5869.496000
0.004330 1.523163 130.185000 5869.468000
0.004340 1.521958 130.009000 5869.456000
0.004350 1.520711 129.761000 5869.430000
0.004360 1.518887 129.612000 5869.443000
0.004370 1.516777 129.754000 5869.414000
0.004380 1.514705 129.707000 5869.399000
0.004390 1.512651 129.614000 5869.400000
0.004400 1.510637 129.550000 5869.368000
0.004410 1.508463 129.296000 5869.360000
0.004420 1.506370 129.220000 5869.365000
0.004430 1.504880 129.036000 5869.352000
0.004440 1.502734 129.016000 5869.336000
0.004450 1.500380 128.954000 5869.303000
0.004460 1.498200 129.028000 5869.283000
0.004470 1.496668 128.937000 5869.285000
0.004480 1.494606 128.837000 5869.272000
0.004490 1.492915 128.897000 5869.247000
0.004500 1.491067 128.575000 5869.221000
0.004510 1.489096 128.555000 5869.225000
0.004520 1.487038 128.639000 5869.197000
0.004530 1.484910 128.465000 5869.169000
0.004540 1.483164 128.426000 5869.172000
0.004550 1.481437 128.285000 5869.182000
0.004560 1.479718 128.179000 5869.163000
0.004570 1.477677 128.013000 5869.134000
0.004580 1.475584 127.997000 5869.087000
0.004590 1.473255 127.827000 5869.069000
0.004600 1.470910 127.956000 5869.038000
0.004610 1.469019 128.033000 5869.037000
0.004620 1.467034 127.950000 5869.003000
0.004630 1.464785 127.936000 5868.962000
0.004640 1.462885 128.026000 5868.953000
0.004650 1.461202 128.106000 5868.936000
0.004660 1.459403 128.138000 5868.911000
0.004670 1.457646 128.092000 5868.911000
0.004680 1.456048 128.259000 5868.893000
0.004690 1.454533 128.096000 5868.889000
0.004700 1.452499 128.151000 5868.894000
0.004710 1.450532 128.083000 5868.893000
0.004720 1.448556 128.321000 5868.863000
0.004730 1.446547 128.128000 5868.826000
0.004740 1.444770 127.843000 5868.826000
0.004750 1.442970 127.958000 5868.808000
0.004760 1.441328 127.786000 5868.796000
0.004770 1.439340 127.745000 5868.783000
0.004780 1.437133 127.473000 5868.771000
0.004790 1.435238 127.584000 5868.765000
0.004800 1.433391 127.468000 5868.773000
0.004810 1.431678 127.535000 5868.739000
0.004820 1.430155 127.659000 5868.700000
0.004830 1.428272 127.666000 5868.718000
0.004840 1.426337 127.540000 5868.691000
0.004850 1.424663 127.547000 5868.685000
0.004860 1.423003 127.640000 5868.688000
0.004870 1.421214 127.400000 5868.684000
0.004880 1.419338 127.235000 5868.648000
0.004890 1.417621 127.184000 5868.640000
0.004900 1.415847 127.084000 5868.618000
0.004910 1.414215 127.176000 5868.612000
0.004920 1.412646 127.257000 5868.592000
0.004930 1.410900 127.083000 5868.579000
0.004940 1.408955 127.155000 5868.592000
0.004950 1.407542 127.090000 5868.585000
0.004960 1.405860 127.097000 5868.561000
0.004970 1.404062 127.201000 5868.544000
0.004980 1.402556 127.026000 5868.534000
0.004990 1.401594 126.947000 5868.505000
0.005000 1.400525 126.937000 5868.485000
0.005010 1.399146 126.878000 5868.460000
0.005020 1.397479 126.763000 5868.451000
0.005030 1.395884 126.706000 5868.392000
0.005040 1.394451 126.739000 5868.361000
0.005050 1.392680 126.566000 5868.362000
0.005060 1.391101 126.646000 5868.351000
0.005070 1.389388 126.603000 5868.328000
0.005080 1.387951 126.529000 5868.324000
0.005090 1.386326 126.480000 5868.289000
0.005100 1.384914 126.271000 5868.283000
0.005110 1.383589 126.138000 5868.279000
0.005120 1.382100 125.952000 5868.207000
0.005130 1.380408 125.884000 5868.210000
0.005140 1.378696 125.962000 5868.179000
0.005150 1.377087 125.831000 5868.158000
0.005160 1.375556 125.707000 5868.095000
0.005170 1.374324 125.740000 5868.073000
0.005180 1.372674 125.454000 5868.067000
0.005190 1.371146 125.435000 5868.062000
0.005200 1.369411 125.378000 5868.040000
0.005210 1.367716 125.286000 5868.017000
0.005220 1.366329 125.121000 5867.994000
0.005230 1.364637 125.401000 5867.995000
0.005240 1.363023 125.439000 5867.985000
0.005250 1.361360 125.327000 5868.002000
0.005260 1.360059 125.433000 5867.952000
0.005270 1.358571 125.587000 5867.947000
0.005280 1.357126 125.312000 5867.897000
0.005290 1.355536 125.262000 5867.892000
0.005300 1.353915 125.428000 5867.890000
0.005310 1.352418 125.316000 5867.858000
0.005320 1.350725 125.295000 5867.850000
0.005330 1.349071 125.292000 5867.841000
0.005340 1.347494 125.151000 5867.803000
0.005350 1.345817 125.093000 5867.786000
0.005360 1.344039 125.129000 5867.741000
0.005370 1.342635 125.224000 5867.707000
0.005380 1.341487 125.203000 5867.687000
0.005390 1.339968 125.316000 5867.660000
0.005400 1.338592 125.265000 5867.627000
0.005410 1.337075 125.341000 5867.604000
0.005420 1.335735 125.122000 5867.607000
0.005430 1.334381 125.151000 5867.578000
0.005440 1.332902 125.081000 5867.555000
0.005450 1.331612 125.248000 5867.567000
0.005460 1.330178 125.076000 5867.560000
0.005470 1.328768 124.864000 5867.555000
0.005480 1.327117 124.909000 5867.541000
0.005490 1.325642 124.852000 5867.503000
0.005500 1.324459 124.756000 5867.515000
0.005510 1.322948 124.561000 5867.504000
0.005520 1.321473 124.353000 5867.473000
0.005530 1.320038 124.424000 5867.448000
0.005540 1.318711 124.523000 5867.419000
0.005550 1.317227 124.365000 5867.395000
0.005560 1.316016 124.226000 5867.391000
0.005570 1.314616 124.349000 5867.368000
0.005580 1.313299 124.325000 5867.329000
0.005590 1.311894 124.400000 5867.291000
0.005600 1.310457 124.367000 5867.249000
0.005610 1.309115 124.303000 5867.229000
0.005620 1.307703 124.418000 5867.240000
0.005630 1.306134 124.350000 5867.204000
0.005640 1.304744 124.352000 5867.187000
0.005650 1.303400 124.346000 5867.160000
0.005660 1.301932 124.319000 5867.155000
0.005670 1.300597 124.384000 5867.140000
0.005680 1.299194 124.381000 5867.113000
0.005690 1.297872 124.297000 5867.067000
0.005700 1.296628 124.100000 5867.023000
0.005710 1.295575 123.923000 5867.014000
0.005720 1.294130 124.077000 5866.994000
0.005730 1.292763 124.090000 5866.960000
0.005740 1.291750 124.234000 5866.961000
0.005750 1.290617 124.070000 5866.930000
0.005760 1.289365 124.005000 5866.927000
0.005770 1.288210 124.144000 5866.919000
0.005780 1.286727 124.083000 5866.932000
0.005790 1.285563 124.089000 5866.937000
0.005800 1.284397 124.138000 5866.917000
0.005810 1.283202 124.228000 5866.873000
0.005820 1.282187 124.293000 5866.869000
0.005830 1.280738 124.437000 5866.862000
0.005840 1.279260 124.334000 5866.850000
0.005850 1.278079 124.213000 5866.809000
0.005860 1.276801 124.204000 5866.763000
0.005870 1.275419 124.334000 5866.750000
0.005880 1.274080 124.490000 5866.706000
0.005890 1.272587 124.559000 5866.683000
0.005900 1.271093 124.515000 5866.669000
0.005910 1.269736 124.356000 5866.661000
0.005920 1.268515 124.348000 5866.650000
0.005930 1.267187 124.188000 5866.640000
0.005940 1.265989 124.237000 5866.623000
0.005950 1.264702 124.059000 5866.609000
0.005960 1.263367 124.140000 5866.606000
0.005970 1.261947 124.097000 5866.599000
0.005980 1.260896 124.063000 5866.569000
0.005990 1.259684 123.838000 5866.549000
0.006000 1.258628 123.797000 5866.530000
0.006010 1.257559 123.784000 5866.503000
0.006020 1.256402 123.709000 5866.455000
0.006030 1.255096 123.801000 5866.452000
0.006040 1.253987 123.928000 5866.405000
0.006050 1.252901 123.815000 5866.370000
0.006060 1.251979 123.816000 5866.347000
0.006070 1.250857 123.857000 5866.352000
0.006080 1.249842 123.639000 5866.301000
0.006090 1.248795 123.417000 5866.262000
0.006100 1.247597 123.225000 5866.232000
0.006110 1.246226 123.293000 5866.206000
0.006120 1.245024 123.101000 5866.184000
0.006130 1.243786 122.944000 5866.185000
0.006140 1.242632 122.785000 5866.163000
0.006150 1.241500 122.805000 5866.173000
0.006160 1.240505 122.709000 5866.137000
0.006170 1.239442 122.730000 5866.097000
0.006180 1.238434 122.775000 5866.091000
0.006190 1.237515 122.833000 5866.061000
0.006200 1.236454 122.783000 5866.056000
0.006210 1.235188 122.795000 5866.040000
0.006220 1.234282 122.955000 5866.007000
0.006230 1.233212 122.899000 5865.961000
0.006240 1.231945 122.964000 5865.958000
0.006250 1.230719 122.942000 5865.946000
0.006260 1.229464 122.970000 5865.930000
0.006270 1.228372 122.719000 5865.891000
0.006280 1.227127 122.708000 5865.863000
0.006290 1.225812 122.716000 5865.832000
0.006300 1.224726 122.659000 5865.805000
0.006310 1.223551 122.636000 5865.779000
0.006320 1.222275 122.660000 5865.726000
0.006330 1.220997 122.538000 5865.699000
0.006340 1.219685 122.460000 5865.681000
0.006350 1.218664 122.424000 5865.668000
0.006360 1.217673 122.371000 5865.638000
0.006370 1.216628 122.168000 5865.616000
0.006380 1.215584 122.066000 5865.609000
0.006390 1.214570 121.999000 5865.592000
0.006400 1.213614 122.120000 5865.538000
0.006410 1.212698 122.095000 5865.540000
0.006420 1.211580 122.044000 5865.523000
0.006430 1.210554 122.094000 5865.508000
0.006440 1.209424 122.159000 5865.487000
0.006450 1.208139 122.009000 5865.454000
0.006460 1.206910 122.088000 5865.448000
0.006470 1.205721 121.903000 5865.434000
0.006480 1.204525 121.828000 5865.440000
0.006490 1.203552 121.785000 5865.401000
0.006500 1.202385 121.746000 5865.367000
0.006510 1.201261 121.783000 5865.337000
0.006520 1.200138 121.652000 5865.330000
0.006530 1.198891 121.625000 5865.305000
0.006540 1.197809 121.626000 5865.299000
0.006550 1.196694 121.778000 5865.292000
0.006560 1.195519 121.497000 5865.276000
0.006570 1.194284 121.512000 5865.264000
0.006580 1.193027 121.498000 5865.212000
0.006590 1.191870 121.479000 5865.199000
0.006600 1.190793 121.509000 5865.184000
0.006610 1.189670 121.596000 5865.163000
0.006620 1.188958 121.728000 5865.125000
