0.000000 0.000000 57.663000 5872.000000
0.000010 0.144517 57.635000 5872.001000
0.000020 0.115527 57.703000 5872.035500
0.000030 0.100094 57.782000 5872.029500
0.000040 0.094758 57.693500 5872.025500
0.000050 0.096402 57.654000 5872.024000
0.000060 0.094614 57.688500 5872.036500
0.000070 0.094943 57.783500 5872.029500
0.000080 0.094758 57.853500 5872.033000
0.000090 0.089614 57.801000 5872.029000
0.000100 0.090085 57.817500 5872.042000
0.000110 0.088818 57.914000 5872.038000
0.000120 0.089422 57.945500 5872.028000
0.000130 0.092262 57.915500 5872.033500
0.000140 0.095376 57.936000 5872.054000
0.000150 0.097325 57.935500 5872.050500
0.000160 0.098923 58.046000 5872.038000
0.000170 0.101452 58.085000 5872.027500
0.000180 0.098700 58.012500 5872.014500
0.000190 0.100155 58.029000 5872.020000
0.000200 0.101854 57.916000 5872.013500
0.000210 0.099559 57.995500 5872.000000
0.000220 0.099518 57.912000 5872.006000
0.000230 0.097749 58.022000 5871.998000
0.000240 0.096885 57.937000 5872.001000
0.000250 0.096679 57.964000 5872.011500
0.000260 0.096622 57.934500 5872.009000
0.000270 0.095543 57.951500 5872.014500
0.000280 0.094789 57.986500 5872.019000
0.000290 0.094475 57.927000 5872.001500
0.000300 0.093777 57.883500 5872.001500
0.000310 0.093013 57.834500 5871.988000
0.000320 0.093460 57.739500 5872.016000
0.000330 0.092935 57.739500 5872.005000
0.000340 0.093282 57.786500 5872.008500
0.000350 0.092965 57.754000 5871.996000
0.000360 0.093196 57.782500 5871.988000
0.000370 0.092782 57.747000 5871.986000
0.000380 0.092435 57.760500 5871.980000
0.000390 0.091729 57.681500 5871.989500
0.000400 0.090691 57.668000 5871.987000
0.000410 0.090864 57.613500 5871.983000
0.000420 0.092038 57.642500 5871.989000
0.000430 0.091769 57.691500 5871.987000
0.000440 0.091474 57.763000 5871.974000
0.000450 0.092614 57.818000 5871.975500
0.000460 0.092896 57.807000 5871.968500
0.000470 0.092871 57.744000 5871.978500
0.000480 0.092522 57.902500 5871.976000
0.000490 0.092806 57.787500 5871.969000
0.000500 0.092854 57.655000 5871.982000
0.000510 0.092629 57.589000 5871.968000
0.000520 0.092578 57.647500 5871.977500
0.000530 0.092333 57.657000 5871.979500
0.000540 0.091970 57.674000 5871.965000
0.000550 0.091367 57.841500 5871.976500
0.000560 0.091312 57.813500 5871.947500
0.000570 0.091046 57.804500 5871.937500
0.000580 0.090610 57.877500 5871.935500
0.000590 0.090805 57.903500 5871.932000
0.000600 0.090561 57.946500 5871.928000
0.000610 0.090736 57.858500 5871.938000
0.000620 0.091255 57.799500 5871.934500
0.000630 0.091564 57.849500 5871.940000
0.000640 0.092108 57.838500 5871.930500
0.000650 0.092129 57.889000 5871.935500
0.000660 0.092411 57.904000 5871.940000
0.000670 0.092840 57.956500 5871.943500
0.000680 0.092785 57.977500 5871.928000
0.000690 0.092883 57.993500 5871.934000
0.000700 0.092595 58.028500 5871.947500
0.000710 0.093009 58.018500 5871.945500
0.000720 0.093268 57.998500 5871.948500
0.000730 0.093389 58.016500 5871.954000
0.000740 0.092910 57.996500 5871.967500
0.000750 0.092468 58.067500 5871.968500
0.000760 0.092708 58.076500 5871.974500
0.000770 0.092864 58.119500 5871.970500
0.000780 0.093260 58.114500 5871.977000
0.000790 0.093405 58.173000 5871.982500
0.000800 0.093546 58.130000 5871.988000
0.000810 0.093524 58.107000 5871.985500
0.000820 0.093513 58.045500 5871.976000
0.000830 0.093846 57.960500 5871.964500
0.000840 0.093800 57.938000 5871.973500
0.000850 0.093643 57.964000 5871.986500
0.000860 0.094285 57.978000 5871.992000
0.000870 0.094286 58.115000 5871.995500
0.000880 0.094070 58.004500 5871.997000
0.000890 0.093985 58.130500 5872.011000
0.000900 0.094277 58.034000 5872.011500
0.000910 0.094173 58.104000 5872.009000
0.000920 0.094749 58.074000 5872.006500
0.000930 0.094874 58.099000 5872.024000
0.000940 0.095108 58.078500 5872.017500
0.000950 0.095136 57.980000 5872.024000
0.000960 0.095281 58.058000 5872.028500
0.000970 0.095164 58.043000 5872.036000
0.000980 0.095835 58.028500 5872.035500
0.000990 0.095995 58.064000 5872.026000
0.001000 0.096350 58.157500 5872.019000
0.001010 0.096287 58.155500 5872.005500
0.001020 0.096311 58.126000 5872.020500
0.001030 0.096367 58.303000 5872.013000
0.001040 0.096139 58.321000 5872.011000
0.001050 0.096188 58.350000 5872.003500
0.001060 0.096195 58.341500 5872.010000
0.001070 0.096177 58.390000 5872.017000
0.001080 0.096024 58.294000 5872.024500
0.001090 0.096056 58.323500 5872.025000
0.001100 0.095985 58.320000 5872.019500
0.001110 0.096142 58.295000 5872.036000
0.001120 0.096087 58.238000 5872.057500
0.001130 0.095842 58.140500 5872.078500
0.001140 0.095821 58.141000 5872.092500
0.001150 0.095755 58.087500 5872.102000
0.001160 0.095847 58.045000 5872.117500
0.001170 0.095945 58.040500 5872.120000
0.001180 0.095499 58.077500 5872.107000
0.001190 0.095227 58.078000 5872.117000
0.001200 0.095248 58.198500 5872.136000
0.001210 0.095391 58.272000 5872.159500
0.001220 0.095290 58.347000 5872.158000
0.001230 0.095015 58.227500 5872.166000
0.001240 0.095240 58.251000 5872.165500
