0.000000 0.000000 57.690500 5872.000000
0.000010 0.103844 57.708500 5872.012000
0.000020 0.078316 57.758500 5872.015500
0.000030 0.072980 57.791500 5872.020000
0.000040 0.073340 57.815500 5872.003500
0.000050 0.070095 57.861500 5872.023500
0.000060 0.075720 57.914500 5872.023500
0.000070 0.079614 57.812500 5872.012000
0.000080 0.077559 57.873500 5872.004000
0.000090 0.080191 57.942000 5872.011000
0.000100 0.082902 57.935000 5872.024000
0.000110 0.084649 57.956500 5872.015000
0.000120 0.086537 57.922000 5872.010000
0.000130 0.087735 57.925500 5871.977500
0.000140 0.089628 58.050000 5871.967000
0.000150 0.094095 58.004500 5871.965500
0.000160 0.094109 58.037000 5871.972500
0.000170 0.095242 58.064500 5871.969500
0.000180 0.095816 58.127500 5871.971500
0.000190 0.095828 58.114000 5871.979000
0.000200 0.096575 58.143000 5871.988500
0.000210 0.095397 58.150500 5871.987000
0.000220 0.095938 58.041500 5871.995500
0.000230 0.095793 58.066500 5872.025500
0.000240 0.095083 58.053000 5872.049000
0.000250 0.095087 58.042500 5872.053000
0.000260 0.093393 58.047500 5872.041000
0.000270 0.092210 58.092000 5872.054000
0.000280 0.091544 58.074000 5872.046500
0.000290 0.091998 58.140000 5872.033000
0.000300 0.090864 58.116500 5872.025000
0.000310 0.090110 58.014000 5872.018500
0.000320 0.089782 58.116000 5872.013000
0.000330 0.089448 58.182500 5872.006500
0.000340 0.089159 58.214500 5871.997000
0.000350 0.089034 58.217000 5872.005000
0.000360 0.089277 58.200000 5871.991000
0.000370 0.088969 58.168500 5871.971500
0.000380 0.088154 58.234500 5871.979000
0.000390 0.088046 58.225500 5871.976000
0.000400 0.087619 58.155000 5871.979000
0.000410 0.086854 58.052000 5871.978000
0.000420 0.086928 57.986500 5871.976000
0.000430 0.087704 58.006000 5871.949000
0.000440 0.087383 57.997500 5871.952500
0.000450 0.086537 57.997000 5871.957500
0.000460 0.086386 58.014500 5871.946500
0.000470 0.086427 58.006000 5871.946000
0.000480 0.087078 58.033000 5871.942000
0.000490 0.087985 58.046000 5871.938000
0.000500 0.088822 58.063500 5871.966000
0.000510 0.089099 58.068000 5871.986000
0.000520 0.089616 58.025500 5871.978500
0.000530 0.090358 58.002000 5871.988500
0.000540 0.089710 58.032000 5871.978500
0.000550 0.089589 58.070000 5871.974500
0.000560 0.090215 58.121500 5871.967000
0.000570 0.090758 58.101500 5871.972000
0.000580 0.090610 58.048000 5871.982500
0.000590 0.090160 58.131500 5871.972500
0.000600 0.090143 58.161500 5871.958000
0.000610 0.090225 58.187500 5871.969500
0.000620 0.090110 58.129000 5871.975000
0.000630 0.089902 58.139500 5871.969000
0.000640 0.089796 58.223000 5871.977500
0.000650 0.090065 58.239000 5871.984000
0.000660 0.090195 58.250500 5871.998500
0.000670 0.090063 58.213500 5871.993000
0.000680 0.089617 58.141000 5872.006000
0.000690 0.089359 58.127000 5872.006500
0.000700 0.089294 58.100500 5872.007000
0.000710 0.088914 57.981500 5872.010000
0.000720 0.088640 57.985500 5872.015000
0.000730 0.088860 57.995500 5872.021500
0.000740 0.088654 58.019500 5872.010500
0.000750 0.088325 58.063500 5872.008000
0.000760 0.088245 58.066500 5872.035000
0.000770 0.088639 58.059000 5872.022000
0.000780 0.088589 58.075000 5872.020000
0.000790 0.088837 58.128500 5872.004500
0.000800 0.088646 58.074000 5872.006000
0.000810 0.088513 58.093000 5871.998000
0.000820 0.088426 58.107500 5871.978500
0.000830 0.088581 58.083000 5871.986500
0.000840 0.088752 58.145000 5872.002000
0.000850 0.089428 58.293500 5871.980500
0.000860 0.089455 58.270500 5871.995500
0.000870 0.089620 58.195500 5871.993500
0.000880 0.089664 58.124000 5871.981000
0.000890 0.089493 58.162500 5871.992500
0.000900 0.089306 58.126000 5872.006000
0.000910 0.089390 58.161500 5872.011000
0.000920 0.090017 58.126000 5872.003500
0.000930 0.089933 58.176000 5872.027500
0.000940 0.090118 58.098000 5872.034000
0.000950 0.090363 58.133500 5872.048000
0.000960 0.090864 58.161500 5872.041000
0.000970 0.090926 58.083000 5872.044500
0.000980 0.090899 58.070000 5872.044500
0.000990 0.091441 58.102000 5872.023000
0.001000 0.091772 58.026500 5872.032000
0.001010 0.091918 57.978000 5872.054500
0.001020 0.092204 58.010000 5872.049000
0.001030 0.092132 58.019500 5872.052500
0.001040 0.091954 58.019500 5872.032000
0.001050 0.092075 58.038000 5872.020500
0.001060 0.091974 57.982500 5872.023500
0.001070 0.091624 58.029500 5872.040000
0.001080 0.091609 57.946500 5872.024500
0.001090 0.091491 57.970000 5872.016000
0.001100 0.091415 57.953000 5872.012500
