0.000000000000000000e+00 0.000000000000000000e+00 5.761124999999999829e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.298054667875000179e-01 5.782374999999999687e+01 5.872003749999999854e+03
1.999999999999960522e-05 9.086382676250000234e-02 5.793874999999999886e+01 5.871970000000000255e+03
2.999999999999969244e-05 8.437355339375000873e-02 5.783624999999999972e+01 5.871953749999999673e+03
3.999999999999921045e-05 6.922958227250002039e-02 5.781250000000000000e+01 5.871939999999999600e+03
5.000000000000078844e-05 7.918133466874999193e-02 5.779375000000000284e+01 5.871978750000000218e+03
5.999999999999938488e-05 8.473412410374998871e-02 5.782249999999999801e+01 5.871994999999999891e+03
7.000000000000050886e-05 8.066482574499998781e-02 5.781000000000000227e+01 5.872015000000000327e+03
7.999999999999842090e-05 7.599028365500001825e-02 5.796999999999999886e+01 5.872008749999999964e+03
9.000000000000072395e-05 7.235452869000001674e-02 5.813000000000000256e+01 5.872023750000000291e+03
1.000000000000015769e-04 6.663347295750003674e-02 5.819124999999999659e+01 5.872015000000000327e+03
1.099999999999992314e-04 6.883623242500001849e-02 5.826250000000000284e+01 5.872042499999999563e+03
1.199999999999987698e-04 7.283528962500002146e-02 5.829749999999999943e+01 5.872055000000000291e+03
1.300000000000017233e-04 7.954745270500000742e-02 5.828999999999999915e+01 5.872056249999999636e+03
1.400000000000010177e-04 8.159200766999996635e-02 5.846124999999999972e+01 5.872058750000000146e+03
1.499999999999981979e-04 7.730636680499999858e-02 5.846750000000000114e+01 5.872046250000000327e+03
1.599999999999968418e-04 7.599028364250004497e-02 5.852000000000000313e+01 5.872047499999999673e+03
1.700000000000026956e-04 7.902862238375001069e-02 5.856125000000000114e+01 5.872060000000000400e+03
1.800000000000014479e-04 8.100822645300002900e-02 5.853000000000000114e+01 5.872091250000000400e+03
1.899999999999979234e-04 8.357650223850000837e-02 5.854999999999999716e+01 5.872036250000000109e+03
2.000000000000031538e-04 8.350818359925009371e-02 5.859375000000000000e+01 5.872038749999999709e+03
2.099999999999978403e-04 8.231314912924984906e-02 5.848624999999999829e+01 5.872029999999999745e+03
2.199999999999984628e-04 8.083340434675002906e-02 5.851874999999999716e+01 5.872006250000000364e+03
2.300000000000007930e-04 8.014076641287498637e-02 5.853625000000000256e+01 5.871991250000000036e+03
2.399999999999975395e-04 7.986641908650005117e-02 5.846999999999999886e+01 5.871986249999999927e+03
2.500000000000001678e-04 8.151783312762489464e-02 5.845000000000000284e+01 5.871979999999999563e+03
2.600000000000034467e-04 8.412392745999996979e-02 5.864500000000000313e+01 5.871961250000000291e+03
2.699999999999984856e-04 8.405304605987509725e-02 5.854124999999999801e+01 5.871975000000000364e+03
2.800000000000020355e-04 8.329184114625004520e-02 5.873749999999999716e+01 5.872002499999999600e+03
2.900000000000050975e-04 8.310533904549996520e-02 5.881750000000000256e+01 5.871991250000000036e+03
2.999999999999963959e-04 8.184955817625003127e-02 5.891375000000000028e+01 5.871983750000000327e+03
3.100000000000033068e-04 8.269864414025002164e-02 5.892750000000000199e+01 5.872005000000000109e+03
3.199999999999936836e-04 8.248055698562502258e-02 5.882625000000000171e+01 5.871996250000000146e+03
3.299999999999973961e-04 8.371797020700000314e-02 5.871374999999999744e+01 5.871991250000000036e+03
3.400000000000053912e-04 8.551889572099995174e-02 5.873749999999999716e+01 5.871994999999999891e+03
3.499999999999980449e-04 8.443536549399997815e-02 5.875249999999999773e+01 5.871977499999999964e+03
3.600000000000028958e-04 8.245050940300012454e-02 5.867374999999999829e+01 5.871996250000000146e+03
3.700000000000002115e-04 8.221012892649989801e-02 5.853374999999999773e+01 5.872001250000000255e+03
3.799999999999958467e-04 8.431662114425013399e-02 5.867249999999999943e+01 5.871982500000000073e+03
3.900000000000012940e-04 8.392977398149982504e-02 5.865874999999999773e+01 5.871977499999999964e+03
4.000000000000063075e-04 8.350818360587496103e-02 5.854124999999999801e+01 5.871998749999999745e+03
4.100000000000016175e-04 8.453185275937501186e-02 5.867374999999999829e+01 5.871988750000000437e+03
4.199999999999956806e-04 8.396147255537494969e-02 5.865375000000000227e+01 5.871996250000000146e+03
4.300000000000010736e-04 8.402136801275003619e-02 5.850874999999999915e+01 5.871993749999999636e+03
4.399999999999969257e-04 8.324267246075005289e-02 5.841624999999999801e+01 5.871988750000000437e+03
4.500000000000047582e-04 8.634467335900004870e-02 5.855125000000000313e+01 5.871996250000000146e+03
4.600000000000015860e-04 8.813603070962489072e-02 5.852374999999999972e+01 5.872024999999999636e+03
4.700000000000077922e-04 8.708934153012495849e-02 5.845624999999999716e+01 5.871991250000000036e+03
4.799999999999950790e-04 8.716797659275009325e-02 5.865625000000000000e+01 5.872013750000000073e+03
4.899999999999940211e-04 8.627206871450007752e-02 5.853750000000000142e+01 5.872008749999999964e+03
5.000000000000003357e-04 8.593121898887499943e-02 5.852499999999999858e+01 5.871989999999999782e+03
5.100000000000064334e-04 8.662181798924976917e-02 5.861874999999999858e+01 5.871994999999999891e+03
5.200000000000068933e-04 8.670339506874999436e-02 5.874249999999999972e+01 5.871971249999999600e+03
5.299999999999909818e-04 8.776155770012515622e-02 5.869500000000000028e+01 5.871961250000000291e+03
5.399999999999969711e-04 8.801932419649986794e-02 5.868124999999999858e+01 5.871960000000000036e+03
5.499999999999958047e-04 8.814971241837504801e-02 5.868999999999999773e+01 5.871982500000000073e+03
5.600000000000040709e-04 8.858450455312499860e-02 5.862749999999999773e+01 5.871984999999999673e+03
5.700000000000034466e-04 8.858653779537510597e-02 5.859749999999999659e+01 5.872013750000000073e+03
5.800000000000101949e-04 8.866310186612484656e-02 5.858749999999999858e+01 5.872011249999999563e+03
5.899999999999913560e-04 8.844372482612510022e-02 5.873749999999999716e+01 5.872015000000000327e+03
5.999999999999927917e-04 8.945760082075025765e-02 5.856125000000000114e+01 5.872007499999999709e+03
6.099999999999995400e-04 8.930332382224991095e-02 5.852125000000000199e+01 5.872012499999999818e+03
6.200000000000066135e-04 8.877019017012502400e-02 5.848624999999999829e+01 5.872015000000000327e+03
6.300000000000083745e-04 8.918116327350013306e-02 5.854249999999999687e+01 5.872006250000000364e+03
6.399999999999873672e-04 8.910604433687498160e-02 5.846500000000000341e+01 5.872002499999999600e+03
6.499999999999962839e-04 8.786831594399989454e-02 5.848875000000000313e+01 5.872005000000000109e+03
6.599999999999947922e-04 8.830705236074982978e-02 5.857249999999999801e+01 5.871977499999999964e+03
6.699999999999995889e-04 8.957223002899988851e-02 5.868500000000000227e+01 5.871971249999999600e+03
6.800000000000107825e-04 9.080019659487469086e-02 5.873250000000000171e+01 5.871965000000000146e+03
6.900000000000066887e-04 9.026810118462512411e-02 5.882249999999999801e+01 5.871965000000000146e+03
6.999999999999960898e-04 8.956577204274995818e-02 5.886375000000000313e+01 5.871989999999999782e+03
7.099999999999913455e-04 8.882228533287507555e-02 5.880749999999999744e+01 5.871972499999999854e+03
7.200000000000057916e-04 8.833983153149996270e-02 5.889625000000000199e+01 5.871971249999999600e+03
7.300000000000060347e-04 8.932275721862524553e-02 5.885750000000000171e+01 5.871975000000000364e+03
7.400000000000004231e-04 8.966517261237486047e-02 5.884875000000000256e+01 5.871998749999999745e+03
7.499999999999937272e-04 8.994076563462505280e-02 5.882874999999999943e+01 5.871994999999999891e+03
7.599999999999916935e-04 8.986751280787515228e-02 5.881624999999999659e+01 5.871996250000000146e+03
7.700000000000054891e-04 8.979616270749982143e-02 5.890250000000000341e+01 5.871996250000000146e+03
7.800000000000025880e-04 8.944927994099978463e-02 5.902499999999999858e+01 5.871987500000000182e+03
7.899999999999986026e-04 8.922071955987498360e-02 5.929999999999999716e+01 5.871982500000000073e+03
8.000000000000126151e-04 8.913308717850000618e-02 5.940874999999999773e+01 5.871973750000000109e+03
8.099999999999874878e-04 8.923458110862521331e-02 5.950750000000000028e+01 5.871976249999999709e+03
8.200000000000032350e-04 8.891146810975011916e-02 5.952000000000000313e+01 5.871977499999999964e+03
8.299999999999977318e-04 8.906531723774956111e-02 5.963250000000000028e+01 5.871984999999999673e+03
8.399999999999913612e-04 8.962758415762510367e-02 5.997625000000000028e+01 5.871961250000000291e+03
8.500000000000091684e-04 8.926034740537494572e-02 6.021500000000000341e+01 5.871957500000000437e+03
8.600000000000021473e-04 8.872555839087509222e-02 6.040999999999999659e+01 5.871953749999999673e+03
8.700000000000055345e-04 8.872526921462528526e-02 6.072625000000000028e+01 5.871976249999999709e+03
8.799999999999938514e-04 8.830705239124997386e-02 6.092000000000000171e+01 5.871983750000000327e+03
8.899999999999852040e-04 8.743637899874961983e-02 6.154249999999999687e+01 5.871963749999999891e+03
9.000000000000095163e-04 8.699370076187497303e-02 6.208624999999999972e+01 5.871953749999999673e+03
