0.000000 92.307000 0.000000
0.000010 92.285000 0.169372
0.000020 92.259000 0.164505
0.000030 92.243000 0.173266
0.000040 92.233000 0.172153
0.000050 92.223000 0.172209
0.000060 92.210000 0.170531
0.000070 92.189000 0.171836
0.000080 92.170000 0.170241
0.000090 92.158000 0.171072
0.000100 92.143000 0.169873
0.000110 92.129000 0.169701
0.000120 92.109000 0.166962
0.000130 92.088000 0.163553
0.000140 92.080000 0.164982
0.000150 92.083000 0.164756
0.000160 92.071000 0.164540
0.000170 92.053000 0.163041
0.000180 92.042000 0.162018
0.000190 92.035000 0.162727
0.000200 92.025000 0.161585
0.000210 92.017000 0.160221
0.000220 91.998000 0.160688
0.000230 91.985000 0.161198
0.000240 91.973000 0.160994
0.000250 91.946000 0.160539
0.000260 91.944000 0.160088
0.000270 91.940000 0.159741
0.000280 91.926000 0.159936
0.000290 91.909000 0.159926
0.000300 91.897000 0.159388
0.000310 91.892000 0.159109
0.000320 91.870000 0.158900
0.000330 91.870000 0.158231
0.000340 91.848000 0.157929
0.000350 91.844000 0.158033
0.000360 91.814000 0.157715
0.000370 91.809000 0.157353
0.000380 91.796000 0.156996
0.000390 91.775000 0.157570
0.000400 91.758000 0.157226
0.000410 91.756000 0.156972
0.000420 91.746000 0.157235
0.000430 91.722000 0.156961
0.000440 91.711000 0.156718
0.000450 91.694000 0.157234
0.000460 91.673000 0.157432
0.000470 91.669000 0.157496
0.000480 91.646000 0.157819
0.000490 91.619000 0.157379
0.000500 91.594000 0.157436
0.000510 91.586000 0.157817
0.000520 91.571000 0.157766
0.000530 91.560000 0.157450
0.000540 91.564000 0.157460
0.000550 91.549000 0.157206
0.000560 91.521000 0.156812
0.000570 91.499000 0.156950
0.000580 91.487000 0.156718
0.000590 91.481000 0.156749
0.000600 91.460000 0.156788
0.000610 91.452000 0.156843
0.000620 91.430000 0.156857
0.000630 91.416000 0.156380
0.000640 91.408000 0.155736
0.000650 91.404000 0.155437
0.000660 91.389000 0.155323
0.000670 91.372000 0.154769
0.000680 91.351000 0.154084
0.000690 91.337000 0.153463
0.000700 91.332000 0.153536
0.000710 91.323000 0.153152
0.000720 91.321000 0.152964
0.000730 91.308000 0.152857
0.000740 91.295000 0.152576
0.000750 91.275000 0.152222
0.000760 91.277000 0.152268
0.000770 91.250000 0.152111
0.000780 91.235000 0.152036
0.000790 91.225000 0.151840
0.000800 91.209000 0.151681
0.000810 91.188000 0.151370
0.000820 91.186000 0.151468
0.000830 91.156000 0.151714
